State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,Cotton,15,12,05-Nov-2014
Karnataka,KK,Haveri,Hirekerur,Cotton,15,16,05-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,5,05-Nov-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,43,05-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,23,05-Nov-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,293,05-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,225,05-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,100,05-Nov-2014
Karnataka,KK,Belgaum,Athani,Cotton,15,8,06-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,174,06-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,434,06-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,75,06-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,110,06-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1438,06-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,19,06-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,239,06-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,06-Nov-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,06-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,464,06-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,892,06-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,103,06-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,64,06-Nov-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,143,06-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,236,06-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,06-Nov-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,20,07-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,78,07-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,196,07-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,27,07-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,07-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,18,07-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,07-Nov-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,07-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,24,07-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,26,07-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,88,07-Nov-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,159,07-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,234,07-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,5,07-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,625,08-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,40,08-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,51,08-Nov-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,63,09-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,54,09-Nov-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,11,10-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,785,10-Nov-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,318,10-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,167,10-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,10-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,74,10-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,663,10-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,46,10-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,55,10-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,21,10-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,30,10-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,38,10-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,500,10-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1160,10-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,209,10-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,46,10-Nov-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,540,10-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,470,10-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,132,10-Nov-2014
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,1,11-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,530,11-Nov-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,16,11-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,11-Nov-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,32,11-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,122,11-Nov-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,15,11-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,11-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,11-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1472,11-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,32,11-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,202,11-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,11-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,11-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,55,11-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,11-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,73,11-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,18,11-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,15,11-Nov-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,79,11-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,15,11-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,300,11-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,51,11-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,13,11-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,12-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,8,12-Nov-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,156,12-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,129,12-Nov-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,12-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,12-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,46,12-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,219,12-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,12,12-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,32,12-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,26,12-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,12-Nov-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,12-Nov-2014
Karnataka,KK,Hassan,Belur,Cotton,15,60,12-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,10,12-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,12-Nov-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,58,12-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,28,12-Nov-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,69,12-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,147,12-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,161,12-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,63,12-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,12-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,231,13-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,15,13-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,831,13-Nov-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,156,13-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,115,13-Nov-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,1,13-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,38,13-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,13-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,992,13-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,50,13-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,170,13-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,13-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,13-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,40,13-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,51,13-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,510,13-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,956,13-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,187,13-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,13-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,334,13-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,51,13-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,13-Nov-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,14-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,181,14-Nov-2014
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,14-Nov-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,1,14-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,14-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,8,14-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,14-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,28,14-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,14-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,34,14-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,14-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,64,14-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,65,14-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,14-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Cotton,15,6,14-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,283,14-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,78,14-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,83,15-Nov-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,1,15-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,100,15-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,15-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,246,15-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,10,15-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,98,15-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,15-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,16,15-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,29,15-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,185,15-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,57,15-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,22,15-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,165,15-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,177,15-Nov-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,567,16-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,16-Nov-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,45,16-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,82,16-Nov-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,17-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,452,17-Nov-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,259,17-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,265,17-Nov-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,7,17-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,75,17-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,679,17-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,86,17-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,35,17-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,44,17-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,48,17-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,307,17-Nov-2014
Karnataka,KK,Haveri,Hirekerur,Cotton,15,262,17-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,745,17-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,94,17-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,20,17-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,72,17-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,228,17-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,50,17-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,815,18-Nov-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,2,18-Nov-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,84,18-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,113,18-Nov-2014
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,18-Nov-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,6,18-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,63,18-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,18-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1187,18-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,42,18-Nov-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,18-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,276,18-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,18-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,41,18-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,14,18-Nov-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,26,18-Nov-2014
Karnataka,KK,Hassan,Belur,Cotton,15,9,18-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,52,18-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,22,18-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,449,18-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,78,18-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,296,18-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,88,18-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,19-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,19-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,19-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,128,19-Nov-2014
Karnataka,KK,Bijapur,Sindagi,Cotton,15,14,19-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,55,19-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,19-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,37,19-Nov-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,19-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,488,19-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,13,19-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,19-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,14,19-Nov-2014
Karnataka,KK,Hassan,Belur,Cotton,15,52,19-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,85,19-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,19-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,19-Nov-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,62,19-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,45,19-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,13,19-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,254,19-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,30,19-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,222,20-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,318,20-Nov-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,153,20-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,145,20-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,20-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,20-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,828,20-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,42,20-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,191,20-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,20-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,22,20-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,12,20-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,26,20-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,419,20-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,762,20-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,128,20-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,46,20-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,92,20-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,256,20-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,73,20-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,20-Nov-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,79,21-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,126,21-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,21-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,21-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,24,21-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,491,21-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,33,21-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,53,21-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,21-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,43,21-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,59,21-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,121,21-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,21-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,49,21-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,213,21-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,118,21-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,106,22-Nov-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,22-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,57,22-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,464,22-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,5,22-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,182,22-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,22,22-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,70,22-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,47,22-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,109,22-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,161,22-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,25,22-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,67,23-Nov-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,65,23-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,53,23-Nov-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,24-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,509,24-Nov-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,201,24-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,236,24-Nov-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,6,24-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,24-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,54,24-Nov-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,24-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,585,24-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,25,24-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,80,24-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,26,24-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,12,24-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,19,24-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,357,24-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1018,24-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,169,24-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,535,24-Nov-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,46,24-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,286,24-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,116,24-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,402,24-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,112,24-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,1024,25-Nov-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,25-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,25-Nov-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,42,25-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,379,25-Nov-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,7,25-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,106,25-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,25-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,958,25-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,31,25-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,364,25-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,8,25-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,25-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,25-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,56,25-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,174,25-Nov-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,25-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,25,25-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,6,25-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,231,25-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,260,25-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,191,25-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,29,25-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,26-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,26-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,224,26-Nov-2014
Karnataka,KK,Bijapur,Talikot,Cotton,15,2,26-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,26-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,26-Nov-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,25,26-Nov-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,275,26-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,26-Nov-2014
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,17,26-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,29,26-Nov-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,58,26-Nov-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,26-Nov-2014
Karnataka,KK,Hassan,Belur,Cotton,15,117,26-Nov-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,22,26-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,17,26-Nov-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,8,26-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,35,26-Nov-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,111,26-Nov-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,362,26-Nov-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,28,26-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,71,27-Nov-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,581,27-Nov-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,105,27-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,260,27-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,61,27-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,857,27-Nov-2014
