State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,22-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,135,22-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,22-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,34,22-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,21,22-Apr-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,6,24-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,334,24-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,15,24-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,139,24-Apr-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,4,24-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,45,24-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,52,24-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,97,24-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,205,25-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,25-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,25-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,34,25-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,3,25-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,154,26-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,28,26-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,26-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,169,26-Apr-2017
Karnataka,KK,Belgaum,Athani,Cotton,15,6,27-Apr-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,7,27-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,27-Apr-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,5,27-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,170,27-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,27-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,27-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,27-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,8,27-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,75,27-Apr-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,2,27-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,139,27-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,28-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,28-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,28-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,41,28-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,35,28-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,3,28-Apr-2017
Karnataka,KK,Belgaum,Athani,Cotton,15,2,30-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,02-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,334,02-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,02-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,17,02-May-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,7,02-May-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,17,02-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,18,02-May-2017
Karnataka,KK,Koppal,Yalburga,Cotton,15,3,02-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,158,02-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,33,02-May-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,03-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,153,03-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,35,03-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,20,03-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,156,04-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,04-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,04-May-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,04-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,16,04-May-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,84,04-May-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,2,04-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,264,04-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,50,04-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,150,05-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,05-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,42,05-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,36,05-May-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,141,05-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,28,06-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,154,06-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,06-May-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,6,06-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,12,06-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,25,06-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,26,06-May-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,3,08-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,236,08-May-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,08-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,10,08-May-2017
Karnataka,KK,Haveri,Hirekerur,Cotton,15,75,08-May-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,08-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,99,08-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,33,08-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,135,09-May-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,09-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,09-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,21,09-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,3,09-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,84,09-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,21,09-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,136,10-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,52,10-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,20,10-May-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,11-May-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,2,11-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,187,11-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,11-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,21,11-May-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,25,11-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,30,11-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,21,11-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,12-May-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,1,12-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,155,12-May-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,290,12-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,12-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,10,12-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,29,12-May-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,4,13-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,30,13-May-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,15-May-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,3,15-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,193,15-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,10,15-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,4,15-May-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,15-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,16,15-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,21,15-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,124,16-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,16-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,16-May-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,16-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,80,16-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,24,16-May-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,17-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,159,17-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,17-May-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,17-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,18,17-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,18-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,18-May-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,18-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,8,18-May-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,18-May-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,1,18-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,47,18-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,16,18-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,19-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,28,19-May-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,19-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,15,19-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,2,20-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,94,20-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,20-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,20-May-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,20-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,20-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,18,20-May-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,20-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,50,22-May-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,2,22-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,118,22-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,28,22-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,3,22-May-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,24,22-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,57,22-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,9,22-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,24,23-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,75,23-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,23-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,23-May-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,23-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,146,23-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,23,23-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,30,24-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,117,24-May-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,265,24-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,22,24-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,24-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,39,24-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,14,24-May-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,4,24-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,42,25-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,106,25-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,25-May-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,25-May-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,18,25-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,3,25-May-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,25-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,74,26-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,16,26-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,3,26-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,35,26-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,27-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,27-May-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,40,27-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,27-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,27-May-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,15,27-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,11,27-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,29-May-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,4,29-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,162,29-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,29-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,29-May-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,29-May-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,23,29-May-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,29-May-2017
Karnataka,KK,Kolar,Chintamani,Cotton,15,5,29-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,39,29-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,48,30-May-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,30-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,106,30-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,8,30-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,30-May-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,30-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,18,30-May-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,31-May-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,125,31-May-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,31-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,31-May-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,31-May-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,120,31-May-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,18,31-May-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,1,01-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,155,01-Jun-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,437,01-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,01-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,01-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,01-Jun-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,9,01-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,01-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,16,01-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,140,02-Jun-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,550,02-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,02-Jun-2017
Karnataka,KK,Kolar,Chintamani,Cotton,15,3,02-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,26,02-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,88,03-Jun-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,393,03-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,03-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,29,03-Jun-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,2,05-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,167,05-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,05-Jun-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,6,05-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,05-Jun-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,1,05-Jun-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,48,05-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,20,05-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,52,05-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,29,06-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,84,06-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,06-Jun-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,1,06-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,17,06-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,28,07-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,119,07-Jun-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,2,07-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,131,07-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,5,07-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,47,08-Jun-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,1,08-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,08-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,08-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,96,08-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,08-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,6,08-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,68,09-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,99,09-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,414,09-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,48,10-Jun-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,10-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,11-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,41,12-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,202,12-Jun-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,12-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,12-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,236,12-Jun-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,6,12-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,12-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,4,12-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,93,12-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,28,13-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,127,13-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,13,13-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,106,13-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,19,13-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,8,13-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,49,13-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,252,14-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,161,14-Jun-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,49,14-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,14-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,40,15-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,225,15-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,15-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,15-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,15-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,7,15-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,36,15-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,25,16-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,138,16-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,28,16-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,16-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,16-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,113,17-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,17-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,17-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,49,17-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,9,17-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,317,19-Jun-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,19-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,19-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,19-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,16,20-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,194,20-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,20-Jun-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,18,20-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,20-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,169,21-Jun-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,21-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,5,21-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,126,22-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,22-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,22-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,22-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,22-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,27,22-Jun-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,6,22-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,10,22-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,122,23-Jun-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,23-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,23-Jun-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,23-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,11,23-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,48,24-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,24-Jun-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,41,24-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,31,27-Jun-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,27-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,131,27-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,27-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,27-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,10,27-Jun-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,4,27-Jun-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,39,27-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,16,27-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,28-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,28-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,28-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,28-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,20,28-Jun-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,2,29-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,98,29-Jun-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,29-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,29-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,10,29-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,76,29-Jun-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,6,30-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,108,30-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,30-Jun-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,29,30-Jun-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,30-Jun-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,12,30-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,30-Jun-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,17,30-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,43,30-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,01-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,01-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,01-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,14,01-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,03-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,03-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,26,03-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,2,04-Jul-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,04-Jul-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,7,04-Jul-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,50,04-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,13,04-Jul-2017
