State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Sep-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,11,29-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,29-Sep-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,29-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,30-Sep-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Sep-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,30-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,47,30-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,30-Sep-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,30-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,30-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,30-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,30-Sep-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,9,30-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,30-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,30-Sep-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,2,30-Sep-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,01-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,01-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,01-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,01-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,01-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,21,01-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,25,01-Oct-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,58,01-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,01-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,17,01-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,01-Oct-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,2,01-Oct-2015
Karnataka,KK,Kolar,Gowribidanoor,Jowar,5,15,01-Oct-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,2,01-Oct-2015
Karnataka,KK,Kolar,Chintamani,Jowar,5,2,02-Oct-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,8,03-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,03-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Oct-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,03-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,03-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,03-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-Oct-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,8,03-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,03-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,03-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,35,03-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,03-Oct-2015
Karnataka,KK,Kolar,Malur,Jowar,5,3,03-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,04-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,24,04-Oct-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,05-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,05-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,3,05-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,9,05-Oct-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,05-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,05-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,05-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,05-Oct-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,05-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,24,05-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,05-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,05-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,21,05-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,05-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,05-Oct-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,2,05-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,05-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,05-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,06-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,7,06-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,12,06-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,06-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,06-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Oct-2015
Karnataka,KK,Chikmagalur,Bagepalli,Jowar,5,6,06-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,06-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,06-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,10,06-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,06-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,4,06-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,07-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Oct-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,17,07-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,07-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,40,07-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,07-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,07-Oct-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,07-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,07-Oct-2015
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,18,07-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,07-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,07-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,07-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,11,07-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,07-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,157,07-Oct-2015
Karnataka,KK,Haveri,Hanagal,Jowar,5,18,07-Oct-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,5,07-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,07-Oct-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,10,07-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,07-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,07-Oct-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,08-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,08-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,08-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,08-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,08-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,08-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,9,08-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,170,08-Oct-2015
Karnataka,KK,Haveri,Hanagal,Jowar,5,77,08-Oct-2015
Karnataka,KK,Kolar,Kolar,Jowar,5,2,08-Oct-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,3,08-Oct-2015
Karnataka,KK,Mysore,Nanjangud,Jowar,5,9,08-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,08-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,09-Oct-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Jowar,5,40,09-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,8,09-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,09-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-Oct-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,8,09-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,17,09-Oct-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,5,09-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,09-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,8,09-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,09-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,221,09-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,09-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,5,10-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,10-Oct-2015
Karnataka,KK,Belgaum,Gokak,Jowar,5,10,10-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,10-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,10-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,19,10-Oct-2015
Karnataka,KK,Gadag,Rona,Jowar,5,1,10-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,222,10-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,10-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,8,11-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,39,11-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,11-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,11,12-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,12-Oct-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,13-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,13-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,13-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,5,13-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,13-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,13-Oct-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,13-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,50,13-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,13-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,13-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,15,13-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Oct-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,13-Oct-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,16,13-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,13-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,13-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,14-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,14-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,14-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,12,14-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,14-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,14-Oct-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,14-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,14-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,14,14-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,14-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,216,14-Oct-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,15-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,15-Oct-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Jowar,5,9,15-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,15-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,15-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,15-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,40,15-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,15-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,15-Oct-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,15-Oct-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,25,15-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,15-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,15-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,8,15-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,217,15-Oct-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,11,15-Oct-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,16-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,16-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,2,16-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,16-Oct-2015
Karnataka,KK,Bellary,Hospet,Jowar,5,3,16-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,16-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-Oct-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,10,16-Oct-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,3,16-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,16-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,16,16-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,16-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,16-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,207,16-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,16-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,1,17-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,17-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,17-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,17-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,17-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,17-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,13,17-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,207,17-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,7,18-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,24,18-Oct-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,18-Oct-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,19-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,50,19-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,1,19-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,7,19-Oct-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,19-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,19-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,19-Oct-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,19-Oct-2015
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,2,19-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,19-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,19-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,19-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,13,19-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Oct-2015
Karnataka,KK,Gadag,Rona,Jowar,5,2,19-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,216,19-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,19-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,20-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,8,20-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,20-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,20-Oct-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,20-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,20-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,20-Oct-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,20-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,85,20-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,9,20-Oct-2015
Karnataka,KK,Gadag,Rona,Jowar,5,1,20-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,209,20-Oct-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,12,20-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,21-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,21-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,21-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,21-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,28,21-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,21-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,21-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,6,21-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Oct-2015
Karnataka,KK,Kolar,Chintamani,Jowar,5,2,22-Oct-2015
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,23-Oct-2015
Karnataka,KK,Kolar,Chintamani,Jowar,5,2,23-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,24-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,37,25-Oct-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,26-Oct-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,26-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,26-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,2,26-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,26-Oct-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,26-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,69,26-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,17,26-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,26-Oct-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,26-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,193,26-Oct-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,2,26-Oct-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,10,26-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,26-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,26-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,28-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,28-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Oct-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,28-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,18,28-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,28-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,28-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,9,28-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,217,28-Oct-2015
Karnataka,KK,Kolar,Malur,Jowar,5,7,28-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Oct-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,29-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,29-Oct-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,11,29-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Oct-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,15,29-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,43,29-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,10,29-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,206,29-Oct-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,2,29-Oct-2015
Karnataka,KK,Haveri,Savanur,Jowar,5,1,29-Oct-2015
Karnataka,KK,Kolar,Kolar,Jowar,5,35,29-Oct-2015
Karnataka,KK,Kolar,Malur,Jowar,5,10,29-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,30-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,30-Oct-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,7,30-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,30-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,30-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,30-Oct-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,21,30-Oct-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,30-Oct-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,3,30-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,30-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,30-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,214,30-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,30-Oct-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,30-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,31-Oct-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-Oct-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,31-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,31,31-Oct-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,31-Oct-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,43,31-Oct-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,12,31-Oct-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,215,31-Oct-2015
Karnataka,KK,Koppal,Gangavathi,Jowar,5,8,31-Oct-2015
Karnataka,KK,Koppal,Yalburga,Jowar,5,1,31-Oct-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,31-Oct-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,20,01-Nov-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,02-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,02-Nov-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,12,02-Nov-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Nov-2015
Karnataka,KK,Belgaum,Soundati,Jowar,5,7,02-Nov-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,02-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,02-Nov-2015
