State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Manvi,Jowar,5,89,04-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,9,04-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,148,04-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,05-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,05-Apr-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,2,05-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,52,05-Apr-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,16,05-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,164,05-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,289,05-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,35,06-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,06-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,1,07-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,08-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,08-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,28,08-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,08-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,18,08-Apr-2019
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,15,08-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,15,08-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,08-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,34,08-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,08-Apr-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,08-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,08-Apr-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,20,08-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,111,08-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,4,08-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,319,08-Apr-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,09-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,4,09-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,09-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,21,09-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,27,09-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,09-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,19,09-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Apr-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,09-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,100,09-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,121,09-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Jowar,5,15,09-Apr-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,09-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,72,09-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,10-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,16,10-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,10-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,20,10-Apr-2019
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,18,10-Apr-2019
Karnataka,KK,Davangere,Honnali,Jowar,5,4,10-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,5,10-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,10-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,13,10-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,4,10-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,319,10-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,11-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,15,11-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,11-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,11-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,11-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,6,11-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,11-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,88,11-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Jowar,5,6,11-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,84,11-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,3,11-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,423,11-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,12-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,12-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,12-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,14,12-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,12-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,12-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,12-Apr-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,6,12-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,12-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,12-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,10,12-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,12-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,93,12-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,132,12-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,20,12-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,2,12-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,338,12-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,13-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,36,13-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,14-Apr-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,8,14-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,15-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,15-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,32,15-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,15-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,31,15-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,15-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,9,15-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,15-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,28,15-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Jowar,5,1,15-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,295,15-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,4,15-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,769,15-Apr-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,16-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,16-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,29,16-Apr-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,3,16-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,16-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,18,16-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,53,16-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,16-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,17,16-Apr-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,21,16-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,108,16-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,30,16-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,64,16-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,14,16-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,21,18-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,17,18-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,18-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,18-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,18-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,15,18-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,20,18-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,59,18-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Jowar,5,1,18-Apr-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,18-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,169,18-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,4,18-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,392,18-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,20-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,5,20-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,20-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,20-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,43,20-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,20-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Apr-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,7,20-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,20-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,62,20-Apr-2019
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,20-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,15,20-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,217,20-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,6,20-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,21-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,22-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,22-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,22-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,22-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,22-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,27,22-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,23,22-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,33,22-Apr-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,2,22-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,692,22-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,438,22-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,23-Apr-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,24-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,24-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,19,24-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,24-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,18,24-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,24-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,24-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,24-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,11,24-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,24-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,74,24-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,61,24-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,29,25-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,25-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,25-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,25-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,25-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,25-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,25-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,100,25-Apr-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,25-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,10,25-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,127,25-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,26-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,26-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,17,26-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,37,26-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,26-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,26-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,26-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,26-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,22,26-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,80,26-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,49,26-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,136,26-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,16,27-Apr-2019
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,26,27-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,27-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,18,27-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,86,27-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,27-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,27-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,21,27-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,17,27-Apr-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,27-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,49,27-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,2,27-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,185,27-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,28-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,28-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,54,29-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,8,29-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,29-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,29-Apr-2019
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,29-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,29-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,25,29-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,12,29-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,29-Apr-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,10,29-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,29-Apr-2019
Karnataka,KK,Haveri,Savanur,Jowar,5,1,29-Apr-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Jowar,5,18,29-Apr-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,3,29-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,29,29-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,60,29-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,6,29-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,121,29-Apr-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,30-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,30-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,15,30-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,30-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,71,30-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,30-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,19,30-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,92,30-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,2,30-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,30-Apr-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,02-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,02-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,02-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,9,02-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,02-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,17,02-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,18,02-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,02-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,25,02-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,02-May-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,56,02-May-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,02-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,46,02-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,4,02-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,327,02-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,03-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-May-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,51,03-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,5,03-May-2019
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,03-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,03-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,18,03-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,03-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,03-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,14,03-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,03-May-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,13,03-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,89,03-May-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,38,03-May-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,03-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,22,03-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,3,03-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,127,03-May-2019
Karnataka,KK,Bangalore,Hoskote,Jowar,5,51,04-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,04-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,04-May-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,17,04-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,182,04-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-May-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,05-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,06-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,7,06-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,06-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,06-May-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,3,06-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,19,06-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,19,06-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,06-May-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,19,06-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,06-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,37,06-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,45,06-May-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,08-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,79,08-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,18,08-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-May-2019
Karnataka,KK,Bijapur,Sindagi,Jowar,5,1,08-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,08-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,13,08-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,102,08-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,08-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,08-May-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,29,09-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,09-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,09-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,09-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,09-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,9,09-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,101,09-May-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,09-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,36,09-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,4,09-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,75,09-May-2019
Karnataka,KK,Bangalore,Hoskote,Jowar,5,43,10-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,10-May-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,2,10-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,14,10-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,10-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,10-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,6,10-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,10-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,101,10-May-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,30,10-May-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,4,10-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,18,10-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,4,10-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,37,10-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,11-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,11-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,11-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,21,11-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,11-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-May-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,12-May-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,12,13-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,44,13-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,21,13-May-2019
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,5,13-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,13-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,13-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,13-May-2019
