State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,03-May-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,03-May-2016
Karnataka,KK,Gadag,Nargunda,Jowar,5,54,03-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,04-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,12,04-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,04-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,04-May-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,04-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,04-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,15,04-May-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,04-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,105,04-May-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,8,04-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,9,04-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,37,04-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,05-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,6,05-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,05-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,05-May-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,05-May-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,05-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,9,05-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-May-2016
Karnataka,KK,Gadag,Nargunda,Jowar,5,16,05-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,102,05-May-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,11,05-May-2016
Karnataka,KK,Haveri,Savanur,Jowar,5,1,05-May-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,05-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,05-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,9,05-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,05-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,06-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-May-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-May-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,06-May-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,25,06-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,34,06-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,07-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,07-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,6,07-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,07-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,07-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,07-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,29,07-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,07-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,07-May-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,10,07-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,07-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,07-May-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,08-May-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,8,08-May-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,10-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,10-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,11,10-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,10-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,10-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,11,10-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,10-May-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,17,10-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,57,10-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,7,10-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,80,10-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,11-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,11-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,7,11-May-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,11-May-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,11-May-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,11-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,11-May-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,9,11-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,11-May-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,10,11-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,21,11-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,8,11-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,57,11-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,12-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,12-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,8,12-May-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,12-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,12-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,12-May-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,14,12-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,12,12-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,54,12-May-2016
Karnataka,KK,Kolar,Gowribidanoor,Jowar,5,8,12-May-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,2,12-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,24,12-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,10,12-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,101,12-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,13-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,9,13-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,13-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,13-May-2016
Karnataka,KK,Davangere,Davangere,Jowar,5,3,13-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,9,13-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,17,13-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,13-May-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,21,13-May-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,29,13-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,11,13-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,39,13-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,14-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,14-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,32,14-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,14-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,16,14-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-May-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,48,15-May-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,16-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,16-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,8,16-May-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,16-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,16-May-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,16-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,16-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,20,16-May-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,16-May-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,2,16-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,17,16-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,7,16-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,17-May-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,17-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,8,17-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,17-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,17-May-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,17-May-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,17-May-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,17-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,16,17-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,17-May-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,27,17-May-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,20,17-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,9,17-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,65,17-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,18-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,18-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-May-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,18-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,18-May-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,18-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,18-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,18-May-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,18-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,17,18-May-2016
Karnataka,KK,Gadag,Nargunda,Jowar,5,55,18-May-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,18-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,18-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,37,18-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,18-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,11,18-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,19-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,41,19-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,19-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,7,19-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,19-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,19-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,19-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,8,19-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,54,19-May-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,2,19-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,4,19-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,64,19-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,20-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,6,20-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,20-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,20-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,20-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,9,20-May-2016
Karnataka,KK,Gadag,Nargunda,Jowar,5,19,20-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,20-May-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,76,20-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,84,20-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,4,20-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,34,20-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,21-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,21-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,21-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,21-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,21-May-2016
Karnataka,KK,Bijapur,Sindagi,Jowar,5,6,21-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,21-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,35,21-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,21-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,21,21-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,5,21-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,21-May-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,22-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,22-May-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,25,22-May-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,23-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,23-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,8,23-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,23-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,23-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,23-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,13,23-May-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,23-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,23-May-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,26,23-May-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,23-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,9,23-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,72,23-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,24-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,7,24-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,24-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,24-May-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,24-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,24-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,24-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,43,24-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,24-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,59,24-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,25-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,25-May-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,25-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,25-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,25-May-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,25-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,25-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,54,25-May-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,34,25-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,5,25-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,59,25-May-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,26-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,48,26-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,26-May-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,26-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,26-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,26-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,26-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,9,26-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,26-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,4,26-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,53,26-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,27-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-May-2016
Karnataka,KK,Belgaum,Nippani,Jowar,5,15,27-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,6,27-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,27-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-May-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,27-May-2016
Karnataka,KK,Bijapur,Sindagi,Jowar,5,4,27-May-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,27,27-May-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,27-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,27-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,5,27-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,27-May-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,16,27-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,20,27-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,27-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,27-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,28-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,28-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,28-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,28-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,45,28-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,28-May-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,22,28-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,26,28-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,14,28-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,80,28-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,29-May-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,16,29-May-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,30-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,30-May-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,30-May-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,30-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,30-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,30-May-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,30-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,30-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,20,30-May-2016
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,30-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,30-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,8,30-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,100,30-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,31-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,31-May-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,31-May-2016
Karnataka,KK,Davangere,Honnali,Jowar,5,9,31-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,33,31-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,31-May-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,10,31-May-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,31-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,10,31-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,17,31-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,31-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,01-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,01-Jun-2016
Karnataka,KK,Bellary,Sirguppa,Jowar,5,20,01-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,01-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,01-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,01-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,01-Jun-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,01-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,54,01-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,77,01-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,7,01-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,01-Jun-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,02-Jun-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,02-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,02-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,02-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,02-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,34,02-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,49,02-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,03-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,03-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,03-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,03-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,03-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,03-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,03-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,03-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,10,03-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,22,03-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,03-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,68,03-Jun-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,9,04-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,04-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,04-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,04-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,04-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,04-Jun-2016
Karnataka,KK,Bijapur,Sindagi,Jowar,5,4,04-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,04-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,29,04-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,04-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,54,04-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,04-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Jun-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,18,05-Jun-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,06-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,06-Jun-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,06-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,6,06-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,06-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,06-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,11,06-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,06-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,5,06-Jun-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,06-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,50,06-Jun-2016
