State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Jowar,5,14,23-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,23-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,23-Jun-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,23-Jun-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,4,23-Jun-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,7,23-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,63,23-Jun-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,24-Jun-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,24-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,24-Jun-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,24-Jun-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,24-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,24-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,78,24-Jun-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,7,24-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,24-Jun-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,25-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,25-Jun-2008
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,25-Jun-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,25-Jun-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,4,25-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,25-Jun-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,25-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,25-Jun-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,25-Jun-2008
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,25-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,84,25-Jun-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,14,25-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,25-Jun-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,26-Jun-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,26-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,26-Jun-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,6,26-Jun-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,26-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,26-Jun-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,26-Jun-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,26-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,26-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,26-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,87,26-Jun-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,26-Jun-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,26-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,26-Jun-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,27-Jun-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,7,27-Jun-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,21,27-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,27-Jun-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,27-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,27-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,27-Jun-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,10,27-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,27-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,81,27-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,27-Jun-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,27-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-Jun-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,28-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,17,28-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,28-Jun-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,3,28-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,28-Jun-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,28-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,28-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,28-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,36,28-Jun-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,9,28-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,73,28-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,28-Jun-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,28-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,28-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,29-Jun-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,30-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,30-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,30-Jun-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,5,30-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,30-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,30-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,30-Jun-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,17,30-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,30-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,73,30-Jun-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,25,30-Jun-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,6,30-Jun-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,01-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,75,01-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,01-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,01-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,01-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,15,01-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,7,01-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,88,01-Jul-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,01-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,01-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,01-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,78,02-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,02-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,02-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,44,02-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,8,02-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,02-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,03-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,03-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,51,03-Jul-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,04-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,04-Jul-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,6,04-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,04-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,04-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,04-Jul-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,14,04-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,1,04-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,04-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,04-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,05-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,05-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,05-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,05-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,05-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,05-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,18,05-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,76,05-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,05-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,06-Jul-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,07-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,13,07-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,07-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,07-Jul-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,07-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,07-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,9,07-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,07-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,07-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,07-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,78,07-Jul-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,2,07-Jul-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,07-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,11,07-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,07-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,08-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,36,08-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,08-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,08-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,08-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,7,08-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,08-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,08-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,08-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,09-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,09-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,3,09-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,85,09-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,09-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,09-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,10-Jul-2008
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,15,10-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,10-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,10-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,10-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,10-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,3,10-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,2,10-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,4,10-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,81,10-Jul-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,10-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,10-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,40,11-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,11-Jul-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,6,11-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,11-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,11-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,11-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,11-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,11-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,5,11-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,11-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,75,11-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,11-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,11-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,12-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,12-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,9,12-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,12-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,17,12-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,93,12-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,12-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,13-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,15,13-Jul-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,14-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,54,14-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,26,14-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,14-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,14-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,14-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,14-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,14-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,81,14-Jul-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,14-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,14-Jul-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,50,14-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,14-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,14-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,15-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,15-Jul-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,3,15-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,15-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,15-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,15-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,15-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,8,15-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,79,15-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,6,15-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,16-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,6,16-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,16-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,9,16-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,16-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,16-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,12,16-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,2,16-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,81,16-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,16-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,16-Jul-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,17-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,81,17-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,17-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,17-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,17-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,17-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,48,17-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,4,17-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,17-Jul-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,4,17-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,17-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,17-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,18-Jul-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,6,18-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,5,18-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,18-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,18-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,18-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,3,18-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,18-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,82,18-Jul-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,22,18-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,18-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,6,18-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,18-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,19-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,10,19-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,19-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,19,19-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,12,19-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,87,19-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,22,19-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,115,19-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,19-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,19-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,20-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,7,20-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,21-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,21-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,21-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,21-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,21-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,21-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,10,21-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,21-Jul-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,21-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,21-Jul-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,21-Jul-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,25,21-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,21-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,50,21-Jul-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,22-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,22-Jul-2008
Karnataka,KK,Belgaum,Soundati,Jowar,5,33,22-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,15,22-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,22-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,22-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,22-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,22-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,22-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,22-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,11,22-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,98,22-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,22-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,22-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,22-Jul-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,23-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,23-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,23-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,9,23-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,23-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,13,23-Jul-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,23-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,23-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,77,23-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,23-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,23-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,23-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,24-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,24-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,9,24-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,24-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,24-Jul-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,24-Jul-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,5,24-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,3,24-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,66,24-Jul-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,24-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,24-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,24-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,25-Jul-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,4,25-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,3,25-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,25-Jul-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,7,25-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,25-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,25-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,5,25-Jul-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,25-Jul-2008
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,25-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,76,25-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,25-Jul-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,9,25-Jul-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,25-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,25-Jul-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,10,26-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,26-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,26-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,13,26-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,26-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,26-Jul-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,16,26-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,26-Jul-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,15,26-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,26-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,76,26-Jul-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,32,26-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,26-Jul-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,26-Jul-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,27-Jul-2008
