State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,29-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,2,29-Apr-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,8,29-Apr-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,3,29-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,29-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,29-Apr-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,29-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,29-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,8,29-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,30-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,30-Apr-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,30-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,30-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,30-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,30-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,30-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,32,30-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,30-Apr-2011
Karnataka,KK,Gulbarga,Sedam,Jowar,5,25,30-Apr-2011
Karnataka,KK,Mandya,Maddur,Jowar,5,8,30-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,12,30-Apr-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,9,01-May-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,01-May-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,02-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,02-May-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,02-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,02-May-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,3,02-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,02-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,02-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,29,02-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,02-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,29,02-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,02-May-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,02-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,02-May-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,02-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,14,02-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,75,02-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,03-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,7,03-May-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,6,03-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,03-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,03-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,03-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,04-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,04-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,04-May-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,04-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,04-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,21,04-May-2011
Karnataka,KK,Kolar,Bangarpet,Jowar,5,11,04-May-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,04-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,04-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,04-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,1,04-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,05-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,05-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,05-May-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,1,05-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,05-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,05-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,05-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,5,05-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,05-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,07-May-2011
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,5,07-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,07-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,07-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,4,07-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,07-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,07-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,07-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,07-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,07-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,07-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,09-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,09-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,09-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,09-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,13,09-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-May-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,09-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,34,09-May-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,09-May-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,09-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,9,09-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,194,09-May-2011
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,10-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,10-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,10-May-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,10-May-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,31,10-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,5,10-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,11-May-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,11-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,11-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,11-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,11-May-2011
Karnataka,KK,Davangere,Davangere,Jowar,5,2,11-May-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,11-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,11-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,11-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,11-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,11-May-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,7,12-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,12-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,12-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,12-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,12-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,12-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,13-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,13-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,13-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,13-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,13-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,13-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,59,13-May-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,14-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,14-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,14-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,19,14-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,14-May-2011
Karnataka,KK,Gulbarga,Sedam,Jowar,5,11,14-May-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,5,15-May-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,3,15-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,16-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,16-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,16-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,16-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,16-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,16-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,3,16-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,48,16-May-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,30,17-May-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,93,17-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,17-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,17-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,17-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,17-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,17-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,17-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,18-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,18-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,18-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,18-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,18-May-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,10,18-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,5,18-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,18-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,19-May-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,9,19-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,19-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,19-May-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,19-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,19-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,19-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,19-May-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,19-May-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,19-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,19-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,20-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,10,20-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,20-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,20-May-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,20-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,20-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,20-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,21-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,21-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,21-May-2011
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,21-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,21-May-2011
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,4,21-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,18,21-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,21-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,21-May-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,22-May-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,16,22-May-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,22-May-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,23-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,23-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,24,23-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,23-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,23-May-2011
Karnataka,KK,Kolar,Chintamani,Jowar,5,2,23-May-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,23-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,23-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,24-May-2011
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,24-May-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,8,24-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,11,24-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,24-May-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,7,24-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,24-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,24-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,24-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,24-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,25-May-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,7,25-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,12,25-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,25-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,25-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,25-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,25-May-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,25-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,25-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,25-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,25-May-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,26-May-2011
Karnataka,KK,Bellary,Sirguppa,Jowar,5,2,26-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,26-May-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,10,26-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,26-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,26-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,5,26-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,31,27-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,27-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,53,27-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,27-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,27-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,27-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,27-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,27-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,28-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,28-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,28-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,28-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,28-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,28-May-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,29-May-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,29-May-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,30-May-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,30-May-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,30-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,30-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-May-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,30-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,30-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,30-May-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,30-May-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,30,30-May-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,30-May-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,4,31-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,31-May-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,31-May-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,31-May-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,1,31-May-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,31-May-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,31-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,31-May-2011
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,31-May-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,31-May-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,4,01-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,01-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,13,01-Jun-2011
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,2,01-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,02-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,02-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,02-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,02-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,02-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,02-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,02-Jun-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,2,02-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,03-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,6,03-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,03-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,03-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,03-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,03-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,03-Jun-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,3,03-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,04-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,04-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,04-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,04-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,04-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,14,04-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,04-Jun-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Jun-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,8,05-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,05-Jun-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,06-Jun-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,06-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,54,06-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,7,06-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,06-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,06-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,06-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,06-Jun-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,06-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,06-Jun-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,06-Jun-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,06-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,06-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,07-Jun-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,2,07-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,3,07-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,07-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,07-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,07-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,07-Jun-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,3,07-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,08-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,08-Jun-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,5,08-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,08-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,20,08-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,48,08-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,11,08-Jun-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,08-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,08-Jun-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,08-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,09-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,09-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,10,09-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,09-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,09-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,09-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,09-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,09-Jun-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,09-Jun-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,6,09-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,09-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,1,09-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,10-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,10-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,10-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,10-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,10-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,10-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,10-Jun-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,31,10-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,11-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,9,11-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,11-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,11-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,12-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,12-Jun-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,12-Jun-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,13-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,13-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,13-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,13-Jun-2011
