State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,10,15-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,15-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,16-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,16-Apr-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,16-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,16-Apr-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,2,16-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,16-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,16-Apr-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,16-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,16-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,13,16-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,11,16-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,16-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,21,16-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,16-Apr-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,16,16-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,73,16-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,22,16-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,16-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Jowar,5,278,16-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,16-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,15,17-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,50,17-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,7,17-Apr-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,17-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,7,17-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,17-Apr-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,17-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,17-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,15,17-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,17-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,17-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,17-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,32,17-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,63,17-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,21,17-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,17-Apr-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,19-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,19-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,19-Apr-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,19-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,10,19-Apr-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,2,19-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,19-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,10,19-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,19-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,19-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,29,19-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,19-Apr-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,19-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,63,19-Apr-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,19-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,29,19-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,19-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,20-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,20-Apr-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,13,20-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,3,20-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,9,20-Apr-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,2,20-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,20-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,10,20-Apr-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,20-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,20-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,7,20-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,23,20-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,34,20-Apr-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,20-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,9,20-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,20-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,14,21-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,21-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,21-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,21-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,21-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,9,21-Apr-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,21-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,21-Apr-2010
Karnataka,KK,Davangere,Honnali,Jowar,5,5,21-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,15,21-Apr-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,21-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,21-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,30,21-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,22-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,22-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,44,22-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,34,22-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,22-Apr-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,22-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,10,22-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,22-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,22-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,22-Apr-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,12,22-Apr-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,22-Apr-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,22-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,10,22-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,22-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,23-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,23-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,6,23-Apr-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,23-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,23-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,8,23-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,13,23-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,8,23-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,23-Apr-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,23-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,23-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,6,23-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,23-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,24-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,7,24-Apr-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,24-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,12,24-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,24-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,14,24-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,26,24-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,24-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,4,24-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,24-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,24-Apr-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,26-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,26-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,26-Apr-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,26-Apr-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,13,26-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,1,26-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,9,26-Apr-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,5,26-Apr-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,3,26-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,13,26-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,15,26-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,6,26-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,20,26-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Apr-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,26-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,26-Apr-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,26-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,14,26-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,26-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,40,27-Apr-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,8,27-Apr-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,2,27-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,27-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,27-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,27-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,27-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,13,27-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,28-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,28-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,16,28-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,28-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,28-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,15,28-Apr-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,28-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,28-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,8,28-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,28-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,29-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,29-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,4,29-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,29-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,29-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,29-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,31,29-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,15,29-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,29-Apr-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,29-Apr-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,21,29-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,5,29-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,29-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,30-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,4,30-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,30-Apr-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,17,30-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,6,30-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,30-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,18,30-Apr-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,30-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,10,30-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,30-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,30-Apr-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,30-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,30-Apr-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,30-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,29,30-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,30-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-May-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,02-May-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,20,02-May-2010
Karnataka,KK,Koppal,Kustagi,Jowar,5,3,02-May-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,03-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,03-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,03-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,03-May-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,1,03-May-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,2,03-May-2010
Karnataka,KK,Bidar,Aurad,Jowar,5,6,03-May-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,03-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,03-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,32,03-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,03-May-2010
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,5,03-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,16,03-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,03-May-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,03-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,27,03-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,03-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,04-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,8,04-May-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,04-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,04-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,04-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,04-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,04-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,04-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,04-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,9,04-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,04-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,05-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,05-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,9,05-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,12,05-May-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,2,05-May-2010
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,20,05-May-2010
Karnataka,KK,Davangere,Channagiri,Jowar,5,22,05-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,05-May-2010
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,2,05-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,05-May-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,12,05-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,05-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,14,05-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,06-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,8,06-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,7,06-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,22,06-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,6,06-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,06-May-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,06-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,4,06-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,06-May-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,4,07-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,07-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,07-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,07-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,07-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,07-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,07-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-May-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,08-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,19,08-May-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,10-May-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,10,10-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,55,10-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,7,10-May-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,2,10-May-2010
Karnataka,KK,Bidar,Aurad,Jowar,5,5,10-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,10-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,11,10-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-May-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,10-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,10-May-2010
Karnataka,KK,Gulbarga,Sedam,Jowar,5,5,10-May-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,10-May-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,3,10-May-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,5,10-May-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,5,10-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,10,10-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,10-May-2010
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,10-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,11-May-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,8,11-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,11-May-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,11-May-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,1,11-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,11-May-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,11-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,11-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,11-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,11-May-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,27,11-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,13,11-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,11-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,8,12-May-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,8,12-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-May-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,11,12-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,12-May-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,12-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,1,12-May-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,12-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,12-May-2010
Karnataka,KK,Gulbarga,Sedam,Jowar,5,2,12-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,11,12-May-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,9,13-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,13-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,13-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,19,13-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,13-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,13-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,11,13-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,44,13-May-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,13-May-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,13-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,19,13-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,13-May-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,5,14-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,8,14-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,14-May-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,3,14-May-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,55,14-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,15-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,15-May-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,15-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,15-May-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,11,15-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,11,15-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,15-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,15-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,15-May-2010
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,15-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,16-May-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,17-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,17-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,17-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,17-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,3,17-May-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,17-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,17-May-2010
Karnataka,KK,Davangere,Honnali,Jowar,5,5,17-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,4,17-May-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,17-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,17-May-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,2,17-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,5,17-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,18-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,18-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,5,18-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,8,18-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,18-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,18-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,19-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,10,19-May-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,16,19-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,3,19-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,72,19-May-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,19,19-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,10,19-May-2010
