State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,01-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,01-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,01-Apr-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,11,01-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,01-Apr-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,01-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,26,01-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,190,01-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,41,01-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,80,01-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,02-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,02-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,02-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,02-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,02-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,27,02-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,230,02-Apr-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,02-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,38,02-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,101,02-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,03-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,03-Apr-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,03-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,03-Apr-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,03-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,31,03-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,03-Apr-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,38,03-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,99,03-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,04-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,04-Apr-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,20,04-Apr-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,04-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,6,04-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,04-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,04-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,11,04-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,04-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,69,04-Apr-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,04-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,215,04-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,26,04-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,04-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,24,04-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,91,04-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,05-Apr-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,6,06-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,108,06-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,8,06-Apr-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,06-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,06-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,06-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,63,06-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Apr-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,06-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,230,06-Apr-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,06-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Jowar,5,9,06-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,12,06-Apr-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,52,06-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,33,06-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,08-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,08-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,08-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,13,08-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,08-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,08-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,08-Apr-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,15,08-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,75,08-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Apr-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,08-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,170,08-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,08-Apr-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,17,08-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,29,08-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,159,08-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,09-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,09-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,14,09-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,09-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,92,09-Apr-2009
Karnataka,KK,Belgaum,Gokak,Jowar,5,11,10-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,14,11-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,11-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,14,11-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,11-Apr-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,11-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,65,11-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,11-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,166,11-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,50,11-Apr-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,12-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,20,12-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,32,12-Apr-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,13-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,15,13-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,13-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,13-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,13-Apr-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,10,13-Apr-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,27,13-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,41,13-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,13-Apr-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,13-Apr-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,50,13-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,46,13-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,468,13-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,15,15-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,15-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,15-Apr-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,15-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,35,15-Apr-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,15-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,15-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,15-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,8,15-Apr-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,6,15-Apr-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,17,15-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,72,15-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Apr-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,13,15-Apr-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,9,15-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,141,15-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,16-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,16-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Jowar,5,8,16-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,35,16-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,16-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,50,16-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,12,16-Apr-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,9,16-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,41,16-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,24,16-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,137,16-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,17-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,17-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,17-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,15,17-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,8,17-Apr-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,15,17-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,16,17-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,17-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,236,17-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,17-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,35,18-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,18-Apr-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,1,18-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,48,18-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,180,18-Apr-2009
Karnataka,KK,Haveri,Hanagal,Jowar,5,1348,18-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,18,18-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,6,18-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,121,18-Apr-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,19-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,19-Apr-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,20-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,20-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,8,20-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,20-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,20-Apr-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,15,20-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,20-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,20-Apr-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,32,20-Apr-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,1,20-Apr-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,20-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,26,20-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,20-Apr-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,20-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,175,20-Apr-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,10,20-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,11,20-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,88,20-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,21-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,21-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,190,21-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,10,21-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,198,21-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,22-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,22-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,9,22-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,4,22-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,61,22-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,22-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,23,22-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,136,22-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,23-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,40,23-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Apr-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,1,23-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,24-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,24-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,24-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,27,24-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,10,24-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,190,24-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,121,24-Apr-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,9,24-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,11,24-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,105,24-Apr-2009
Karnataka,KK,Belgaum,Gokak,Jowar,5,10,25-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,25-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,25-Apr-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,25-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,25-Apr-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,1,25-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,11,26-Apr-2009
Karnataka,KK,Mandya,Maddur,Jowar,5,3,26-Apr-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,28-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,28-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,10,28-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,28-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,28-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,43,28-Apr-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,1,28-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,20,28-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,132,28-Apr-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,29-Apr-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,3,29-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,29-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,29-Apr-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,17,29-Apr-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,28,29-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Apr-2009
Karnataka,KK,Mandya,Maddur,Jowar,5,2,29-Apr-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,14,29-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,61,29-Apr-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,16,30-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,30-Apr-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,15,30-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,135,30-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,01-May-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,02-May-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,02-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,02-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,13,02-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,02-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,02-May-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,6,02-May-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,6,02-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,02-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,69,02-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,02-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,230,02-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,20,02-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,271,02-May-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,03-May-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,04-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,95,04-May-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,6,04-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,04-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,04-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,04-May-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,04-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,04-May-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,1,04-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,55,04-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,04-May-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,04-May-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,4,04-May-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,4,04-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,35,04-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,139,04-May-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,05-May-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,05-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,05-May-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,05-May-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,05-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,05-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,05-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,61,05-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,05-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,42,05-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,185,05-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,11,05-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,56,05-May-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,06-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,06-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,06-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,9,06-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,13,06-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,06-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,150,06-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,4,06-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,63,06-May-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,3,07-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,07-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,07-May-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,2,07-May-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,22,07-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,38,07-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,07-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,9,07-May-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,08-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,08-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,08-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,23,08-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,08-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,08-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,68,08-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,13-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,14-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,15-May-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,16-May-2009
Karnataka,KK,Belgaum,Gokak,Jowar,5,6,16-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,16-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,21,16-May-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,18-May-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,18-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,18-May-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-May-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,5,18-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,18-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,18-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,31,18-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,18-May-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,18-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,9,18-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,170,18-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,19-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,19-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,5,19-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-May-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,7,19-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,75,19-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,20-May-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,1,20-May-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,8,20-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,20-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,20-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,20-May-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,16,20-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,20-May-2009
Karnataka,KK,Dharwad,Kundagol,Jowar,5,11,20-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,21,20-May-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,20-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,46,20-May-2009
Karnataka,KK,Bellary,Kottur,Jowar,5,1,21-May-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,8,21-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,21-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,9,21-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,13,21-May-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,4,21-May-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,21-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,21-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,143,21-May-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,22-May-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,16,22-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,22-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,22-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-May-2009
