"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2014To31-Dec-2014 (Total-4845) (Total-4845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4428,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2660,3556,3270,24-Apr-14
4657,Bijapur,Talikot,Groundnut,Javeri,Medium,2800,3441,3100,24-Apr-14
4769,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3096,3519,3129,24-Apr-14
27,Bagalkot,Badami,Groundnut,Gejje,Small,1857,3187,2033,25-Apr-14
169,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1389,3619,3051,25-Apr-14
421,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2850,3800,3250,25-Apr-14
600,Bellary,Bellary,Groundnut,Big (With Shell),Medium,1721,3880,3405,25-Apr-14
773,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3500,3300,25-Apr-14
1024,Chitradurga,Chitradurga,Groundnut,Natte,Medium,3069,3820,3500,25-Apr-14
1172,Davangere,Davangere,Groundnut,Gejje,Medium,2988,3504,3249,25-Apr-14
2313,Kolar,Kolar,Groundnut,Other,Medium,3600,4200,4003,25-Apr-14
2428,Koppal,Koppal,Groundnut,Gejje,Medium,2452,3735,3093,25-Apr-14
2530,Bellary,Kottur,Groundnut,Natte,Medium,2509,3709,3329,25-Apr-14
2995,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1799,3368,2853,25-Apr-14
2996,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,1521,3675,3109,25-Apr-14
3263,Kolar,Mulabagilu,Groundnut,Other,Medium,3500,4500,4000,25-Apr-14
3442,Gadag,Mundaragi,Groundnut,Gejje,Medium,2539,3676,3107,25-Apr-14
3789,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2009,3622,3248,25-Apr-14
4030,Haveri,Ranebennur,Groundnut,Gejje,Medium,1935,3469,2844,25-Apr-14
4187,Gadag,Rona,Groundnut,Gejje,Medium,2040,3753,3050,25-Apr-14
4427,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2470,3512,3180,25-Apr-14
4656,Bijapur,Talikot,Groundnut,Javeri,Medium,2800,3260,3000,25-Apr-14
4768,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3079,3569,3109,25-Apr-14
26,Bagalkot,Badami,Groundnut,Gejje,Small,1860,3209,2650,26-Apr-14
168,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1311,3985,3019,26-Apr-14
772,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3500,3300,26-Apr-14
1171,Davangere,Davangere,Groundnut,Gejje,Medium,2803,3680,3216,26-Apr-14
1513,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2409,3269,2801,26-Apr-14
1514,Gadag,Gadag,Groundnut,Gejje,Medium,2201,3661,3201,26-Apr-14
2115,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2469,3039,2706,26-Apr-14
2116,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2606,3169,2721,26-Apr-14
2427,Koppal,Koppal,Groundnut,Gejje,Medium,2452,3735,3093,26-Apr-14
2645,Udupi,Kundapura,Groundnut,Gejje,Medium,2400,2500,2450,26-Apr-14
2740,Koppal,Kustagi,Groundnut,Gejje,Medium,2800,3840,3320,26-Apr-14
2993,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2509,3273,3057,26-Apr-14
2994,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2549,3655,3169,26-Apr-14
3441,Gadag,Mundaragi,Groundnut,Gejje,Medium,2330,3689,3009,26-Apr-14
3788,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2299,3639,3252,26-Apr-14
4186,Gadag,Rona,Groundnut,Gejje,Medium,2010,3790,3050,26-Apr-14
4330,Haveri,Savanur,Groundnut,Gejje,Medium,2929,3124,3026,26-Apr-14
4426,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2589,3470,3433,26-Apr-14
4655,Bijapur,Talikot,Groundnut,Javeri,Medium,2600,3230,2900,26-Apr-14
4767,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3019,3429,3139,26-Apr-14
2739,Koppal,Kustagi,Groundnut,Gejje,Medium,2800,3720,3500,27-Apr-14
3928,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2000,3629,3100,27-Apr-14
25,Bagalkot,Badami,Groundnut,Gejje,Small,1852,3176,2775,28-Apr-14
167,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1319,3561,3009,28-Apr-14
420,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2850,3800,3250,28-Apr-14
599,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2489,3986,3275,28-Apr-14
771,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3500,3300,28-Apr-14
1023,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2969,3956,3300,28-Apr-14
1170,Davangere,Davangere,Groundnut,Gejje,Medium,2859,3763,3470,28-Apr-14
1511,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2301,3160,2801,28-Apr-14
1512,Gadag,Gadag,Groundnut,Gejje,Medium,2049,3603,3201,28-Apr-14
1775,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3100,3700,3500,28-Apr-14
2113,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2656,3163,2863,28-Apr-14
2114,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2463,2776,2563,28-Apr-14
2991,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2459,3339,2869,28-Apr-14
2992,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,1990,3615,3293,28-Apr-14
3188,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3000,28-Apr-14
3440,Gadag,Mundaragi,Groundnut,Gejje,Medium,2211,3573,2892,28-Apr-14
3787,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2380,3539,3200,28-Apr-14
4029,Haveri,Ranebennur,Groundnut,Gejje,Medium,1709,3461,2674,28-Apr-14
4185,Gadag,Rona,Groundnut,Gejje,Medium,2060,3790,3050,28-Apr-14
4329,Haveri,Savanur,Groundnut,Gejje,Medium,3019,3390,3205,28-Apr-14
4626,Belgaum,Soundati,Groundnut,Gejje,Medium,3466,3589,3529,28-Apr-14
4766,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3049,3579,3139,28-Apr-14
419,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2850,3800,3250,29-Apr-14
770,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3500,3300,29-Apr-14
1169,Davangere,Davangere,Groundnut,Gejje,Medium,2910,3636,3373,29-Apr-14
2426,Koppal,Koppal,Groundnut,Gejje,Medium,2020,3690,2855,29-Apr-14
2529,Bellary,Kottur,Groundnut,Natte,Medium,2409,3529,3139,29-Apr-14
3187,Tumkur,Madhugiri,Groundnut,Natte,Medium,3000,3500,3100,29-Apr-14
4028,Haveri,Ranebennur,Groundnut,Gejje,Medium,2582,2869,2629,29-Apr-14
4549,Tumkur,Sira,Groundnut,Other,Medium,3300,3856,3500,29-Apr-14
4625,Belgaum,Soundati,Groundnut,Gejje,Medium,2409,3589,3089,29-Apr-14
24,Bagalkot,Badami,Groundnut,Gejje,Small,2209,3089,2651,30-Apr-14
166,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1109,3560,3006,30-Apr-14
598,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2651,3629,3270,30-Apr-14
769,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3500,3300,30-Apr-14
1168,Davangere,Davangere,Groundnut,Gejje,Medium,2880,3737,3369,30-Apr-14
1774,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3600,3600,3600,30-Apr-14
2989,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2845,3331,2929,30-Apr-14
2990,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2409,3573,2869,30-Apr-14
3186,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3000,30-Apr-14
3262,Kolar,Mulabagilu,Groundnut,Other,Medium,3500,4500,4000,30-Apr-14
3439,Gadag,Mundaragi,Groundnut,Gejje,Medium,2301,0,2936,30-Apr-14
3786,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2489,3805,3259,30-Apr-14
4027,Haveri,Ranebennur,Groundnut,Gejje,Medium,1319,3312,2609,30-Apr-14
4328,Haveri,Savanur,Groundnut,Gejje,Medium,2814,3185,2999,30-Apr-14
4765,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3009,3413,3196,30-Apr-14
4624,Belgaum,Soundati,Groundnut,Gejje,Medium,2069,3581,3323,2-May-14
23,Bagalkot,Badami,Groundnut,Gejje,Small,1929,3000,2340,3-May-14
418,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2850,3800,3250,3-May-14
768,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3500,3300,3-May-14
1167,Davangere,Davangere,Groundnut,Gejje,Medium,2710,3692,3574,3-May-14
1510,Gadag,Gadag,Groundnut,Gejje,Medium,1809,3572,3101,3-May-14
2111,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2469,3069,2849,3-May-14
2112,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2757,2949,2889,3-May-14
2425,Koppal,Koppal,Groundnut,Gejje,Medium,2009,3660,2834,3-May-14
2644,Udupi,Kundapura,Groundnut,Gejje,Medium,2400,2500,2450,3-May-14
2988,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2304,3512,3189,3-May-14
3261,Kolar,Mulabagilu,Groundnut,Other,Medium,3500,4500,4000,3-May-14
3438,Gadag,Mundaragi,Groundnut,Gejje,Medium,2434,3573,3003,3-May-14
3785,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2574,3466,2966,3-May-14
4184,Gadag,Rona,Groundnut,Gejje,Medium,2060,3080,2560,3-May-14
4327,Haveri,Savanur,Groundnut,Gejje,Medium,2985,3329,3157,3-May-14
4548,Tumkur,Sira,Groundnut,Other,Medium,3300,3856,3366,3-May-14
4764,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3009,3469,3139,3-May-14
2738,Koppal,Kustagi,Groundnut,Gejje,Medium,2650,3655,3500,4-May-14
3927,Belgaum,Ramdurga,Groundnut,Gejje,Medium,1900,3562,3000,4-May-14
22,Bagalkot,Badami,Groundnut,Gejje,Small,1836,3239,2611,5-May-14
165,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1435,3479,3115,5-May-14
417,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2850,3800,3250,5-May-14
597,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2501,3800,3301,5-May-14
767,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3400,3200,5-May-14
1022,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2069,3826,3300,5-May-14
1166,Davangere,Davangere,Groundnut,Gejje,Medium,2858,3597,3370,5-May-14
1508,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2101,3101,2800,5-May-14
1509,Gadag,Gadag,Groundnut,Gejje,Medium,1611,3639,3200,5-May-14
2109,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1818,2938,2509,5-May-14
2110,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2809,2809,2809,5-May-14
2312,Kolar,Kolar,Groundnut,Other,Medium,3300,4200,3800,5-May-14
2986,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2915,3348,3033,5-May-14
2987,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,1564,3533,3079,5-May-14
3099,Raichur,Lingasugur,Groundnut,Balli/Habbu,Medium,3744,3744,3744,5-May-14
3437,Gadag,Mundaragi,Groundnut,Gejje,Medium,2369,3599,2984,5-May-14
3784,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2242,3489,3033,5-May-14
4026,Haveri,Ranebennur,Groundnut,Gejje,Medium,1019,3459,2837,5-May-14
4183,Gadag,Rona,Groundnut,Gejje,Medium,2070,3620,2880,5-May-14
4326,Haveri,Savanur,Groundnut,Gejje,Medium,2769,3340,3055,5-May-14
4654,Bijapur,Talikot,Groundnut,Javeri,Medium,3000,3407,3300,5-May-14
4763,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3009,3359,3139,5-May-14
416,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2850,3800,3250,6-May-14
766,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3400,3200,6-May-14
1165,Davangere,Davangere,Groundnut,Gejje,Medium,2981,3547,3377,6-May-14
1506,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2469,3169,2860,6-May-14
1507,Gadag,Gadag,Groundnut,Gejje,Medium,2019,3639,3301,6-May-14
1773,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3400,3400,3400,6-May-14
2107,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2069,2813,2539,6-May-14
2108,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2470,3109,2603,6-May-14
2424,Koppal,Koppal,Groundnut,Gejje,Medium,2309,3620,2964,6-May-14
2528,Bellary,Kottur,Groundnut,Natte,Medium,2481,3569,3181,6-May-14
2737,Koppal,Kustagi,Groundnut,Gejje,Medium,2650,3655,3152,6-May-14
2985,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2019,3513,3229,6-May-14
3185,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3300,6-May-14
3632,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1000,3000,2000,6-May-14
3783,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2280,3389,3025,6-May-14
4025,Haveri,Ranebennur,Groundnut,Gejje,Medium,2269,2969,2749,6-May-14
4182,Gadag,Rona,Groundnut,Gejje,Medium,2046,3590,2810,6-May-14
4547,Tumkur,Sira,Groundnut,Other,Medium,3300,3793,3550,6-May-14
4623,Belgaum,Soundati,Groundnut,Gejje,Medium,2151,3589,3259,6-May-14
4653,Bijapur,Talikot,Groundnut,Javeri,Medium,2800,3219,3000,6-May-14
4762,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3050,3339,3150,6-May-14
21,Bagalkot,Badami,Groundnut,Gejje,Small,1860,2987,2610,7-May-14
164,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1289,3489,3189,7-May-14
415,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2850,3800,3250,7-May-14
512,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,3000,3500,3200,7-May-14
596,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2800,3469,3276,7-May-14
765,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3400,3200,7-May-14
1164,Davangere,Davangere,Groundnut,Gejje,Medium,2806,3497,3289,7-May-14
1504,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2521,3176,2860,7-May-14
1505,Gadag,Gadag,Groundnut,Gejje,Medium,2101,3626,3301,7-May-14
2106,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2019,2169,2019,7-May-14
2423,Koppal,Koppal,Groundnut,Gejje,Medium,2309,3620,2964,7-May-14
2736,Koppal,Kustagi,Groundnut,Gejje,Medium,2650,3655,3152,7-May-14
2984,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2469,3443,2863,7-May-14
3184,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3000,7-May-14
3436,Gadag,Mundaragi,Groundnut,Gejje,Medium,2330,3600,2965,7-May-14
3687,Tumkur,Pavagada,Groundnut,Big (With Shell),Medium,2800,3000,2800,7-May-14
3782,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2206,3300,3117,7-May-14
4024,Haveri,Ranebennur,Groundnut,Gejje,Medium,1829,3219,2850,7-May-14
4181,Gadag,Rona,Groundnut,Gejje,Medium,1950,3590,2580,7-May-14
4761,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3069,3279,3100,7-May-14
163,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1429,3479,3192,8-May-14
414,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2850,3800,3250,8-May-14
511,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,2800,2800,2800,8-May-14
764,Bijapur,Bijapur,Groundnut,Gejje,Medium,2800,3400,3100,8-May-14
1163,Davangere,Davangere,Groundnut,Gejje,Medium,2790,3456,3170,8-May-14
1502,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2676,3201,3000,8-May-14
1503,Gadag,Gadag,Groundnut,Gejje,Medium,2311,3639,3200,8-May-14
1772,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2900,3600,3400,8-May-14
2103,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,2507,2597,2507,8-May-14
2104,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2637,2908,2709,8-May-14
2105,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2338,2798,2338,8-May-14
2643,Udupi,Kundapura,Groundnut,Gejje,Medium,2300,2400,2350,8-May-14
2982,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1624,3209,2873,8-May-14
2983,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2419,3549,3183,8-May-14
3183,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3400,3000,8-May-14
3435,Gadag,Mundaragi,Groundnut,Gejje,Medium,2369,3609,2989,8-May-14
3781,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2320,3399,3166,8-May-14
4023,Haveri,Ranebennur,Groundnut,Gejje,Medium,1669,3185,2630,8-May-14
4180,Gadag,Rona,Groundnut,Gejje,Medium,2010,3610,2810,8-May-14
4325,Haveri,Savanur,Groundnut,Gejje,Medium,2951,3339,3145,8-May-14
4546,Tumkur,Sira,Groundnut,Other,Medium,3300,3650,3409,8-May-14
4760,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3095,3335,3125,8-May-14
20,Bagalkot,Badami,Groundnut,Gejje,Small,1990,3140,2610,9-May-14
162,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1469,3495,3210,9-May-14
763,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3400,3300,9-May-14
1500,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2870,3126,3000,9-May-14
1501,Gadag,Gadag,Groundnut,Gejje,Medium,2669,3619,3200,9-May-14
2101,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2709,3056,2849,9-May-14
2102,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2469,2469,2469,9-May-14
2422,Koppal,Koppal,Groundnut,Gejje,Medium,2569,3575,3072,9-May-14
2527,Bellary,Kottur,Groundnut,Natte,Medium,2280,3489,3025,9-May-14
3434,Gadag,Mundaragi,Groundnut,Gejje,Medium,2689,3489,3089,9-May-14
4022,Haveri,Ranebennur,Groundnut,Gejje,Medium,1573,2539,2203,9-May-14
4179,Gadag,Rona,Groundnut,Gejje,Medium,1837,3590,2850,9-May-14
4622,Belgaum,Soundati,Groundnut,Gejje,Medium,1895,3565,2869,9-May-14
4759,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2861,2911,2882,9-May-14
161,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1369,3521,3209,10-May-14
1498,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2731,3269,3000,10-May-14
1499,Gadag,Gadag,Groundnut,Gejje,Medium,2481,3569,3100,10-May-14
2098,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,2647,2647,2647,10-May-14
2099,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2249,3097,2507,10-May-14
2100,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2007,3019,2349,10-May-14
2642,Udupi,Kundapura,Groundnut,Gejje,Medium,2400,2500,2450,10-May-14
2981,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,1469,3379,3069,10-May-14
3433,Gadag,Mundaragi,Groundnut,Gejje,Medium,2666,3659,3164,10-May-14
3780,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2106,3349,2985,10-May-14
4178,Gadag,Rona,Groundnut,Gejje,Medium,2046,3620,2850,10-May-14
4758,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2563,3269,2893,10-May-14
1771,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3000,3000,3000,11-May-14
3926,Belgaum,Ramdurga,Groundnut,Gejje,Medium,1850,3562,2900,11-May-14
19,Bagalkot,Badami,Groundnut,Gejje,Small,2110,3189,2752,12-May-14
160,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,1639,3589,3256,12-May-14
413,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2650,3700,3100,12-May-14
595,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2319,3766,3307,12-May-14
762,Bijapur,Bijapur,Groundnut,Gejje,Medium,2800,3300,3000,12-May-14
1021,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2339,3864,3500,12-May-14
1162,Davangere,Davangere,Groundnut,Gejje,Medium,2844,3550,3370,12-May-14
1496,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2139,3180,2800,12-May-14
1497,Gadag,Gadag,Groundnut,Gejje,Medium,2370,3656,3000,12-May-14
2095,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,2747,2747,2747,12-May-14
2096,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2619,3159,2877,12-May-14
2097,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2306,3139,2786,12-May-14
2979,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1714,3319,2935,12-May-14
2980,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,1289,3529,3239,12-May-14
3432,Gadag,Mundaragi,Groundnut,Gejje,Medium,2598,3629,3113,12-May-14
3779,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2069,3329,3116,12-May-14
4021,Haveri,Ranebennur,Groundnut,Gejje,Medium,2020,3230,2698,12-May-14
4324,Haveri,Savanur,Groundnut,Gejje,Medium,2469,3419,3089,12-May-14
4621,Belgaum,Soundati,Groundnut,Gejje,Medium,2619,3515,2689,12-May-14
4757,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2819,3171,3058,12-May-14
18,Bagalkot,Badami,Groundnut,Gejje,Small,1840,3070,2620,13-May-14
412,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2650,3700,3100,13-May-14
761,Bijapur,Bijapur,Groundnut,Gejje,Medium,2800,3300,3000,13-May-14
1161,Davangere,Davangere,Groundnut,Gejje,Medium,2850,3600,3276,13-May-14
1494,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2101,3189,2801,13-May-14
1495,Gadag,Gadag,Groundnut,Gejje,Medium,1801,3682,3360,13-May-14
1770,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2900,2925,2920,13-May-14
2094,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2170,3039,2429,13-May-14
2421,Koppal,Koppal,Groundnut,Gejje,Medium,2201,3710,2955,13-May-14
2526,Bellary,Kottur,Groundnut,Natte,Medium,2559,3609,3221,13-May-14
2978,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2004,3609,2743,13-May-14
3182,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3000,13-May-14
3431,Gadag,Mundaragi,Groundnut,Gejje,Medium,2489,3649,3069,13-May-14
3678,Belgaum,Nippani,Groundnut,Big (With Shell),Medium,3000,3000,3000,13-May-14
3778,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2706,3359,3169,13-May-14
4020,Haveri,Ranebennur,Groundnut,Gejje,Medium,1929,2669,2019,13-May-14
4177,Gadag,Rona,Groundnut,Gejje,Medium,2010,3720,2850,13-May-14
4323,Haveri,Savanur,Groundnut,Gejje,Medium,2829,3020,2925,13-May-14
4545,Tumkur,Sira,Groundnut,Big (With Shell),Medium,3500,3839,3550,13-May-14
4620,Belgaum,Soundati,Groundnut,Gejje,Medium,2639,3543,3040,13-May-14
4756,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3046,3489,3119,13-May-14
17,Bagalkot,Badami,Groundnut,Gejje,Small,1821,3269,2290,14-May-14
159,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1769,3711,3448,14-May-14
411,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2650,3700,3100,14-May-14
594,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2869,3819,3444,14-May-14
760,Bijapur,Bijapur,Groundnut,Gejje,Medium,2800,3300,3200,14-May-14
1020,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2560,4000,3400,14-May-14
1160,Davangere,Davangere,Groundnut,Gejje,Medium,2816,3760,3490,14-May-14
1492,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2731,3201,2901,14-May-14
1493,Gadag,Gadag,Groundnut,Gejje,Medium,2631,3770,3460,14-May-14
1769,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2900,3400,3400,14-May-14
2092,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2713,3093,2863,14-May-14
2093,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2703,3016,2953,14-May-14
2420,Koppal,Koppal,Groundnut,Gejje,Medium,2201,3710,2955,14-May-14
3181,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3000,14-May-14
3430,Gadag,Mundaragi,Groundnut,Gejje,Medium,2544,3774,3159,14-May-14
3631,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1861,3116,2401,14-May-14
3777,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,3119,3539,3408,14-May-14
4019,Haveri,Ranebennur,Groundnut,Gejje,Medium,2319,3259,2885,14-May-14
4176,Gadag,Rona,Groundnut,Gejje,Medium,2045,3720,2850,14-May-14
4755,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2839,3331,3109,14-May-14
16,Bagalkot,Badami,Groundnut,Gejje,Small,1930,3269,2473,15-May-14
158,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1889,3901,3558,15-May-14
759,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3300,3100,15-May-14
1159,Davangere,Davangere,Groundnut,Gejje,Medium,2910,3890,3490,15-May-14
1490,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2781,3223,2901,15-May-14
1491,Gadag,Gadag,Groundnut,Gejje,Medium,2661,3809,3401,15-May-14
2090,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,2707,2707,2707,15-May-14
2091,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1719,3319,2323,15-May-14
2594,Dharwad,Kundagol,Groundnut,Gejje,Medium,3100,3100,3100,15-May-14
2976,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2573,3315,2985,15-May-14
2977,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2064,3679,3125,15-May-14
3429,Gadag,Mundaragi,Groundnut,Gejje,Medium,2529,3889,3209,15-May-14
