"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2011To31-Dec-2011 (Total-3185) (Total-3185)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2537,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,716,876,841,27-Apr-11
2662,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,950,980,965,27-Apr-11
2901,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1050,1000,27-Apr-11
3143,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,850,1200,1000,27-Apr-11
172,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,900,850,28-Apr-11
635,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,28-Apr-11
636,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,28-Apr-11
1178,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,900,1100,1000,28-Apr-11
1231,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,900,1000,950,28-Apr-11
1420,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,860,900,892,28-Apr-11
2357,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,800,880,815,28-Apr-11
2536,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,758,1000,816,28-Apr-11
3142,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,850,1150,1000,28-Apr-11
171,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,950,950,950,29-Apr-11
633,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,29-Apr-11
634,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,29-Apr-11
997,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,820,820,820,29-Apr-11
1419,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,800,800,800,29-Apr-11
1667,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,850,29-Apr-11
1945,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,780,900,860,29-Apr-11
2117,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,865,880,865,29-Apr-11
2118,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,865,880,865,29-Apr-11
2356,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,900,1100,1000,29-Apr-11
2535,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,762,860,826,29-Apr-11
3141,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,850,1200,1000,29-Apr-11
170,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,900,875,30-Apr-11
631,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,30-Apr-11
632,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,30-Apr-11
868,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1130,1130,1130,30-Apr-11
996,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,800,800,800,30-Apr-11
1418,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,780,900,868,30-Apr-11
1666,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,30-Apr-11
1752,Davangere,Honnali,Ragi (Finger Millet),Local,Medium,980,980,980,30-Apr-11
1825,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,780,840,800,30-Apr-11
1944,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,780,900,860,30-Apr-11
2116,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,872,934,900,30-Apr-11
2212,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,1100,1100,1100,30-Apr-11
2534,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,804,1025,827,30-Apr-11
2993,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,900,1000,915,30-Apr-11
3140,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,855,1150,1000,30-Apr-11
995,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,800,820,800,1-May-11
1319,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,850,825,1-May-11
2009,Mandya,K.R. Pet,Ragi (Finger Millet),Local,Medium,900,900,900,1-May-11
169,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,950,925,2-May-11
629,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,2-May-11
630,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,2-May-11
867,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1130,1130,1130,2-May-11
1118,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,2-May-11
1177,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,900,1100,1000,2-May-11
1318,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,850,850,850,2-May-11
1417,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,890,905,900,2-May-11
1505,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,750,750,750,2-May-11
1824,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,900,880,2-May-11
1943,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,800,900,860,2-May-11
2533,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,804,856,851,2-May-11
2754,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,850,850,850,2-May-11
3139,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,850,1180,1000,2-May-11
168,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,950,900,3-May-11
627,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,3-May-11
628,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,3-May-11
1317,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,855,855,855,3-May-11
1504,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,750,975,750,3-May-11
1665,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,850,3-May-11
1823,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,900,880,3-May-11
1942,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,800,900,860,3-May-11
2532,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,791,920,833,3-May-11
3138,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,950,1200,1000,3-May-11
167,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,750,950,800,4-May-11
625,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,4-May-11
626,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,4-May-11
994,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,820,820,820,4-May-11
1051,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,880,920,906,4-May-11
1176,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,900,1100,1000,4-May-11
1664,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,850,4-May-11
1822,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,850,910,890,4-May-11
2114,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,700,700,4-May-11
2115,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,700,700,700,4-May-11
2312,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,700,900,850,4-May-11
2531,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,791,1020,801,4-May-11
2661,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,940,1000,950,4-May-11
2900,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1000,958,4-May-11
3137,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,850,1150,1000,4-May-11
166,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,820,950,854,5-May-11
623,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,5-May-11
624,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,5-May-11
1416,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,860,860,860,5-May-11
1663,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,5-May-11
2530,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,751,850,767,5-May-11
165,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,750,850,825,7-May-11
621,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,7-May-11
622,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,7-May-11
993,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,800,800,800,7-May-11
1175,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,900,1100,1000,7-May-11
1415,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,800,800,800,7-May-11
1662,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,850,7-May-11
1821,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,900,850,7-May-11
1941,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,780,850,800,7-May-11
2355,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,7-May-11
2529,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,762,860,819,7-May-11
164,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,850,810,9-May-11
619,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,9-May-11
620,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,9-May-11
992,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,9-May-11
1117,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,9-May-11
1174,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,900,1100,1000,9-May-11
1414,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,705,890,842,9-May-11
1503,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,700,700,700,9-May-11
2113,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,840,1024,880,9-May-11
2319,Mandya,Maddur,Ragi (Finger Millet),Local,Medium,920,920,920,9-May-11
2528,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,682,980,846,9-May-11
2753,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,850,850,850,9-May-11
2992,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,815,887,820,9-May-11
162,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,950,900,10-May-11
163,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,850,950,900,10-May-11
617,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,10-May-11
618,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,10-May-11
991,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,820,820,820,10-May-11
1116,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,10-May-11
1413,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,870,870,870,10-May-11
1502,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,750,960,890,10-May-11
1820,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,880,840,10-May-11
2112,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,1100,900,10-May-11
2527,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,716,1020,794,10-May-11
2660,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1020,1050,1030,10-May-11
2899,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1050,1000,10-May-11
3136,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1150,1000,10-May-11
161,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,750,850,800,11-May-11
615,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,11-May-11
616,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,11-May-11
1050,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,883,983,933,11-May-11
1173,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,900,1100,1000,11-May-11
1412,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,800,800,800,11-May-11
1661,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,830,810,11-May-11
2318,Mandya,Maddur,Ragi (Finger Millet),Local,Medium,860,867,860,11-May-11
2354,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,900,1050,1000,11-May-11
2526,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,716,876,861,11-May-11
2659,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,800,1000,950,11-May-11
3135,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1150,1000,11-May-11
612,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,12-May-11
613,Bangalore,Bangalore,Ragi (Finger Millet),Medium,Large,985,1020,1000,12-May-11
614,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,12-May-11
1660,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,830,810,12-May-11
1819,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,780,900,850,12-May-11
1940,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,780,860,800,12-May-11
2111,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,810,900,870,12-May-11
2525,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,717,787,757,12-May-11
2752,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,820,820,820,12-May-11
3134,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1150,1000,12-May-11
160,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,750,850,800,13-May-11
609,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,13-May-11
610,Bangalore,Bangalore,Ragi (Finger Millet),Medium,Large,985,1020,1000,13-May-11
611,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,13-May-11
990,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,820,820,820,13-May-11
1316,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,800,800,13-May-11
1659,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,13-May-11
1818,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,780,900,845,13-May-11
1939,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,780,860,820,13-May-11
2524,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,758,821,800,13-May-11
3133,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,850,1150,1000,13-May-11
989,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,800,866,842,14-May-11
988,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,800,800,800,15-May-11
159,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,760,875,830,16-May-11
606,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,16-May-11
607,Bangalore,Bangalore,Ragi (Finger Millet),Medium,Large,985,1020,1000,16-May-11
608,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,16-May-11
892,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,885,885,885,16-May-11
1049,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,700,860,780,16-May-11
1115,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,16-May-11
1172,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,900,1100,1000,16-May-11
1938,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,800,860,840,16-May-11
2211,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,865,865,865,16-May-11
2311,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,700,900,840,16-May-11
2523,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,717,836,792,16-May-11
2751,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,878,900,885,16-May-11
2842,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1000,1200,1100,16-May-11
2991,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,850,865,860,16-May-11
158,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,760,850,810,17-May-11
603,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,17-May-11
604,Bangalore,Bangalore,Ragi (Finger Millet),Medium,Large,985,1020,1000,17-May-11
605,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,17-May-11
1315,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,800,800,17-May-11
1501,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,750,880,750,17-May-11
1658,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,17-May-11
2522,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,777,819,806,17-May-11
3132,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,17-May-11
157,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,850,830,18-May-11
601,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,18-May-11
602,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,18-May-11
1048,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,860,940,900,18-May-11
1171,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,900,1100,1000,18-May-11
1500,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,840,850,850,18-May-11
1657,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,850,815,18-May-11
2110,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,885,850,18-May-11
2658,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,800,1000,920,18-May-11
3131,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,18-May-11
156,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,750,850,800,19-May-11
599,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1250,1175,19-May-11
600,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,985,1020,1000,19-May-11
832,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,775,850,800,19-May-11
866,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1000,1000,1000,19-May-11
1230,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,900,1000,950,19-May-11
1411,Davangere,Harappana Halli,Ragi (Finger Millet),Local,Small,800,800,800,19-May-11
2109,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,914,1050,1020,19-May-11
2521,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,772,792,783,19-May-11
2750,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,800,800,800,19-May-11
2898,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1050,1000,19-May-11
3130,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,19-May-11
155,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,750,850,800,20-May-11
597,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,20-May-11
598,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1070,20-May-11
1047,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,870,970,920,20-May-11
1170,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,900,1100,1000,20-May-11
1314,Tumkur,Gubbi,Ragi (Finger Millet),Local,Medium,700,700,700,20-May-11
1499,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,700,700,700,20-May-11
1817,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,790,850,800,20-May-11
2108,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,800,800,20-May-11
2520,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,769,1010,785,20-May-11
595,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,21-May-11
596,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1070,21-May-11
987,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,800,831,831,21-May-11
1114,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,850,900,875,21-May-11
1169,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1100,950,21-May-11
1410,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,800,870,833,21-May-11
2017,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,800,800,800,21-May-11
2224,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,900,1350,1200,21-May-11
2519,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,777,796,780,21-May-11
2990,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,900,1000,935,21-May-11
986,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,1250,1250,1250,22-May-11
1313,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,750,800,800,22-May-11
154,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,780,810,800,23-May-11
593,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1200,1300,1250,23-May-11
594,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1200,1070,23-May-11
831,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,750,900,800,23-May-11
1113,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,950,925,23-May-11
1168,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1100,950,23-May-11
1409,Davangere,Harappana Halli,Ragi (Finger Millet),Local,Medium,800,800,800,23-May-11
1498,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,796,906,906,23-May-11
1816,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,900,840,23-May-11
1937,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,860,830,23-May-11
2210,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,800,1000,865,23-May-11
2518,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,666,880,706,23-May-11
2749,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,800,800,800,23-May-11
153,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,840,840,840,24-May-11
591,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1280,1160,24-May-11
592,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1040,24-May-11
830,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,850,950,900,24-May-11
985,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,830,830,830,24-May-11
1167,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1100,1000,24-May-11
1312,Tumkur,Gubbi,Ragi (Finger Millet),Local,Medium,770,770,770,24-May-11
1408,Davangere,Harappana Halli,Ragi (Finger Millet),Local,Medium,830,830,830,24-May-11
1656,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,900,900,900,24-May-11
1815,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,750,820,800,24-May-11
2310,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,700,900,785,24-May-11
3129,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,24-May-11
152,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,750,902,850,25-May-11
589,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1280,1160,25-May-11
590,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1040,25-May-11
1046,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,732,800,766,25-May-11
1497,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,750,750,750,25-May-11
1655,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,900,900,900,25-May-11
1814,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,760,880,800,25-May-11
2657,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,800,950,900,25-May-11
2897,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,930,1050,947,25-May-11
3128,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,25-May-11
587,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1280,1160,26-May-11
588,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1040,26-May-11
1023,Kolar,Chickkaballapura,Ragi (Finger Millet),Local,FAQ,900,1100,1000,26-May-11
1112,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,800,900,875,26-May-11
1166,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1100,950,26-May-11
1407,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,830,830,830,26-May-11
1654,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,830,880,850,26-May-11
1936,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,850,790,26-May-11
2107,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,800,800,26-May-11
2309,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,750,900,835,26-May-11
2516,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,507,845,777,26-May-11
2517,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,507,845,777,26-May-11
2841,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1000,1100,1050,26-May-11
151,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,770,850,830,27-May-11
585,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1280,1160,27-May-11
586,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1040,27-May-11
1165,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,27-May-11
1406,Davangere,Harappana Halli,Ragi (Finger Millet),Local,Small,780,800,790,27-May-11
1653,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,850,900,850,27-May-11
1813,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,780,840,800,27-May-11
1935,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,780,860,800,27-May-11
2106,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,880,1050,1000,27-May-11
