"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2015To31-Dec-2015 (Total-2134) (Total-2134)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
738,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1600,1700,1650,1-Oct-15
745,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1600,1700,1650,26-Jun-15
748,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1600,1700,1650,8-May-15
750,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1600,1700,1650,17-Apr-15
1005,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1650,1650,1650,14-Aug-15
1278,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1650,1650,1650,17-Oct-15
1454,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1600,1700,1650,14-Dec-15
1455,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1600,1700,1650,2-Dec-15
1463,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1600,1700,1650,29-Apr-15
1719,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1650,1650,1650,26-Oct-15
1763,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1650,1650,1650,13-Mar-15
1776,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1650,1650,1650,22-Jan-15
1787,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1650,1650,1650,22-Dec-15
1788,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1650,1650,1650,21-Dec-15
1822,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1800,1650,27-Aug-15
2042,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1700,1650,28-Oct-15
2075,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1280,1850,1650,24-Jun-15
2081,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1330,1850,1650,9-Jun-15
2085,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1850,1650,29-May-15
2086,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1800,1650,25-May-15
2087,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1300,1800,1650,23-May-15
2090,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1800,1650,14-May-15
2097,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1370,1880,1650,28-Mar-15
2106,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1850,1650,4-Mar-15
2107,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1300,1800,1650,3-Mar-15
2112,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1480,1830,1650,24-Feb-15
2113,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1850,1650,11-Feb-15
188,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,1800,1660,28-Dec-15
1241,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1660,1660,1660,20-Nov-15
1909,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1500,1700,1660,15-Oct-15
2084,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1300,1850,1660,30-May-15
1494,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1638,1715,1661,26-Dec-15
1991,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1662,1662,1662,11-May-15
1338,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1550,1800,1666,25-Dec-15
1971,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1666,1666,1666,26-Aug-15
1493,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1551,1696,1668,28-Dec-15
1,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1670,1670,1670,31-Dec-15
1728,Mandya,Nagamangala,Ragi (Finger Millet),Local,Small,1670,1670,1670,15-Sep-15
2109,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1840,1670,28-Feb-15
2114,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1850,1670,5-Feb-15
2117,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1800,1670,31-Jan-15
1634,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1300,1950,1672,7-Apr-15
189,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,1800,1675,23-Dec-15
1647,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1589,1720,1676,18-Mar-15
1654,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1566,1780,1679,7-Mar-15
2079,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1800,1680,16-Jun-15
2082,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1390,1850,1680,6-Jun-15
2102,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1395,1880,1680,13-Mar-15
2110,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1850,1680,27-Feb-15
1550,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1320,1800,1683,25-Aug-15
151,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1690,1690,1690,17-Mar-15
1780,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1690,1690,1690,9-Jan-15
2093,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1850,1690,15-Apr-15
1491,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1625,1748,1698,30-Dec-15
912,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1700,1700,1700,11-Jan-15
1002,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1320,1704,1700,26-Aug-15
1249,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1700,1700,1700,17-Sep-15
1250,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1700,1780,1700,12-Sep-15
1267,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1700,1950,1700,29-Dec-15
1287,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1700,1700,1700,21-Sep-15
1320,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1700,1952,1700,12-Feb-15
1321,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1700,1888,1700,11-Feb-15
1322,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1700,1700,1700,10-Feb-15
1453,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1650,1850,1700,23-Dec-15
1492,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1630,1748,1700,29-Dec-15
1706,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1700,1700,1700,20-Dec-15
1767,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1700,1700,1700,28-Feb-15
1811,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1600,1800,1700,23-Dec-15
1820,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1600,1800,1700,10-Sep-15
1823,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1600,1800,1700,20-Aug-15
1825,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1600,1800,1700,6-Aug-15
1826,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1600,1800,1700,30-Jul-15
1839,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1600,1800,1700,9-Apr-15
1846,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1600,1800,1700,5-Feb-15
2014,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1700,1700,1700,31-Jan-15
2108,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1880,1700,2-Mar-15
2116,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1850,1700,3-Feb-15
2118,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1850,1700,30-Jan-15
2119,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,1550,1800,1700,28-Jan-15
2120,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1550,1800,1700,28-Jan-15
2131,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1500,1850,1700,9-Jan-15
897,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1705,1705,1705,15-May-15
2017,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1560,2000,1706,21-Jan-15
2105,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1550,1800,1710,6-Mar-15
1510,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1668,1780,1711,24-Nov-15
1779,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1720,1720,1720,13-Jan-15
2099,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1600,1850,1720,25-Mar-15
2100,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1600,1850,1720,20-Mar-15
2134,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1550,1800,1720,2-Jan-15
1288,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1729,1729,1729,15-Sep-15
2115,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1600,1850,1730,4-Feb-15
1098,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1620,1847,1740,15-Apr-15
2133,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1550,1850,1740,3-Jan-15
728,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,23-Dec-15
730,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,4-Dec-15
733,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,20-Nov-15
734,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,30-Oct-15
751,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1700,1800,1750,4-Apr-15
1269,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1750,1750,1750,18-Dec-15
1301,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1750,1750,1750,26-Jun-15
1774,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1700,1750,1750,31-Jan-15
1827,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1800,1750,16-Jul-15
2008,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1500,2000,1750,21-Feb-15
1094,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1758,1758,1758,20-Apr-15
148,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1760,1760,1760,25-Mar-15
1090,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1760,1760,1760,6-May-15
1841,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1800,1760,19-Mar-15
1096,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1695,1767,1767,17-Apr-15
1337,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1650,1850,1772,31-Dec-15
51,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1780,1780,1780,16-Sep-15
1240,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1680,1780,1780,23-Nov-15
1517,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Other,FAQ,1466,1790,1782,31-Oct-15
206,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1400,2000,1800,4-Sep-15
522,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,28-Dec-15
1001,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1800,1800,1800,28-Aug-15
1155,Bellary,Hospet,Ragi (Finger Millet),Local,FAQ,1800,1800,1800,5-Aug-15
1259,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,FAQ,1800,1800,1800,5-Oct-15
1311,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1800,1800,1800,23-Apr-15
1344,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1500,2000,1800,26-Aug-15
1481,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1500,2200,1800,14-Jul-15
1485,Kolar,Malur,Ragi (Finger Millet),Local,FAQ,1600,2000,1800,29-Aug-15
1487,Kolar,Malur,Ragi (Finger Millet),Local,FAQ,1700,2000,1800,30-Jun-15
1829,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,25-Jun-15
1830,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,17-Jun-15
1831,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,16-Jun-15
1832,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,11-Jun-15
1833,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,4-Jun-15
1834,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,28-May-15
1835,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,21-May-15
1838,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,16-Apr-15
1840,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,26-Mar-15
1842,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,12-Mar-15
1843,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,5-Mar-15
1848,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,22-Jan-15
1852,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,Medium,1700,1900,1800,1-Jan-15
1853,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1800,1-Jan-15
1904,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1800,1900,1800,15-Dec-15
1907,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1800,1900,1800,30-Oct-15
1265,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,FAQ,1818,1818,1818,18-Feb-15
1655,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1580,1950,1818,6-Mar-15
1849,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1820,9-Jan-15
1847,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1700,1900,1830,29-Jan-15
638,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,1600,1950,1833,5-Mar-15
2000,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1833,1833,1833,24-Mar-15
896,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1840,1840,1840,25-May-15
1473,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1700,2000,1840,5-Feb-15
461,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1500,2200,1850,10-Feb-15
749,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1800,1900,1850,2-May-15
881,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1850,1850,1850,9-Nov-15
894,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1850,1850,1850,20-Jun-15
909,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1850,1850,1850,2-Feb-15
1069,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1850,1850,1850,31-Jul-15
1237,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1850,1850,1850,9-Dec-15
1315,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1850,1850,1850,28-Mar-15
1316,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1850,1850,1850,26-Mar-15
1318,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1850,1850,1850,18-Mar-15
1850,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,1900,1850,8-Jan-15
1859,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,1900,1850,1-Dec-15
1860,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,1900,1850,31-Oct-15
1861,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,1900,1850,20-Oct-15
908,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1860,1860,1860,7-Feb-15
1875,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1850,1900,1875,3-Jul-15
1876,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1850,1900,1875,1-Jul-15
1877,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1850,1900,1875,20-Jun-15
1878,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1850,1900,1875,8-Jun-15
1729,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1880,1880,1880,12-Sep-15
283,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,16-Oct-15
284,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,15-Oct-15
285,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,14-Oct-15
286,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,13-Oct-15
287,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,9-Oct-15
288,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,8-Oct-15
289,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,7-Oct-15
290,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,6-Oct-15
462,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1600,2200,1900,9-Feb-15
463,Bangalore,Bangalore,Ragi (Finger Millet),Fine,Large,1600,2200,1900,7-Feb-15
464,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1600,2200,1900,6-Feb-15
525,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1500,2050,1900,23-May-15
883,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1900,1900,1900,17-Oct-15
905,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1900,1900,1900,7-Mar-15
907,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1900,1900,1900,16-Feb-15
1486,Kolar,Malur,Ragi (Finger Millet),Local,FAQ,1800,2000,1900,22-Jul-15
1836,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,14-May-15
1837,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,30-Apr-15
1844,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1800,2000,1900,2-Mar-15
1862,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,8-Oct-15
1866,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,22-Sep-15
1874,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1800,2000,1900,6-Jul-15
1933,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,1900,12-Mar-15
1999,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1900,1900,1900,1-Apr-15
1562,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1149,2500,1921,6-Aug-15
166,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1950,1950,1950,31-Jan-15
455,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,1950,20-Feb-15
456,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1700,2200,1950,18-Feb-15
457,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1700,2200,1950,16-Feb-15
458,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1700,2200,1950,13-Feb-15
459,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,1950,12-Feb-15
460,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,1950,11-Feb-15
746,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1900,2000,1950,5-Jun-15
885,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1950,1950,1950,9-Sep-15
898,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1950,1950,1950,12-May-15
1863,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,5-Oct-15
1864,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,1-Oct-15
1865,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,26-Sep-15
1869,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,7-Sep-15
1870,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,31-Aug-15
1871,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,31-Jul-15
1872,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,27-Jul-15
1873,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,24-Jul-15
1879,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,2-Jun-15
1880,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,23-May-15
1881,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,16-May-15
1882,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,13-May-15
1883,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,7-May-15
1884,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,28-Apr-15
1885,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,20-Apr-15
1886,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,6-Apr-15
1887,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,30-Mar-15
1888,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,26-Mar-15
1895,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,2-Feb-15
1896,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,31-Jan-15
1897,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,30-Jan-15
1898,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,23-Jan-15
1899,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,17-Jan-15
1900,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,9-Jan-15
1901,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1900,2000,1950,6-Jan-15
1938,Tumkur,Sira,Ragi (Finger Millet),Local,Medium,1900,2000,1950,27-Jan-15
1939,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,1950,27-Jan-15
1937,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,1971,3-Feb-15
324,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2100,1975,21-Aug-15
325,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2100,1975,20-Aug-15
326,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2100,1975,19-Aug-15
327,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2100,1975,18-Aug-15
328,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2100,1975,17-Aug-15
329,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2100,1975,14-Aug-15
330,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2100,1975,13-Aug-15
331,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2100,1975,12-Aug-15
1908,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1800,2000,1978,20-Oct-15
1765,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1900,1980,1980,5-Mar-15
230,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,31-Dec-15
231,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,30-Dec-15
232,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,29-Dec-15
233,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,28-Dec-15
234,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,26-Dec-15
235,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,23-Dec-15
236,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,22-Dec-15
237,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,21-Dec-15
238,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,19-Dec-15
239,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,18-Dec-15
240,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,17-Dec-15
241,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,16-Dec-15
242,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,15-Dec-15
243,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,14-Dec-15
291,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,5-Oct-15
292,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,3-Oct-15
293,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,1-Oct-15
294,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,30-Sep-15
295,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,29-Sep-15
296,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,28-Sep-15
297,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,26-Sep-15
298,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,24-Sep-15
299,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,23-Sep-15
300,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,22-Sep-15
301,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,21-Sep-15
