State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,8,28-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,124,28-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,75,28-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,28-Oct-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,28-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,21,28-Oct-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,28-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,28-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,11,28-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,17,28-Oct-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,6,28-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,67,28-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,28-Oct-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,84,28-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,29-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,29-Oct-2009
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,7,29-Oct-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,29-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,29-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,14,29-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,37,29-Oct-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,3,29-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,29-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,50,29-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,8,29-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,576,29-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,9,29-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,137,29-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,98,29-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,29-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,14,29-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,29-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,67,29-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,29-Oct-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,29-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,30,29-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,29-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,29-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,30-Oct-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,30-Oct-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,82,30-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,30-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,41,30-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,12,30-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,30-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,30-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,30-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,148,30-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,97,30-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,191,30-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,30-Oct-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,30-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,24,30-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,30-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,30-Oct-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,10,30-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,34,30-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,43,30-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,30-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,31-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,31-Oct-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,6,31-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,31-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,31-Oct-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,9,31-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,31-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,7,31-Oct-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,50,31-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,280,31-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,21,31-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,414,31-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,251,31-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,44,31-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,31-Oct-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,31-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,31-Oct-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,31-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,28,31-Oct-2009
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,31-Oct-2009
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,31-Oct-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,31-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,31-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,31-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,01-Nov-2009
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,01-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,02-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,21,02-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,11,02-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,55,02-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,02-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,120,02-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,02-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,32,02-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,40,02-Nov-2009
Karnataka,KK,Davangere,Jagalur,Groundnut,10,2,02-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,27,02-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,425,02-Nov-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,02-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,117,02-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,165,02-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,02-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,18,02-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,02-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,49,02-Nov-2009
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,02-Nov-2009
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,02-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,02-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,02-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,38,02-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,02-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,30,02-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,03-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,7,03-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,8,03-Nov-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,156,03-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,03-Nov-2009
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,9,03-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,03-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,154,03-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,123,03-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,60,03-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,03-Nov-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,03-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,03-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,21,03-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,31,03-Nov-2009
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,03-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,03-Nov-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,03-Nov-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,6,03-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,33,03-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,41,03-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,03-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,15,03-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,04-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,04-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,04-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,30,04-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,04-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,04-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,04-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,18,04-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,85,04-Nov-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,8,04-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,143,04-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,51,04-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,04-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,04-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,15,04-Nov-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,04-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,04-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,25,04-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,04-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,04-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,04-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,299,04-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,05-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,06-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,06-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,4,06-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,06-Nov-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,149,06-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,06-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,9,06-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,06-Nov-2009
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,8,06-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,06-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,06-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,27,06-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,5,06-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,346,06-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,182,06-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,160,06-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,06-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,06-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,8,06-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,06-Nov-2009
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,06-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,12,06-Nov-2009
Karnataka,KK,Mandya,Maddur,Groundnut,10,5,06-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,06-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,47,06-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,19,06-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,08-Nov-2009
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,08-Nov-2009
Karnataka,KK,Mandya,Maddur,Groundnut,10,6,08-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,09-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,09-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,13,09-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,09-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,21,09-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,09-Nov-2009
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,5,09-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,85,09-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,09-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,09-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,9,09-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,252,09-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,67,09-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,77,09-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,09-Nov-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,09-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,09-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,09-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,09-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,39,09-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,09-Nov-2009
Karnataka,KK,Mandya,Maddur,Groundnut,10,6,09-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,13,09-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,09-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,09-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,26,09-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,10-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,2,10-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,3,10-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,10-Nov-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,263,10-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,10-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,10-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,10-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,145,10-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,69,10-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,10-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,10-Nov-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,10-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,10-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,8,10-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,10-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,27,10-Nov-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,10-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,10-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,33,10-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,10-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,10-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,11-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,4,11-Nov-2009
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,7,11-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,11-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,11-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,11-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,14,11-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,11-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,11-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,66,11-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,11-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,11-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,11-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,12,11-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,11-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,11-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,251,11-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,12-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,12-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,6,12-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,12-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,12-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,12-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,5,12-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,131,12-Nov-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,4,12-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,61,12-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,12-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,12-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,12-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,12-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,12-Nov-2009
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,12-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,12-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,12-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,12-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,13-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,13-Nov-2009
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,13-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,13-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,65,13-Nov-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,316,13-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,13-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,26,13-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,27,13-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,13-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,51,13-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,13-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,117,13-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,13-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,13-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,13-Nov-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,13-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,13-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,13-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,11,13-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,8,14-Nov-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,90,14-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,219,14-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,93,14-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,14-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,14-Nov-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,14-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,14-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,42,14-Nov-2009
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,14-Nov-2009
Karnataka,KK,Mandya,Maddur,Groundnut,10,8,14-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,14-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,15-Nov-2009
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,15-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,24,16-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,26,16-Nov-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,31,16-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,16-Nov-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,250,16-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,16-Nov-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,16-Nov-2009
Karnataka,KK,Davangere,Jagalur,Groundnut,10,5,16-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,16-Nov-2009
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,16-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,6,16-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,33,16-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,16-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,16-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,16-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,17-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,17-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,23,17-Nov-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,322,17-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,19,17-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,70,17-Nov-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,60,17-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,17-Nov-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,17-Nov-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,17-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,17-Nov-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,17-Nov-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,16,17-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,17-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,17-Nov-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,17-Nov-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,25,17-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,19-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,19-Nov-2009
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,7,19-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,35,19-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,5,19-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,19-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,8,19-Nov-2009
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,10,19-Nov-2009
