State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,21-Jun-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,21-Jun-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,18,22-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,19,22-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,242,23-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,19,23-Jun-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,23-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,23-Jun-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,19,23-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,29,23-Jun-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,100,23-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,23-Jun-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,23-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,16,23-Jun-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,54,23-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,23-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,23-Jun-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,23-Jun-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,23-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,23-Jun-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,23-Jun-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,23-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,203,24-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,24-Jun-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,18,24-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,24,24-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,24-Jun-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,24-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,24-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,24-Jun-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,26,24-Jun-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,24-Jun-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,18,24-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,149,25-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,25-Jun-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,25-Jun-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,25-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,25-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,25-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,25-Jun-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,25-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,25-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,25-Jun-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,25-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,25-Jun-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,30,26-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,169,26-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,26-Jun-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,26-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,26-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,26-Jun-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,26-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,26-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,26-Jun-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,26-Jun-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,26-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,27-Jun-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,27-Jun-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,27-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,27-Jun-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,27-Jun-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,27-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,164,28-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,28-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,28-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,28-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,28-Jun-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,30,28-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,28-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,28-Jun-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,28-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,28-Jun-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,10,28-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,29-Jun-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,29-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,625,30-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,30-Jun-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,30-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,40,30-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,30-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,30-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,30-Jun-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,30-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,30-Jun-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,30-Jun-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,30-Jun-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,30-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,30-Jun-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,30-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,30-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,570,01-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,01-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,01-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,01-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,01-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,01-Jul-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,12,01-Jul-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,01-Jul-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,01-Jul-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,18,01-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,01-Jul-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,01-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,422,02-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,02-Jul-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,02-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,02-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,02-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,02-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,02-Jul-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,02-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,02-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,387,03-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,03-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,03-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,03-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,03-Jul-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10,03-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,03-Jul-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,9,03-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,191,04-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,04-Jul-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,04-Jul-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,04-Jul-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,04-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,04-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,04-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,04-Jul-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,04-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,04-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,04-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,65,05-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,05-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,05-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,05-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,05-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,05-Jul-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,14,05-Jul-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,05-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,05-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,05-Jul-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,05-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,527,07-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,07-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,18,07-Jul-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,07-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,43,07-Jul-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,07-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,07-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,07-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,07-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,07-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,466,08-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,08-Jul-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,08-Jul-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,08-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,08-Jul-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,08-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,413,09-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,09-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,09-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,09-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,09-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,09-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,09-Jul-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,09-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,352,10-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,10-Jul-2014
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,10-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,10-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,10-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,10-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,10-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,10-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,10-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,10-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,320,11-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,11-Jul-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,11-Jul-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,11-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,11-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,11-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,11-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,11-Jul-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,11-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,11-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,11-Jul-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,7,11-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,12-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,12-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,12-Jul-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,12-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,20,13-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,413,14-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,14-Jul-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,14-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,19,14-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,36,14-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,14-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,14-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,14-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,14-Jul-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,14-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,14-Jul-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,28,14-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,14-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,337,15-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,15-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,37,15-Jul-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,15-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,15-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,15-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,15-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,15-Jul-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,15-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,15-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,322,16-Jul-2014
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,8,16-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,16-Jul-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,16-Jul-2014
Karnataka,KK,Bellary,Hospet,Groundnut,10,2,16-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,26,16-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,16-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,16-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,16-Jul-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,16-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,142,17-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Jul-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,27,17-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,17-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,199,18-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,18-Jul-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,18-Jul-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,18-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,39,18-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,18-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,18-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,18-Jul-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,18-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,18-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,18-Jul-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,18-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,69,19-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,19-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,19-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,19-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,19-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,19-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,19-Jul-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,19-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,18,20-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,20-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,328,21-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,21-Jul-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,21-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,21-Jul-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,17,21-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,21-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,21-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,21-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,21-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,21-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,21-Jul-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,21-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,258,22-Jul-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,22-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,22-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,22-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,22-Jul-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,22-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,22-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,169,23-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,23-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,23-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,23-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,220,24-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,24-Jul-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,20,24-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,16,24-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,24-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,24-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,24-Jul-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,8,24-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,24-Jul-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,24-Jul-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,24-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,126,25-Jul-2014
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,6,25-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,25-Jul-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,25-Jul-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,8,25-Jul-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,25-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,25-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,25-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,25-Jul-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,25-Jul-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,16,25-Jul-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,25-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,14,25-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,25-Jul-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,25-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,19,26-Jul-2014
Karnataka,KK,Bellary,Hospet,Groundnut,10,3,26-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,26-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,26-Jul-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,26-Jul-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,26-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,14,27-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,27-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,167,28-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,28-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,28-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,28-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,28-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,28-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,28-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,93,30-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,19,30-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,30-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,30-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,30-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,30-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,30-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,49,31-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,31-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,31-Jul-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,31-Jul-2014
Karnataka,KK,Gadag,Nargunda,Groundnut,10,1,31-Jul-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,31-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,21,31-Jul-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,31-Jul-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,14,31-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,01-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,01-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,01-Aug-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,01-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,01-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,14,01-Aug-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,17,01-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,02-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,02-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,64,02-Aug-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,02-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,02-Aug-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,02-Aug-2014
