State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,13,29-Oct-2013
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,10,29-Oct-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,29-Oct-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,39,29-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,29-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,458,29-Oct-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,227,29-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,43,29-Oct-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,29-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,29-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,29-Oct-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,14,29-Oct-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,29-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,29-Oct-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,29-Oct-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,29-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,30-Oct-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,7,30-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,30-Oct-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,30-Oct-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,21,30-Oct-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,30-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,32,30-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,30-Oct-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,23,30-Oct-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,31,30-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,12,30-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,289,30-Oct-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,30,30-Oct-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,105,30-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,29,30-Oct-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,30-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,30-Oct-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,30-Oct-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,4,30-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,30-Oct-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,30-Oct-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,14,30-Oct-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,12,30-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,31-Oct-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,2,31-Oct-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,31-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,31-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,14,31-Oct-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,46,31-Oct-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,59,31-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,8,31-Oct-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,31-Oct-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,84,31-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,51,31-Oct-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,31-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,31-Oct-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,49,31-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,31-Oct-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,31-Oct-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,31-Oct-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,49,31-Oct-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,2,01-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,58,01-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,20,02-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,2,02-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,02-Nov-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,31,02-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,02-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,04-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,04-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,04-Nov-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,04-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,13,04-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,04-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,05-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,05-Nov-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,60,05-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,05-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,05-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,325,05-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,8,05-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,05-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,80,05-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,05-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,05-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,05-Nov-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,15,05-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,05-Nov-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,05-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,05-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,05-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,05-Nov-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,05-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,06-Nov-2013
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,1,06-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,06-Nov-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,06-Nov-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,74,06-Nov-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,2,06-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,06-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,4,06-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,06-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,06-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,06-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,16,06-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,173,06-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,5,06-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,92,06-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,06-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,06-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,06-Nov-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,06-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,06-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,07-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,8,07-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,12,07-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,07-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,3,07-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,25,07-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,07-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,07-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,283,07-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,102,07-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,61,07-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,07-Nov-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,07-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,07-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,43,07-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,07-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,07-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,07-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,08-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,08-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,5,08-Nov-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,63,08-Nov-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,91,08-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,08-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,08-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,51,08-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,32,08-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,19,08-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,08-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,368,08-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,14,08-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,08-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,113,08-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,25,08-Nov-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,08-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,15,08-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,08-Nov-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,08-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,08-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,08-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,08-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,09-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,09-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,09-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,17,09-Nov-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,83,09-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,416,09-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,136,09-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,09-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,32,09-Nov-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,09-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,28,09-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,09-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,3,09-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,09-Nov-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,09-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,10-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,10-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,10-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,10-Nov-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,10-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,11-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,11-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,11-Nov-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,76,11-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,11-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,11-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,465,11-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,54,11-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,9,11-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,30,11-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,547,11-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,10,11-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,103,11-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,93,11-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,36,11-Nov-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,11-Nov-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,11-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10,11-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,11-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,36,11-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,11-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,11-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,12-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,12-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,4,12-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,12-Nov-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,132,12-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,12-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,12-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,13,12-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,431,12-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,13,12-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,84,12-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,31,12-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,33,12-Nov-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,12-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,12-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,12-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,12-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,12-Nov-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,12-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,12-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,12-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,12-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,13-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,13-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,4,13-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,13-Nov-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,60,13-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,13-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,13-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,8,13-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,5,13-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,140,13-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,25,13-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,13-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,270,13-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,8,13-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,13-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,13-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,13-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,13-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,13-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,13-Nov-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,6,13-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,13-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,13-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,13-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,13,13-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,14-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,4,14-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,14-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,14-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,139,14-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,14-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,14-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,14-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,14-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,9,14-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,27,14-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,14-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,14-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,14-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,7,14-Nov-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,77,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,15-Nov-2013
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,6,15-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,4,15-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,51,15-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,15-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,15-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,15-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,16-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,16-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,16-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,16-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,16-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,20,16-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,450,16-Nov-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,240,16-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,16-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,233,16-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,9,16-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,71,16-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,16-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,16-Nov-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,10,16-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,16-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,16-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,22,16-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,16-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,16-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,16-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,16-Nov-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,16-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,17-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,17-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,18-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,2,18-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,18-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,4,18-Nov-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,57,18-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,18-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,18-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,18-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,18-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,207,18-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,18-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,18-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,377,18-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,18,18-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,71,18-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,62,18-Nov-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,18-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,18-Nov-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,17,18-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,18-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,18-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,18-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,18-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,17,18-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,19-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,2,19-Nov-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,131,19-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,17,19-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,13,19-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,19-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,263,19-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,51,19-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,36,19-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,19-Nov-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,19-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,19-Nov-2013
Karnataka,KK,Kolar,Chintamani,Groundnut,10,14,19-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,19-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Nov-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,19-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,4,20-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,3,20-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,21-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,21-Nov-2013
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,1,21-Nov-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,5,21-Nov-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,21-Nov-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,31,21-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,355,21-Nov-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,21-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,51,21-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,33,21-Nov-2013
