State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,16-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,16-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,16-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,16-Jul-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,16-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,16-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,16-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,16,17-Jul-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,18-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,254,18-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,18,18-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,18-Jul-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,18-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,18-Jul-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,18-Jul-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,18-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,18-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,18-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,18-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,18-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,18-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,18-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,141,19-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,19-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,19-Jul-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,19-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,19-Jul-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,19-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,19-Jul-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,19-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,19-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,19-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,19-Jul-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,20-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,195,20-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-Jul-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,20-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,59,20-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,20-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,20-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,6,20-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,20-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,20-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,20-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,20-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,178,21-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,21-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,21-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,21-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,21-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,21-Jul-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,21-Jul-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,21-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,21-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,21-Jul-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,22-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,189,22-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,10,22-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,22-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,22-Jul-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,22-Jul-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,22-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,22-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,22-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,22-Jul-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,22-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,22-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,22-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,22-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,113,23-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,8,23-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,23-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,32,23-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,23-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,23-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,23-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,23-Jul-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,8,23-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,23-Jul-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,23-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,23-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,23-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,19,24-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,24-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,24-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,324,25-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,9,25-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,25-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,25-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,25-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,25-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,25-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,25-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,25-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,25-Jul-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,25-Jul-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,25-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,25-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,25-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,25-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,215,26-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,3,26-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,26-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,26-Jul-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,26-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,26-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,26-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,26-Jul-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,26-Jul-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,26-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,26-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,26-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,26-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,132,27-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,8,27-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,27-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,21,27-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,27-Jul-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,1,27-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,8,27-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,27-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,27-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,27-Jul-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,27-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,27-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,68,28-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Jul-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,28-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,39,28-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,28-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,3,28-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,28-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,28-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,28-Jul-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,28-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,28-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,28-Jul-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,28-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,56,29-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,29-Jul-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,29-Jul-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,29-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,29-Jul-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,1,29-Jul-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,29-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,29-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,29-Jul-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,29-Jul-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,29-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,29-Jul-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,29-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,30-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,30-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,30-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,30-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,21,31-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,20,31-Jul-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,31-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,299,01-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,01-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,01-Aug-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,01-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,01-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,01-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,01-Aug-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,01-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,01-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,01-Aug-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,01-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,183,02-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,02-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,02-Aug-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,02-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,02-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,66,02-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,02-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,7,02-Aug-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,02-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,02-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,02-Aug-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,02-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,218,03-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,36,03-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,03-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,03-Aug-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,1,03-Aug-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,03-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,03-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,03-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,03-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,192,04-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,04-Aug-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,04-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,04-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,212,05-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,05-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,05-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,05-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,05-Aug-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,05-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,14,05-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,05-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,171,06-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,06-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,06-Aug-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,1,06-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,66,06-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,06-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,06-Aug-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,30,06-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,45,06-Aug-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,17,06-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,06-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,07-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,14,07-Aug-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,25,07-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,313,08-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,17,08-Aug-2011
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,5,08-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,08-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,08-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,08-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,16,08-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,08-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,08-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,08-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,19,08-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,08-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,180,09-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,09-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,09-Aug-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,09-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,09-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,34,09-Aug-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,2,09-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,09-Aug-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,09-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,09-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,09-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,193,10-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,10-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,20,10-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,10-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,9,10-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,10-Aug-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,2,10-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,10-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,10-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,26,10-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,10-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,164,11-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,11-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,11-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,5,11-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,21,11-Aug-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,11-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,11-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,11-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,11-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,33,11-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,11-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,99,12-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,9,12-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,12-Aug-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,12-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,12-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,12-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,12-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,30,12-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,13-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,13-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,13-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,16,14-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,34,14-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,14-Aug-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,46,14-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,17,15-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,242,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,16-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,16-Aug-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,16-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,16-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,8,16-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,13,16-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,16-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,16-Aug-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,3,16-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,8,16-Aug-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,78,16-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,24,16-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,42,16-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,195,17-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,17-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,17-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,26,17-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,17-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,17-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,17-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,140,18-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,18-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,18-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,18-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,18-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,18-Aug-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,18-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,34,18-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,18-Aug-2011
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,40,19-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,19-Aug-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,19-Aug-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,19-Aug-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,1,19-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,19-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,19-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,19-Aug-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,19-Aug-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,19-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,29,19-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,19-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,65,20-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,20-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,20-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,20-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,20-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,20-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,20-Aug-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,15,20-Aug-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,21-Aug-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,56,21-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,21-Aug-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,5,21-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,148,22-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,22-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,5,22-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,22-Aug-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,22-Aug-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,22-Aug-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,22-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,22-Aug-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,34,22-Aug-2011
