State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,22,28-Sep-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,23,28-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,45,28-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,209,28-Sep-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,146,28-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,265,28-Sep-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,28-Sep-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,63,28-Sep-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,28-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,28-Sep-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,28-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,29-Sep-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,8,29-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,47,29-Sep-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,15,29-Sep-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,29-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,45,29-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,222,29-Sep-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,196,29-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,84,29-Sep-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,29-Sep-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,29-Sep-2018
Karnataka,KK,Haveri,Haveri,Groundnut,10,2,29-Sep-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,50,29-Sep-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,29-Sep-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,29-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,29-Sep-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,29-Sep-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,29-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,30-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,01-Oct-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,01-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,33,01-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,81,01-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,43,01-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,113,01-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,86,01-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,367,01-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,266,01-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,318,01-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,01-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,01-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,57,01-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,121,01-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,01-Oct-2018
Karnataka,KK,Mysore,T. Narasipura,Groundnut,10,10,01-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,01-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,02-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,03-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,26,03-Oct-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,03-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,29.6,03-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,15,03-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,03-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,15,03-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,24,03-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,44,03-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,03-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,56,03-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,378,03-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,168,03-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,206,03-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,03-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,03-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,03-Oct-2018
Karnataka,KK,Haveri,Haveri,Groundnut,10,4,03-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,58,03-Oct-2018
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,03-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,03-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,03-Oct-2018
Karnataka,KK,Mysore,Nanjangud,Groundnut,10,9,03-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,03-Oct-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,03-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,04-Oct-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,04-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,8,04-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,41,04-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,49,04-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,365,04-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,116,04-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,174,04-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,04-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,38,04-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,132,04-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,7,04-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,04-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,04-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,04-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,05-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,45,05-Oct-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,60,05-Oct-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,9,05-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,71,05-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,32,05-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,51,05-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,374,05-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,83,05-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,298,05-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,05-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,05-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,40,05-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,05-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,05-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,05-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,06-Oct-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,06-Oct-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,18,06-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,06-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,45,06-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,423,06-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,136,06-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,105,06-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,06-Oct-2018
Karnataka,KK,Haveri,Haveri,Groundnut,10,4,06-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,60,06-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,06-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,06-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,06-Oct-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,06-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,07-Oct-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,08-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,58,08-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,231,08-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,08-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,27,08-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,25,09-Oct-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,41,09-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,17,09-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,17,09-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,09-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,09-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,446,09-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,09-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,47,09-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,09-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,09-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,12,09-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,10-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,10-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,37,10-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,12,10-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,74,10-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,10-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,83,10-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,462,10-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,108,10-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,154,10-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,10-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,10-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,10-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,10-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,26,10-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,10-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,10-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,20,10-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,11-Oct-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,11-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,31,11-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,18,11-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,411,11-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,111,11-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,175,11-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,11-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,27,11-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,140,11-Oct-2018
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,11-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,11-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,11-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,12-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,56.9,12-Oct-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,35,12-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,12-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,69,12-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,35,12-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,12-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,28,12-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,358,12-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,66,12-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,212,12-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,12-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,12-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,36,12-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,12-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,12-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,12-Oct-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,39,13-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,405,13-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,94,13-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,73,13-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,13-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,13-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,67,13-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,13-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,13-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,13-Oct-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,13-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,14-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,15-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,20,15-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,67,15-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,15-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,15-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,83,15-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,28,15-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,30,15-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,33,15-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,423,15-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,73,15-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,243,15-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,15-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,15-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,15-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,159,15-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,28,15-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,15-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,15-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,12,15-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,16-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,16-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,277,16-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,41,16-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,66,16-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,16-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,16-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,16-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,16-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,16-Oct-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,16-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,22,16-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,17-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,18,17-Oct-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,18,17-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,17-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,17-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,6,17-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,157,17-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,17-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,17-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,17-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,17-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,17-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,17-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,17-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,26,17-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,18-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,19-Oct-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,42,19-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,20-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,8,20-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,20-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,8,20-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,118,20-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,45,20-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,20-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,20-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,20-Oct-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,20-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,21-Oct-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,9,21-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,22-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,22-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,32,22-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,22-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,98,22-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,17,22-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,22-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,9,22-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,309,22-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,73,22-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,214,22-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,22-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,22,22-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,120,22-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,49,22-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,22-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,22-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,22-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,23-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,23-Oct-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,35,23-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,7,23-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,23-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,23-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,105,23-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,23-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,23-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,23-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,23-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,23-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,35,23-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,23-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,23-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,23-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,19,23-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,25-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,13,25-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,25-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,276,25-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,25-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,79,25-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,25-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,25-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,25-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,94,25-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,25-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,25-Oct-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,24,25-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,26-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,26-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,55.1,26-Oct-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,28,26-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,26-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,26,26-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,26-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,26-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,190,26-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,38,26-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,134,26-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,26-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,26-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,26-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,26-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,26-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,26-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,26-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,27-Oct-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,29,27-Oct-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,27-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,27-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,358,27-Oct-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,60,27-Oct-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,27-Oct-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,27-Oct-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,32,27-Oct-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,27-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,27-Oct-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,27-Oct-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,27-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,29-Oct-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,96,29-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,29-Oct-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,68,29-Oct-2018
