State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,26-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,26-Aug-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,26-Aug-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,27-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,27-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,27-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,27-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,27-Aug-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,30-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,30-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,30-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,31-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,31-Aug-2016
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,6,31-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,31-Aug-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,31-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,01-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,02-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,03-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,03-Sep-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,03-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,03-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,06-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,06-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,07-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,08-Sep-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,08-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,53,08-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,09-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,10-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,12-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,12-Sep-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,12-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,13-Sep-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,13-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,14-Sep-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,14-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,66,15-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,15-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,15-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,16-Sep-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,2,16-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,16-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,16-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,16-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,16-Sep-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,16-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,16-Sep-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,16-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,17-Sep-2016
Karnataka,KK,Belgaum,Gokak,Soyabean,13,12,17-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,17-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,17-Sep-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,4,18-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,65,19-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,17,19-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,19-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,19-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,19-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,62,20-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,20-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,20-Sep-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,20-Sep-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,20-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,20-Sep-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,20-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,21-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,98,21-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,21-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,21-Sep-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,8,21-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,50,21-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,21-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,128,22-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,22-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,22-Sep-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,22-Sep-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,22-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,22-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,22-Sep-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,22-Sep-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,15,22-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,22-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,151,23-Sep-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,19,23-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,23-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,23-Sep-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,23-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,23-Sep-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,23-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,90,24-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,24-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,24-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-Sep-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,25-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,250,26-Sep-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,53,26-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,26-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,26-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,26-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,26-Sep-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,10,26-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,199,27-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,27-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,27-Sep-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,27-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,27-Sep-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,19,27-Sep-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,27-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,271,28-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Soyabean,13,5,28-Sep-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,31,28-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,28-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,28-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,28-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,382,29-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,29-Sep-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,29-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,29-Sep-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,34,29-Sep-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,76,01-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,156,01-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,01-Oct-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,01-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,63,03-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,20,03-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,14,03-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,41,03-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,03-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,03-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,03-Oct-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,23,03-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,70,04-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,37,04-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,26,04-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,18,04-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,04-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,23,04-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,04-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,04-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,04-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,32,05-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,234,05-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,7,05-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,30,05-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,36,05-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,05-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,05-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,06-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,63,06-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,06-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,33,06-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,30,06-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,74,06-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,06-Oct-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,06-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,06-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,260,07-Oct-2016
Karnataka,KK,Belgaum,Kudchi,Soyabean,13,6,07-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,57,07-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,07-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,34,07-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,07-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,105,07-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,49,07-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,07-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,07-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,07-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,66,08-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,08-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,08-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,56,08-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,08-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,08-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,91,09-Oct-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,10-Oct-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,10-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,13-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,140,13-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,196,13-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,49,13-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,13-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,13-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,13-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,13-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,13-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,34,13-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,14-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,14-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,43,14-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,67,14-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,14-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,14-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,70,14-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,14-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,14-Oct-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,41,14-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,15-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,120,16-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,17-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,20,17-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,45,17-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,142,17-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,17-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,17-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,17-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,116,17-Oct-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,17-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,17-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,18-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,17,18-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,48,18-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,103,18-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,18-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,18-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,100,18-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,18-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,18-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,18-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,79,19-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,95,19-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,74,19-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,19-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,85,19-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,19-Oct-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,5,19-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,26,19-Oct-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,45,19-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,158,20-Oct-2016
Karnataka,KK,Belgaum,Kudchi,Soyabean,13,13,20-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,11,20-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,89,20-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,20-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,41,20-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,65,20-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,20-Oct-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,20-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,20-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,20-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,111,21-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,21-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,245,21-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,98,21-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,21-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,21-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,21-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,21-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,21-Oct-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,21-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,21-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,156,22-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,67,22-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,123,22-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,22-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,45,22-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,101,22-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,506,22-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,22-Oct-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,22-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,27,22-Oct-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,22-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,23-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,70,23-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,23-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,243,24-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,24-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,131,24-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,24-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,24-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,24-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,24-Oct-2016
Karnataka,KK,Gadag,Gadag,Soyabean,13,1,24-Oct-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,5,24-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,31,24-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,24-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,121,25-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,29,25-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,122,25-Oct-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,25-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,70,25-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,25-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,25-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,38,25-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,25-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,130,26-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,12,26-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,62,26-Oct-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,78,26-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,26-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,26-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,26-Oct-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,26-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,26-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,75,27-Oct-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,12,27-Oct-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,27-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,28-Oct-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,47,28-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,28-Oct-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,3,28-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,31,28-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,38,29-Oct-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,31-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,146,31-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,31-Oct-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,01-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,61,02-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,299,02-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,131,02-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,02-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,61,02-Nov-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,114,02-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,02-Nov-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,1,02-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,02-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,41,04-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,91,04-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,04-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,133,04-Nov-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,72,04-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,04-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,04-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,04-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,04-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,04-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,32,05-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,31,05-Nov-2016
Karnataka,KK,Bidar,Aurad,Soyabean,13,10,05-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,103,05-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,05-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,151,05-Nov-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,31,05-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,05-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,05-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,05-Nov-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,05-Nov-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,76,06-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,06-Nov-2016
