State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,28-Sep-2010
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,28-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,52,29-Sep-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,33,29-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,8,29-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,29-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,30-Sep-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,30-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,64,01-Oct-2010
Karnataka,KK,Belgaum,Nippani,Soyabean,13,66,01-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,195,04-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,83,05-Oct-2010
Karnataka,KK,Belgaum,Nippani,Soyabean,13,9,05-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,63,06-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,48,06-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,42,06-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,06-Oct-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,15,06-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,08-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,68,08-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,138,08-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,08-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,08-Oct-2010
Karnataka,KK,Haveri,Hanagal,Soyabean,13,69,08-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,68,09-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,28,09-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,62,11-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,10,11-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,55,11-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,11-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,11-Oct-2010
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,5,12-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,180,12-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,151,12-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,6,12-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,44,12-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,12-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,12-Oct-2010
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,13-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,51,13-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,15,13-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,42,13-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,13-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,13-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,239,14-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,14-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,6,14-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,14-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,40,14-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,151,15-Oct-2010
Karnataka,KK,Belgaum,Nippani,Soyabean,13,10,15-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,44,15-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,52,15-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,15-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,15-Oct-2010
Karnataka,KK,Haveri,Hanagal,Soyabean,13,16,15-Oct-2010
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,15-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,74,16-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,110,18-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,72,19-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,19-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,52,20-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,13,20-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,6,20-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,34,20-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,20-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,6,21-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,35,21-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,21-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,59,23-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,25,23-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,8,23-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,27,23-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,23-Oct-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,23-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,170,25-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,55,25-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,15,25-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,25-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,205,26-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,8,26-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,26-Oct-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,26-Oct-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,26-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,26-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,106,27-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,37,27-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,28-Oct-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,13,28-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,32,28-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,75,29-Oct-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,29-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,33,29-Oct-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,4,29-Oct-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,29-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,30-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,30-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,40,30-Oct-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,4,30-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,30-Oct-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,30-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,02-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,118,02-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,02-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,43,03-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,03-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,89,04-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,52,08-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,08-Nov-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,21,08-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,16,08-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,08-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,120,09-Nov-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,18,09-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,16,09-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,30,09-Nov-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,40,09-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,108,10-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,11-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,149,11-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,11-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,172,12-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,36,12-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,13,12-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,12-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,16,13-Nov-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,14-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,95,15-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,45,15-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,66,16-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,16-Nov-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,16-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,18-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,48,18-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,19-Nov-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,19-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,20-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,13,20-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,34,20-Nov-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,20-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,29,22-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,87,23-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,26,23-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,142,25-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,34,25-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,76,26-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,110,27-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,28,27-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,29-Nov-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,29-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,30-Nov-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,30-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,01-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,01-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,33,01-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,24,01-Dec-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,01-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,01-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,02-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,138,02-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,02-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,02-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,144,03-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,30,03-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,03-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,03-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,228,04-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,21,04-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,04-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,04-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,04-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,198,06-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,60,06-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,30,06-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,06-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,06-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,06-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,07-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,07-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,217,08-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,08-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,24,08-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,08-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,08-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,149,09-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,28,09-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,09-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,09-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,09-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,104,10-Dec-2010
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,10-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,26,10-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,26,10-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,10-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,10-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,11-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,11-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,13-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,13-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,13-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,13-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,14-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,15,15-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,15-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,15-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,39,15-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,15-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,16-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,8,16-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,16-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,16-Dec-2010
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,16-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,18-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,18-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,20-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,20-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,21-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,88,22-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,13,22-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,22-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,22-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,95,23-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,19,23-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,23-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,23-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,23-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,23-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,104,24-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,8,24-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,24-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,24-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,124,27-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,17,27-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,27-Dec-2010
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,27-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,27-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,28-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,28-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,37,29-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,29-Dec-2010
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,29-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,29-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,30-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,70,31-Dec-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,7,31-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,31-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,31-Dec-2010
