State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,26-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,26-Aug-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,11,27-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,27-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,27-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,28-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,29-Aug-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,29-Aug-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,51,30-Aug-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,2,30-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,30-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,30-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,30-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,31-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,31-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,31-Aug-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,44,03-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,03-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,03-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,03-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,03-Sep-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,54,03-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,38,04-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,04-Sep-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,04-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,05-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,06-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,06-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,06-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,06-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,07-Sep-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,10,07-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,07-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,07-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,07-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,07-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,10-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,41,10-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,32,10-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,10-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,10-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,10-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,10-Sep-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,10-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,11-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,63,11-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,11-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,11-Sep-2013
Karnataka,KK,Belgaum,Athani,Soyabean,13,6,12-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,49,12-Sep-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,17,12-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,37,12-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,12-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,12-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,12-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,42,13-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,13-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,13-Sep-2013
Karnataka,KK,Haveri,Savanur,Soyabean,13,16,13-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,56,14-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,14-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,14-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,14-Sep-2013
Karnataka,KK,Belgaum,Athani,Soyabean,13,5,15-Sep-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,15-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,59,16-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,178,16-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,16-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,16-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,16-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,73,17-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,53,17-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,17-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,58,18-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,65,18-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,18-Sep-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,80,18-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,59,19-Sep-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,24,19-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,29,19-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,19-Sep-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,15,19-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,84,20-Sep-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,10,20-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,20-Sep-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,4,20-Sep-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,19,20-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,81,21-Sep-2013
Karnataka,KK,Belgaum,Nandagada,Soyabean,13,20,21-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,239,21-Sep-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,6,21-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,21,21-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,21-Sep-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,12,21-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,21-Sep-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,22-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,146,23-Sep-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,30,23-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,21,23-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,44,23-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,23-Sep-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,23-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,23-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,23-Sep-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,23-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,145,24-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,32,24-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,54,24-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,24-Sep-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,24-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,24-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,24-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,145,25-Sep-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,25-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,53,25-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,69,25-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,25-Sep-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,23,25-Sep-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,77,25-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,25-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,25-Sep-2013
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,2,26-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,158,26-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,26-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,82,26-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,26-Sep-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,40,26-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,26-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,26-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,95,27-Sep-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,35,27-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,38,27-Sep-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,1,27-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,27-Sep-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,39,27-Sep-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,57,27-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,27-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,120,28-Sep-2013
Karnataka,KK,Belgaum,Nandagada,Soyabean,13,66,28-Sep-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,28-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,268,28-Sep-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,28-Sep-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,42,28-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,28-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,28-Sep-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,28-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,216,30-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,126,30-Sep-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,57,30-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,30-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,30-Sep-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,159,01-Oct-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,15,01-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,51,01-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,01-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,38,01-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,121,01-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,01-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,02-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,273,03-Oct-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,03-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,70,03-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,24,03-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,80,03-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,39,03-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,351,05-Oct-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,19,05-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,37,05-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,195,05-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,05-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,05-Oct-2013
Karnataka,KK,Belgaum,Athani,Soyabean,13,17,07-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,201,07-Oct-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,07-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,121,07-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,203,07-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,07-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,229,07-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,07-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,178,08-Oct-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,08-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,111,08-Oct-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,20,08-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,104,08-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,08-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,155,08-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,60,08-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,08-Oct-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,08-Oct-2013
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,17,09-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,201,09-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,612,09-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,100,09-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,09-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,221,09-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,50,09-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,09-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,09-Oct-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,09-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,191,10-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,127,10-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,10-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,198,10-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,40,10-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,10-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,10-Oct-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,38,10-Oct-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,6,11-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,99,11-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,121,11-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,24,11-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,65,11-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,47,11-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,64,11-Oct-2013
Karnataka,KK,Haveri,Hanagal,Soyabean,13,5,11-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,179,12-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,73,12-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,263,12-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,35,12-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,116,12-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,12-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,121,14-Oct-2013
Karnataka,KK,Belgaum,Athani,Soyabean,13,11,15-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,159,15-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,456,15-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,97,15-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,50,15-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,15-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,200,17-Oct-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,17-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,100,17-Oct-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,61,17-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,178,17-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,99,17-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,71,17-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,52,17-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,91,17-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,17-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,299,19-Oct-2013
Karnataka,KK,Belgaum,Nandagada,Soyabean,13,115,19-Oct-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,19-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,130,19-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,196,19-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,19-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,66,19-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,50,19-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,82,19-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,19-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,65,20-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,21-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,188,21-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,21-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,158,21-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,21-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,21-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,21-Oct-2013
Karnataka,KK,Haveri,Hanagal,Soyabean,13,16,21-Oct-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,32,21-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,102,22-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,130,22-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,32,22-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,566,22-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,45,22-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,22-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,22-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,84,23-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,391,23-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,96,23-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,23-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,289,23-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,63,23-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,61,23-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,23-Oct-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,23-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,61,24-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,75,24-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,24-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,35,24-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,24-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,24-Oct-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,24-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,126,25-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,25-Oct-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,25,25-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,92,25-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,25-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,156,25-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,13,25-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,25-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,144,26-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,169,26-Oct-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,47,26-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,117,26-Oct-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,27,26-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,168,26-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,15,26-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,46,26-Oct-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,26-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,27,27-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,108,28-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,64,28-Oct-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,266,28-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,76,28-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,28-Oct-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,28-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,29-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,312,29-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,53,29-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,61,29-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,29-Oct-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,29-Oct-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,22,30-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,46,30-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,30-Oct-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,30-Oct-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,30-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,95,31-Oct-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,31,31-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,34,31-Oct-2013
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,31-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,87,04-Nov-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,110,04-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,164,04-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,99,04-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,68,05-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,315,05-Nov-2013
Karnataka,KK,Belgaum,Soundati,Soyabean,13,10,05-Nov-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,35,05-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,87,05-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,05-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,70,05-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,121,05-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,05-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,05-Nov-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,05-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,94,06-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,260,06-Nov-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,36,06-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,107,06-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,06-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,658,06-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,40,06-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,06-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,06-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,06-Nov-2013
