State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,06-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,06-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,89,07-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,10,07-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,07-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,07-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,44,07-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,07-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,07-May-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,08-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,08-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,08-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,08-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,68,08-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,08-May-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,16,08-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,08-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,66,08-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,09-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,67,09-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,38,09-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,09-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,29,11-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,11-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,11-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,11-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,11-May-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,12,11-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,11-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,44,12-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,8,12-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,12-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,12-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,12-May-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,13,12-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,12-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,13-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,13-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,13-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,13-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,13-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,18,13-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,13-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,14-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,14-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,14-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,14-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,14-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,100,14-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,15-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,15-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,15-May-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,17,15-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,15-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,100,15-May-2015
Karnataka,KK,Belgaum,Nandagada,Soyabean,13,230,16-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,16-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,16-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,16-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,16-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,23,16-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,71,18-May-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,9,18-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,9,18-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,19-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,19-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,40,19-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,19-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,64,19-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,19-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,20-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,20-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,20-May-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,7,20-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,20-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,47,20-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,21-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,21-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,21-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,21-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,51,21-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,21-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,9,21-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,22-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,22-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,22-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,22-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,22-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,9,22-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,23-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,23-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,23-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,55,23-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,24-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,25-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,25-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,25-May-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,10,25-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,25-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,26-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,26-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,26-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,26-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,27-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,27-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,27-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,27-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,90,27-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,28-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,28-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,28-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,9,28-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,11,28-May-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,20,28-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,29-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,29-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,29-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,7,29-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,30-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,30-May-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,30-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,30-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,30-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,01-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,01-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,01-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,01-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,01-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,01-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,02-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,02-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,03-Jun-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,36,03-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,03-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,03-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,03-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,04-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,04-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,04-Jun-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,39,04-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,27,05-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,05-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,05-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,05-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,05-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,06-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,06-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,06-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,06-Jun-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,9,06-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,06-Jun-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,07-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,08-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,08-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,08-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,41,08-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,08-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,09-Jun-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,09-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,09-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,09-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,09-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,09-Jun-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,50,09-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,10-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,10-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,10-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,10-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,11-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,11-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,11-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,11-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,11-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,12-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,13-Jun-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,13-Jun-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,13-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,13-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,13-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,13-Jun-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,15-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,15-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,56,15-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,15-Jun-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,15-Jun-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,15-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,16-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,16-Jun-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,17-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,17-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,17-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,17-Jun-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,17-Jun-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,18-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,18-Jun-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,18-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,19-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,19-Jun-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,19-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,19-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,20-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,20-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,20-Jun-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,36,20-Jun-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,21,20-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,21-Jun-2015
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,9,22-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,22-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,22-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,22-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,23-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,23-Jun-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,23-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,23-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,23-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,24-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,24-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,24-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,24-Jun-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,24-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,25-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,25-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,25-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,25-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,27-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,27-Jun-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,29-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,29-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,29-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,29-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,93,29-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,29-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,30-Jun-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,30-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,30-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,30-Jun-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,01-Jul-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,01-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,01-Jul-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,02-Jul-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,02-Jul-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,02-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,02-Jul-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,03-Jul-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,03-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,03-Jul-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,04-Jul-2015
Karnataka,KK,Belgaum,Gokak,Soyabean,13,5,04-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,04-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,04-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,06-Jul-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,40,06-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,07-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,69,07-Jul-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,07-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,07-Jul-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,10,07-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Jul-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,08-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,95,08-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,08-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,39,09-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,09-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,10-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,10-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,10-Jul-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,11-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,11-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,11-Jul-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,13-Jul-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,13-Jul-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,14-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,14-Jul-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,14-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Jul-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,14-Jul-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,14-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,14-Jul-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,15-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,15-Jul-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,16-Jul-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,16-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,17-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,17-Jul-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,17-Jul-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,20-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,20-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,21-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,21-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,21-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,22-Jul-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,22-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,22-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,22-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,23-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,24-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,25,24-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,24-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,24-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,25-Jul-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,25-Jul-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,25-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,25-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,27-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,27-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,27-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,28-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,28-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,29-Jul-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,29-Jul-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,29-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,29-Jul-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,29-Jul-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,33,29-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,30-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,30-Jul-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,30-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,30-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,31-Jul-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,03-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,03-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,03-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,03-Aug-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,04-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,04-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,04-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,05-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,05-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,05-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,05-Aug-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,05-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,05-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,06-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,06-Aug-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,06-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,06-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,06-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,07-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,07-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,07-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,08-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,08-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,08-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,10-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,10-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,10-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,10-Aug-2015
