State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,17-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,17-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,66,17-Apr-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,5,17-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,36,18-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,18-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,18-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,18-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,18-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,98,18-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,75,18-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,48,18-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,19-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,19-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,19-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,32,19-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,19-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,19-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,19-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,97,19-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,19-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,20-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,20-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,20-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,20-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,72,20-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,20-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,20-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,62,20-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,59,21-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,21-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,21-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,21-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,21-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,115,21-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,51,21-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,22-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,22-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,22-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,22-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,22-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,22-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,23-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,29,24-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,24-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,24-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,24-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,59,24-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,41,24-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,127,24-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,24-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,64,25-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,25-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,25-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,33,25-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,25-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,25-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,25-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,26-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,52,26-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,162,26-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,75,27-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,27-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,27-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,27-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,27-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,39,27-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,28-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,28-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,28-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,28-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,28-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,84,28-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,02-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,02-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,02-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,02-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,54,02-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,54,02-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,03-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,03-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,16,03-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,03-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,03-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,03-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,03-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,55,03-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,69,04-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,04-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,04-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,04-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,04-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,04-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,35,04-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,04-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,10,04-May-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,04-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,05-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,05-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,05-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,45,05-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,05-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,05-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,4,05-May-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,70,05-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,06-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,06-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,06-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,33,06-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,06-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,06-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,08-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,08-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,08-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,58,08-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,08-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,08-May-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,08-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,09-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,09-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,09-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,09-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,66,09-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,45,09-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,09-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,55,09-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,10-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,10-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,10-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,10-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,10-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,156,10-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,61,11-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,11-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,11-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,11-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,11-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,63,11-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,11-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,205,11-May-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,11-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,12-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,12-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,12-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,12-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,12-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,12-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,95,12-May-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,43,12-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,13-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,13-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,13-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,64,13-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,45,13-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,13-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,14-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,55,15-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,15-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,15-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,15-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,15-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,15-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,46,15-May-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,15-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,16-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,16-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,16-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,16-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,58,16-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,37,16-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,113,16-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,93,17-May-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,17-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,17-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,17-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,34,17-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,17-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,17-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,43,17-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,18-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,18-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,49,18-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,18-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,53,18-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,76,18-May-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,18-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,19-May-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,19-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,19-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,62,19-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,19-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,19-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,19-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,19-May-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,54,19-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,20-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,20-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,20-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,20-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,20-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,20-May-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,25,20-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,22-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,22-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,22-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,22-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,22-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,22-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,43,22-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,23-May-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,23-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,23-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,23-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,23-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,23-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,23-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,23-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,24-May-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,24-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,24-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,24-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,24-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,24-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,24-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,6,24-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,61,25-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,25-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,60,25-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,26-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,26-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,26-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,113,26-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,26-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,26-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,26-May-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,56,26-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,27-May-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,88,27-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,27-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,27-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,27-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,96,27-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,27-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,29-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,29-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,29-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,29-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,29-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,29-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,29-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,29-May-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,29-May-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,30-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,51,30-May-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,58,30-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,30-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,30-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,30-May-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,45,30-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,30-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,173,30-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,30-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,31-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,31-May-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,31-May-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,31-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,31-May-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,31-May-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,4,31-May-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,44,31-May-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,44,01-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,01-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,01-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,01-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,41,01-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,01-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,35,01-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,33,01-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,02-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,02-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,02-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,45,02-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,02-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,03-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,03-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,03-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,03-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,03-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,54,03-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,03-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,05-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,05-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,05-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,05-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,05-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,05-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,57,05-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,06-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,06-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,06-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,34,06-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,06-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,42,06-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,06-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,07-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,07-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,07-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,07-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,07-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,07-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,07-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,24,07-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,08-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,14,08-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,08-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,08-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,45,08-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,08-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,09-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,09-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,09-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,09-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,76,10-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,11-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,12-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,12-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,66,12-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,95,12-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,12-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,12-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,13-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,13-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,13-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,13-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,13-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,62,13-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,13-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,13-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,19,13-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,14-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,14-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,14-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,14-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,67,14-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,14-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,81,14-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,14-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,15-Jun-2017
