State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,30-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,30-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,30-Jul-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,27,30-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,30-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,31-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,31-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,31-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,31-Jul-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,13,31-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,01-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,01-Aug-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,13,01-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,02-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,02-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,02-Aug-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,19,02-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,02-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,55,03-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,03-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,03-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,05-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,77,05-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,05-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,23,05-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,11,06-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,06-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,06-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,06-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,07-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,65,07-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,08-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,08-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,08-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,08-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,08-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,09-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,09-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,10-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,26,10-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,13-Aug-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,13-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,13-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,13-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,2,13-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,13-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,14-Aug-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,14-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,14-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,14-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,2,14-Aug-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,27,14-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,8,14-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,46,16-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,16-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,16-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,42,16-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,17-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,17-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,17-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,17-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,17-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,19-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,19-Aug-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,19-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,19-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,20-Aug-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,20-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,20-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,362,20-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,20-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,40,20-Aug-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,5,20-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,20-Aug-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,21-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,21-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,137,21-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,21-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,21-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,22-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,22-Aug-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,22-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,22-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,879,22-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,22-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,43,22-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,22-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,23-Aug-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,23-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,23-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,23-Aug-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,4,23-Aug-2019
Karnataka,KK,Haveri,Savanur,Soyabean,13,42,23-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,19,24-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,7,26-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,26-Aug-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,26,26-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,26-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,26-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,26-Aug-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,26-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,27-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,27-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,27-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,27-Aug-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,50,27-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,28-Aug-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,28-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,28-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,28-Aug-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,24,28-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,29-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,29-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,29-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,29-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,29-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,29-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,30-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,30-Aug-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,31-Aug-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,31-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,31-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,44,31-Aug-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,5,31-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,03-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,03-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,03-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,03-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,03-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,03-Sep-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,8,03-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,04-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,04-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,04-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,04-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,05-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,05-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,05-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,05-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,05-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,05-Sep-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,05-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,06-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,06-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,06-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,06-Sep-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,06-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,07-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,07-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,39,07-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,07-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,09-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,09-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,09-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,09-Sep-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,09-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,46,10-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,11-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,11-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,11-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,12-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,12-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,12-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,12-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,51,13-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,13-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,13-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,13-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,13-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,13-Sep-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,29,13-Sep-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,13-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,14-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,14-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,14-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,14-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,16-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,16-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,32,16-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,16-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,16-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,16-Sep-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,8,16-Sep-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,16-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,17-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,17-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,17-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,276,17-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,17-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,18-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,18-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,18-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,68,18-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,18-Sep-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,38,18-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,36,19-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,19-Sep-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,19-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,20-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,20-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,20-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,20-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,20-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,20-Sep-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,20-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,21-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,21-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,21-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,21-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,21-Sep-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,21-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,49,23-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,14,23-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,23-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,23-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,23-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,24-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,24-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,73,24-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,24-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,24-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,40,24-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,50,24-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Sep-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,24-Sep-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,24-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,25-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,25-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,25-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,25-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,58,25-Sep-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,5,25-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,26-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,55,26-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,26-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,26-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,26-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,26-Sep-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,13,26-Sep-2019
Karnataka,KK,Haveri,Savanur,Soyabean,13,18,26-Sep-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,28,26-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,41,27-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,40,27-Sep-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,26,27-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,27-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,63,27-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,35,27-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,50,28-Sep-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,150,30-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,82,30-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,30-Sep-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,30-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,97,30-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,30-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,30-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,30-Sep-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,13,30-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,01-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,01-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,59,01-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,01-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,40,01-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,88,01-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,01-Oct-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,01-Oct-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,8,01-Oct-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,29,01-Oct-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,25,01-Oct-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,60,02-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,03-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,133,03-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,59,03-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,43,03-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,03-Oct-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,55,03-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,04-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,31,04-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,32,04-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,04-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,04-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,04-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,04-Oct-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,74,04-Oct-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,27,04-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,05-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,47,05-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,42,05-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,56,05-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,125,05-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,48,05-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,05-Oct-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,05-Oct-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,05-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,43,07-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,7,09-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,09-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,13,09-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,48,09-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,09-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,09-Oct-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,09-Oct-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,26,09-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,29,10-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,31,10-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,54,10-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,16,10-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,505,10-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,10-Oct-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,35,10-Oct-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,27,10-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,11-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,165,11-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,40,11-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,41,11-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,300,11-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,11-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,11-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,11-Oct-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,100,11-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,12-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,59,12-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,73,12-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,280,12-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,12-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,108,14-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,14-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,69,14-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,14-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,500,14-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,14-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,14-Oct-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,14-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,15-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,69,15-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,60,15-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,503,15-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,15-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,15-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,15-Oct-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,15-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,98,16-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,71,16-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,27,16-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,453,16-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,16-Oct-2019
