"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35084,Belgaum,Soundati,Wheat,Local,Medium,1595,1710,1625,21-Jul-14
334,Hassan,Arasikere,Wheat,Local,Medium,2090,2090,2090,22-Jul-14
2207,Bangalore,Bangalore,Wheat,Local,Medium,2200,2900,2550,22-Jul-14
7693,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,22-Jul-14
15280,Dharwad,Dharwar,Wheat,H.D.,Medium,1600,1600,1600,22-Jul-14
17225,Gadag,Gadag,Wheat,White,Medium,1504,2237,1638,22-Jul-14
19170,Koppal,Gangavathi,Wheat,Local,Medium,1510,1510,1510,22-Jul-14
21086,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,22-Jul-14
26508,Gadag,Laxmeshwar,Wheat,Red,Medium,1470,1470,1470,22-Jul-14
27863,Raichur,Manvi,Wheat,Other,Medium,1600,1610,1605,22-Jul-14
28710,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2800,2600,22-Jul-14
29928,Gadag,Nargunda,Wheat,H.D.,Medium,1600,1600,1600,22-Jul-14
34493,Raichur,Sindhanur,Wheat,Jawari,Medium,1600,1600,1600,22-Jul-14
2206,Bangalore,Bangalore,Wheat,Local,Medium,2200,2900,2550,23-Jul-14
7692,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2420,2410,23-Jul-14
15279,Dharwad,Dharwar,Wheat,H.D.,Medium,1550,1550,1550,23-Jul-14
17224,Gadag,Gadag,Wheat,White,Medium,1576,2411,1658,23-Jul-14
19169,Koppal,Gangavathi,Wheat,Local,Medium,1500,1900,1900,23-Jul-14
21085,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,23-Jul-14
24955,Dharwad,Kalagategi,Wheat,Local,Medium,1575,1575,1575,23-Jul-14
26507,Gadag,Laxmeshwar,Wheat,Red,Medium,1476,1476,1476,23-Jul-14
27862,Raichur,Manvi,Wheat,Other,Medium,1600,1605,1601,23-Jul-14
28709,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2800,2600,23-Jul-14
35083,Belgaum,Soundati,Wheat,Local,Medium,1570,1602,1580,23-Jul-14
2205,Bangalore,Bangalore,Wheat,Local,Medium,2200,2900,2550,24-Jul-14
9342,Bidar,Bidar,Wheat,Red,Medium,1280,2600,2400,24-Jul-14
12068,Bijapur,Bijapur,Wheat,Bansi,Medium,1600,2800,2200,24-Jul-14
12069,Bijapur,Bijapur,Wheat,Medium,Medium,2500,3200,3000,24-Jul-14
12070,Bijapur,Bijapur,Wheat,Sona,Medium,1600,2200,1800,24-Jul-14
15278,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1675,1585,24-Jul-14
17223,Gadag,Gadag,Wheat,White,Medium,1529,2256,1901,24-Jul-14
20372,Hassan,Hassan,Wheat,Other,Medium,2158,2158,2158,24-Jul-14
21565,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,24-Jul-14
24954,Dharwad,Kalagategi,Wheat,Local,Medium,1725,1725,1725,24-Jul-14
25738,Dharwad,Kundagol,Wheat,Local,FAQ,1740,1740,1740,24-Jul-14
27861,Raichur,Manvi,Wheat,Other,Medium,1600,1610,1606,24-Jul-14
35436,Tumkur,Tumkur,Wheat,Local,Medium,1600,2400,2250,24-Jul-14
2204,Bangalore,Bangalore,Wheat,Local,Medium,2200,2900,2550,25-Jul-14
7691,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,25-Jul-14
9341,Bidar,Bidar,Wheat,Red,Medium,1395,2600,2300,25-Jul-14
12066,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1800,25-Jul-14
12067,Bijapur,Bijapur,Wheat,Bansi,Medium,1700,2800,2200,25-Jul-14
15277,Dharwad,Dharwar,Wheat,H.D.,Medium,1600,1600,1600,25-Jul-14
17222,Gadag,Gadag,Wheat,White,Medium,1504,2196,1687,25-Jul-14
19168,Koppal,Gangavathi,Wheat,Local,Medium,1525,1525,1525,25-Jul-14
21084,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,25-Jul-14
22702,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1201,1911,1201,25-Jul-14
24507,Bagalkot,Jamakhandi,Wheat,Kirthi,Medium,2000,2000,2000,25-Jul-14
24842,Mysore,K.R.Nagar,Wheat,Bansi,Medium,1770,1770,1770,25-Jul-14
26506,Gadag,Laxmeshwar,Wheat,Red,Medium,1410,2036,1759,25-Jul-14
27860,Raichur,Manvi,Wheat,Other,Medium,1595,1608,1603,25-Jul-14
28708,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2900,2650,25-Jul-14
30480,Belgaum,Nippani,Wheat,Local,Medium,2180,2180,2180,25-Jul-14
31014,Haveri,Ranebennur,Wheat,Local,Medium,1700,1700,1700,25-Jul-14
32769,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,25-Jul-14
35435,Tumkur,Tumkur,Wheat,Local,Medium,1630,2450,2100,25-Jul-14
67,Dharwad,Annigeri,Wheat,Red,Medium,1600,1800,1700,26-Jul-14
2203,Bangalore,Bangalore,Wheat,Local,Medium,2200,3000,2700,26-Jul-14
12064,Bijapur,Bijapur,Wheat,Bansi,Medium,1700,2800,2200,26-Jul-14
12065,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1800,26-Jul-14
19167,Koppal,Gangavathi,Wheat,Local,Medium,1510,1510,1510,26-Jul-14
21083,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,26-Jul-14
24506,Bagalkot,Jamakhandi,Wheat,Other,Medium,2100,3000,2600,26-Jul-14
24841,Mysore,K.R.Nagar,Wheat,Bansi,Medium,1770,1770,1770,26-Jul-14
27859,Raichur,Manvi,Wheat,Other,Medium,1605,1610,1608,26-Jul-14
28707,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2800,2600,26-Jul-14
30768,Belgaum,Ramdurga,Wheat,Local,Medium,1600,2600,2400,27-Jul-14
2202,Bangalore,Bangalore,Wheat,Local,Medium,2200,3000,2700,28-Jul-14
7690,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,28-Jul-14
9340,Bidar,Bidar,Wheat,Red,Medium,1395,2600,2400,28-Jul-14
12062,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1800,28-Jul-14
12063,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,28-Jul-14
15276,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1700,1600,28-Jul-14
17221,Gadag,Gadag,Wheat,White,Medium,1304,2270,1666,28-Jul-14
19166,Koppal,Gangavathi,Wheat,Local,Medium,1510,1525,1520,28-Jul-14
21082,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,28-Jul-14
21564,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,28-Jul-14
22701,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1401,1861,1759,28-Jul-14
24505,Bagalkot,Jamakhandi,Wheat,Other,Medium,2500,3000,2800,28-Jul-14
26505,Gadag,Laxmeshwar,Wheat,Red,Medium,1450,1969,1690,28-Jul-14
27858,Raichur,Manvi,Wheat,Other,Medium,1600,1610,1606,28-Jul-14
32768,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,28-Jul-14
34492,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,28-Jul-14
2201,Bangalore,Bangalore,Wheat,Local,Medium,2200,3000,2700,30-Jul-14
6139,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1300,1700,1450,30-Jul-14
7689,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,30-Jul-14
9339,Bidar,Bidar,Wheat,Red,Medium,1410,2600,2350,30-Jul-14
12060,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,30-Jul-14
12061,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1800,30-Jul-14
15275,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1550,1525,30-Jul-14
17220,Gadag,Gadag,Wheat,White,Medium,1589,2500,1767,30-Jul-14
19165,Koppal,Gangavathi,Wheat,Local,Medium,1500,1530,1500,30-Jul-14
21081,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,30-Jul-14
24840,Mysore,K.R.Nagar,Wheat,Bansi,Medium,1770,1770,1770,30-Jul-14
24953,Dharwad,Kalagategi,Wheat,Local,Medium,1725,1725,1725,30-Jul-14
26504,Gadag,Laxmeshwar,Wheat,Red,Medium,1446,1456,1456,30-Jul-14
27857,Raichur,Manvi,Wheat,Other,Medium,1600,1608,1603,30-Jul-14
32767,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,30-Jul-14
34491,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,30-Jul-14
35082,Belgaum,Soundati,Wheat,Local,Medium,1620,1620,1620,30-Jul-14
66,Dharwad,Annigeri,Wheat,Red,Medium,1600,1800,1700,31-Jul-14
2200,Bangalore,Bangalore,Wheat,Local,Medium,2200,3000,2700,31-Jul-14
6137,Bidar,Basava Kalayana,Wheat,Medium,Medium,1800,2400,2200,31-Jul-14
6138,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1400,1700,1550,31-Jul-14
12058,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1800,31-Jul-14
12059,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,31-Jul-14
15274,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1750,1600,31-Jul-14
17219,Gadag,Gadag,Wheat,White,Medium,1561,1669,1624,31-Jul-14
20371,Hassan,Hassan,Wheat,Other,Medium,1824,2173,2150,31-Jul-14
21563,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,31-Jul-14
22700,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1566,1879,1566,31-Jul-14
2199,Bangalore,Bangalore,Wheat,Local,Medium,2200,3000,2700,1-Aug-14
12055,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,1-Aug-14
12056,Bijapur,Bijapur,Wheat,Medium,Medium,2500,3200,3000,1-Aug-14
12057,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1800,1-Aug-14
19164,Koppal,Gangavathi,Wheat,Local,Medium,1510,1510,1510,1-Aug-14
21080,Haveri,Haveri,Wheat,Local,Medium,1600,1625,1610,1-Aug-14
22699,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1411,1769,1709,1-Aug-14
24504,Bagalkot,Jamakhandi,Wheat,Other,Medium,2100,2800,2400,1-Aug-14
24952,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,1-Aug-14
2198,Bangalore,Bangalore,Wheat,Local,Medium,2200,3000,2700,2-Aug-14
9338,Bidar,Bidar,Wheat,Red,Medium,1405,2460,2305,2-Aug-14
12053,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,2-Aug-14
12054,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,2-Aug-14
15273,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1550,1525,2-Aug-14
17218,Gadag,Gadag,Wheat,White,Medium,1516,2286,1759,2-Aug-14
21079,Haveri,Haveri,Wheat,Local,Medium,1600,1625,1610,2-Aug-14
22698,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1526,1809,1649,2-Aug-14
24503,Bagalkot,Jamakhandi,Wheat,Other,Medium,2500,3000,2800,2-Aug-14
26503,Gadag,Laxmeshwar,Wheat,Red,Medium,1460,2119,1480,2-Aug-14
27856,Raichur,Manvi,Wheat,Other,Medium,1610,1750,1677,2-Aug-14
28706,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2800,2600,2-Aug-14
31380,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1400,1528,1450,2-Aug-14
32766,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,2-Aug-14
34490,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,2-Aug-14
30767,Belgaum,Ramdurga,Wheat,Local,Medium,1800,2400,2000,3-Aug-14
2197,Bangalore,Bangalore,Wheat,Local,Medium,2200,3000,2700,4-Aug-14
9337,Bidar,Bidar,Wheat,Red,Medium,1400,2450,2325,4-Aug-14
12050,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,4-Aug-14
12051,Bijapur,Bijapur,Wheat,Medium,Medium,2800,3400,3000,4-Aug-14
12052,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,4-Aug-14
15272,Dharwad,Dharwar,Wheat,H.D.,Medium,1550,1750,1600,4-Aug-14
17217,Gadag,Gadag,Wheat,White,Medium,1569,2234,1670,4-Aug-14
25069,Chikmagalur,Koppa,Wheat,Other,Medium,1764,1764,1764,4-Aug-14
26502,Gadag,Laxmeshwar,Wheat,Red,Medium,1460,2196,1589,4-Aug-14
32765,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,4-Aug-14
35081,Belgaum,Soundati,Wheat,Local,Medium,1475,1620,1500,4-Aug-14
333,Hassan,Arasikere,Wheat,Local,Medium,2055,2055,2055,5-Aug-14
2196,Bangalore,Bangalore,Wheat,Local,Medium,2200,3000,2700,5-Aug-14
6136,Bidar,Basava Kalayana,Wheat,Medium,Medium,2200,3000,2600,5-Aug-14
7688,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,5-Aug-14
9336,Bidar,Bidar,Wheat,Red,Medium,1345,2425,2175,5-Aug-14
12048,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,5-Aug-14
12049,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,5-Aug-14
15271,Dharwad,Dharwar,Wheat,H.D.,Large,1550,1750,1600,5-Aug-14
17216,Gadag,Gadag,Wheat,White,Medium,1569,2222,1642,5-Aug-14
21562,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,5-Aug-14
22697,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1226,1919,1909,5-Aug-14
26501,Gadag,Laxmeshwar,Wheat,Red,Medium,1490,1490,1490,5-Aug-14
32764,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,5-Aug-14
65,Dharwad,Annigeri,Wheat,Red,Medium,1700,1900,1800,6-Aug-14
2195,Bangalore,Bangalore,Wheat,Local,Medium,2200,3000,2600,6-Aug-14
6134,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1350,1800,1560,6-Aug-14
6135,Bidar,Basava Kalayana,Wheat,Medium,Medium,2000,3100,2700,6-Aug-14
7687,Shimoga,Bhadravathi,Wheat,Local,Medium,2340,2400,2360,6-Aug-14
9335,Bidar,Bidar,Wheat,Red,Medium,1366,2425,2210,6-Aug-14
12046,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,6-Aug-14
12047,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,6-Aug-14
15270,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1700,1600,6-Aug-14
17215,Gadag,Gadag,Wheat,White,Medium,1589,2109,1655,6-Aug-14
21078,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,6-Aug-14
24502,Bagalkot,Jamakhandi,Wheat,Kirthi,Medium,2150,2200,2200,6-Aug-14
26500,Gadag,Laxmeshwar,Wheat,Red,Medium,1450,1780,1480,6-Aug-14
27855,Raichur,Manvi,Wheat,Other,Medium,1700,1705,1702,6-Aug-14
32763,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,6-Aug-14
34489,Raichur,Sindhanur,Wheat,Jawari,Medium,1675,1675,1675,6-Aug-14
35080,Belgaum,Soundati,Wheat,Local,Medium,1475,1620,1550,6-Aug-14
2194,Bangalore,Bangalore,Wheat,Local,Medium,2200,2600,2400,7-Aug-14
6132,Bidar,Basava Kalayana,Wheat,Medium,Medium,2700,3500,3200,7-Aug-14
6133,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1400,1550,1500,7-Aug-14
7686,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,7-Aug-14
9334,Bidar,Bidar,Wheat,Red,Medium,1331,2450,2400,7-Aug-14
12043,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,7-Aug-14
12044,Bijapur,Bijapur,Wheat,Medium,Medium,2800,3400,3300,7-Aug-14
12045,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,7-Aug-14
15269,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1600,1550,7-Aug-14
17214,Gadag,Gadag,Wheat,White,Medium,1359,2369,1661,7-Aug-14
21077,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,7-Aug-14
22696,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1559,1649,1559,7-Aug-14
26499,Gadag,Laxmeshwar,Wheat,Red,Medium,1380,1810,1480,7-Aug-14
27610,Mandya,Mandya,Wheat,Other,Medium,2700,2700,2700,7-Aug-14
27854,Raichur,Manvi,Wheat,Other,Medium,1700,1705,1702,7-Aug-14
28705,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2800,2600,7-Aug-14
34488,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,7-Aug-14
2193,Bangalore,Bangalore,Wheat,Local,Medium,2200,2600,2400,8-Aug-14
9333,Bidar,Bidar,Wheat,Red,Medium,1344,2400,2200,8-Aug-14
12040,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,8-Aug-14
12041,Bijapur,Bijapur,Wheat,Medium,Medium,2800,3400,3200,8-Aug-14
12042,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,8-Aug-14
15268,Dharwad,Dharwar,Wheat,H.D.,Medium,1540,1600,1550,8-Aug-14
17213,Gadag,Gadag,Wheat,White,Medium,1501,2057,1643,8-Aug-14
21561,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,8-Aug-14
24951,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,8-Aug-14
26498,Gadag,Laxmeshwar,Wheat,Red,Medium,1470,2040,1498,8-Aug-14
27853,Raichur,Manvi,Wheat,Other,Medium,1620,1620,1620,8-Aug-14
31379,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1400,1500,1450,8-Aug-14
34487,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,8-Aug-14
6130,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1400,1603,1510,9-Aug-14
6131,Bidar,Basava Kalayana,Wheat,Medium,Medium,3000,3650,3300,9-Aug-14
9332,Bidar,Bidar,Wheat,Red,Medium,1425,2425,2400,9-Aug-14
15267,Dharwad,Dharwar,Wheat,H.D.,Medium,1550,1590,1570,9-Aug-14
17212,Gadag,Gadag,Wheat,White,Medium,1343,2011,1661,9-Aug-14
22695,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1309,1761,1526,9-Aug-14
23646,Bidar,Humanabad,Wheat,Local,Medium,2200,2400,2300,9-Aug-14
25068,Chikmagalur,Koppa,Wheat,Other,Medium,1740,1760,1750,10-Aug-14
12038,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,11-Aug-14
12039,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2200,11-Aug-14
15266,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1560,1520,11-Aug-14
17211,Gadag,Gadag,Wheat,White,Medium,1377,2227,1665,11-Aug-14
21076,Haveri,Haveri,Wheat,Local,Medium,1600,1625,1610,11-Aug-14
21560,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,11-Aug-14
24501,Bagalkot,Jamakhandi,Wheat,Other,Medium,2800,3200,3000,11-Aug-14
26497,Gadag,Laxmeshwar,Wheat,Red,Medium,1444,1922,1560,11-Aug-14
27852,Raichur,Manvi,Wheat,Other,Medium,1618,1642,1629,11-Aug-14
32762,Shimoga,Shimoga,Wheat,Super Fine,Medium,2200,2600,2400,11-Aug-14
34486,Raichur,Sindhanur,Wheat,Jawari,Medium,1600,1650,1650,11-Aug-14
2192,Bangalore,Bangalore,Wheat,Local,Medium,2200,2600,2400,12-Aug-14
6128,Bidar,Basava Kalayana,Wheat,Medium,Medium,3000,3650,3300,12-Aug-14
6129,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1400,1600,1500,12-Aug-14
9331,Bidar,Bidar,Wheat,Red,Medium,1300,2400,2350,12-Aug-14
12035,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2200,12-Aug-14
12036,Bijapur,Bijapur,Wheat,Medium,Medium,3000,3600,3500,12-Aug-14
12037,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,12-Aug-14
15265,Dharwad,Dharwar,Wheat,H.D.,Medium,1540,1625,1580,12-Aug-14
17210,Gadag,Gadag,Wheat,White,Medium,1501,2257,1662,12-Aug-14
21075,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,12-Aug-14
22694,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1709,1809,1709,12-Aug-14
23645,Bidar,Humanabad,Wheat,Local,Medium,2100,2400,2300,12-Aug-14
24950,Dharwad,Kalagategi,Wheat,Local,Medium,1725,1725,1725,12-Aug-14
26496,Gadag,Laxmeshwar,Wheat,Red,Medium,1444,1962,1560,12-Aug-14
27851,Raichur,Manvi,Wheat,Bansi,Medium,1618,1618,1618,12-Aug-14
28704,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2800,2600,12-Aug-14
32761,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,12-Aug-14
34485,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,12-Aug-14
2191,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,13-Aug-14
6126,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1381,1600,1550,13-Aug-14
6127,Bidar,Basava Kalayana,Wheat,Medium,Medium,2901,3660,3101,13-Aug-14
9330,Bidar,Bidar,Wheat,Red,Medium,2250,2600,2400,13-Aug-14
12033,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,13-Aug-14
12034,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2200,13-Aug-14
15264,Dharwad,Dharwar,Wheat,H.D.,Medium,1550,1800,1650,13-Aug-14
17209,Gadag,Gadag,Wheat,White,Medium,1560,2139,1673,13-Aug-14
23644,Bidar,Humanabad,Wheat,Local,Medium,2000,2350,2250,13-Aug-14
25737,Dharwad,Kundagol,Wheat,Local,Medium,1720,1720,1720,13-Aug-14
26495,Gadag,Laxmeshwar,Wheat,Red,Medium,1460,1560,1510,13-Aug-14
27850,Raichur,Manvi,Wheat,Other,Medium,1620,1620,1620,13-Aug-14
31378,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1500,1625,1550,13-Aug-14
35079,Belgaum,Soundati,Wheat,Local,Medium,1475,1750,1680,13-Aug-14
64,Dharwad,Annigeri,Wheat,Red,Medium,1600,1800,1700,14-Aug-14
2190,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,14-Aug-14
6124,Bidar,Basava Kalayana,Wheat,Medium,Medium,2500,3400,3250,14-Aug-14
6125,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1350,1600,1500,14-Aug-14
7685,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,14-Aug-14
9329,Bidar,Bidar,Wheat,Red,Medium,2200,2425,2325,14-Aug-14
12031,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2200,14-Aug-14
12032,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,14-Aug-14
15263,Dharwad,Dharwar,Wheat,H.D.,Medium,1600,1750,1650,14-Aug-14
17208,Gadag,Gadag,Wheat,White,Medium,1101,2256,1643,14-Aug-14
21074,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,14-Aug-14
22693,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1570,1726,1570,14-Aug-14
23643,Bidar,Humanabad,Wheat,Local,Medium,2200,2400,2300,14-Aug-14
26494,Gadag,Laxmeshwar,Wheat,Red,Medium,1209,1780,1490,14-Aug-14
27849,Raichur,Manvi,Wheat,Other,Medium,1600,1600,1600,14-Aug-14
28703,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2900,2650,14-Aug-14
30766,Belgaum,Ramdurga,Wheat,Local,Medium,1550,1600,1580,14-Aug-14
2189,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,16-Aug-14
6122,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1300,1651,1450,16-Aug-14
6123,Bidar,Basava Kalayana,Wheat,Medium,Medium,3000,3200,3000,16-Aug-14
7684,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,16-Aug-14
9328,Bidar,Bidar,Wheat,Red,Medium,2300,2450,2350,16-Aug-14
12028,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,16-Aug-14
12029,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2200,16-Aug-14
12030,Bijapur,Bijapur,Wheat,Medium,Medium,3500,3800,3600,16-Aug-14
15262,Dharwad,Dharwar,Wheat,H.D.,Medium,1550,1600,1575,16-Aug-14
17207,Gadag,Gadag,Wheat,White,Medium,1217,2277,1619,16-Aug-14
21073,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,16-Aug-14
21838,Bellary,Hospet,Wheat,Bansi,Medium,2185,2185,2185,16-Aug-14
22692,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1609,1856,1709,16-Aug-14
24949,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,16-Aug-14
26493,Gadag,Laxmeshwar,Wheat,Red,Medium,1420,1859,1502,16-Aug-14
30479,Belgaum,Nippani,Wheat,Local,Medium,2100,2100,2100,16-Aug-14
35078,Belgaum,Soundati,Wheat,Local,Medium,1400,1620,1500,16-Aug-14
25067,Chikmagalur,Koppa,Wheat,Other,Medium,1740,1760,1750,17-Aug-14
30765,Belgaum,Ramdurga,Wheat,Local,Medium,1510,1560,1540,17-Aug-14
2188,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,18-Aug-14
7683,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,18-Aug-14
9327,Bidar,Bidar,Wheat,Red,Medium,2200,3200,2800,18-Aug-14
12025,Bijapur,Bijapur,Wheat,Medium,Medium,3500,3800,3700,18-Aug-14
12026,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2200,18-Aug-14
12027,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,18-Aug-14
17206,Gadag,Gadag,Wheat,White,Medium,1509,2067,1646,18-Aug-14
21072,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,18-Aug-14
22691,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1569,1816,1609,18-Aug-14
25736,Dharwad,Kundagol,Wheat,Local,Medium,1750,1760,1760,18-Aug-14
27848,Raichur,Manvi,Wheat,Other,Medium,1620,1620,1620,18-Aug-14
32760,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,18-Aug-14
34404,Bijapur,Sindagi(Hendi),Wheat,Medium,Medium,3000,3400,3100,18-Aug-14
2187,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,19-Aug-14
