"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2013To31-Dec-2013 (Total-2409) (Total-2409)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1883,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5047,5693,5370,26-Sep-13
1884,Mysore,Santhesargur,Cotton,Krishna,FAQ,3700,5232,4500,26-Sep-13
2391,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,3929,5388,5388,26-Sep-13
81,Bellary,Bellary,Cotton,LD-327,FAQ,2669,5949,5839,27-Sep-13
133,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5055,5615,5344,27-Sep-13
403,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,5032,5709,5319,27-Sep-13
404,Davangere,Davangere,Cotton,MCU 5,FAQ,4939,5639,5259,27-Sep-13
677,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,5400,4500,27-Sep-13
931,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3100,3100,3100,27-Sep-13
945,Bellary,Hoovinahadagali,Cotton,LD-327,FAQ,4000,4000,4000,27-Sep-13
1436,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5385,5709,5385,27-Sep-13
1437,Mysore,Nanjangud,Cotton,Other,FAQ,3900,4500,4500,27-Sep-13
1483,Raichur,Raichur,Cotton,F-1054,FAQ,4350,5110,4755,27-Sep-13
1881,Mysore,Santhesargur,Cotton,Krishna,FAQ,3900,4540,4220,27-Sep-13
1882,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5355,5200,27-Sep-13
2395,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,5692,5858,5773,27-Sep-13
132,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5035,5775,5574,28-Sep-13
293,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,3600,3600,3600,28-Sep-13
318,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2049,6810,6000,28-Sep-13
402,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4669,5419,5329,28-Sep-13
675,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,5400,3900,28-Sep-13
676,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4700,4700,4700,28-Sep-13
944,Bellary,Hoovinahadagali,Cotton,LD-327,FAQ,4000,4000,4000,28-Sep-13
1139,Davangere,Jagalur,Cotton,LH-1556,FAQ,4800,5500,5300,28-Sep-13
1435,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5500,5711,5602,28-Sep-13
1482,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5325,4850,28-Sep-13
674,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3900,5400,4000,29-Sep-13
729,Bellary,H.B. Halli,Cotton,LD-327,Medium,4000,4200,4200,29-Sep-13
1132,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3100,3100,3100,29-Sep-13
1433,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5280,5711,5711,29-Sep-13
1434,Mysore,Nanjangud,Cotton,Other,FAQ,3700,3700,3700,29-Sep-13
53,Belgaum,Athani,Cotton,Laxmi,FAQ,4000,5000,4921,30-Sep-13
131,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2005,5739,5455,30-Sep-13
292,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,3700,3700,3700,30-Sep-13
400,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,5140,5560,5429,30-Sep-13
401,Davangere,Davangere,Cotton,MCU 5,FAQ,4885,5469,5329,30-Sep-13
673,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,5290,3900,30-Sep-13
930,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,5535,5535,5535,30-Sep-13
1211,Bellary,Kottur,Cotton,GCH,Medium,1469,5793,5229,30-Sep-13
1212,Bellary,Kottur,Cotton,GCH,FAQ,1469,5793,5229,30-Sep-13
1431,Mysore,Nanjangud,Cotton,Other,FAQ,3700,4400,3945,30-Sep-13
1432,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5113,5609,5435,30-Sep-13
1481,Raichur,Raichur,Cotton,F-1054,FAQ,4600,5250,4950,30-Sep-13
1705,Haveri,Ranebennur,Cotton,GCH,Medium,2029,6109,5139,30-Sep-13
1879,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5500,5250,30-Sep-13
1880,Mysore,Santhesargur,Cotton,Krishna,FAQ,3700,4800,4250,30-Sep-13
50,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3750,3750,3750,1-Oct-13
80,Bellary,Bellary,Cotton,LD-327,FAQ,4301,5959,5869,1-Oct-13
130,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3569,5769,5507,1-Oct-13
317,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3699,6290,5950,1-Oct-13
398,Davangere,Davangere,Cotton,MCU 5,FAQ,4906,5560,5342,1-Oct-13
399,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,5039,5637,5589,1-Oct-13
672,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,5450,4010,1-Oct-13
1131,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3200,3200,3200,1-Oct-13
1138,Davangere,Jagalur,Cotton,LH-1556,FAQ,3800,5200,5000,1-Oct-13
1429,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5000,5810,5810,1-Oct-13
1430,Mysore,Nanjangud,Cotton,Other,FAQ,3700,4600,3945,1-Oct-13
1480,Raichur,Raichur,Cotton,F-1054,FAQ,4650,5150,4912,1-Oct-13
1877,Mysore,Santhesargur,Cotton,Krishna,FAQ,3700,4800,4250,1-Oct-13
1878,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5450,5250,1-Oct-13
116,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,3780,3880,3780,2-Oct-13
671,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3900,4760,4000,2-Oct-13
1427,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3945,3800,2-Oct-13
1428,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5450,5590,5490,2-Oct-13
1640,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,5700,5959,5850,2-Oct-13
129,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4627,5775,5601,3-Oct-13
291,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,4000,4000,4000,3-Oct-13
316,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3000,6859,6100,3-Oct-13
396,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,5062,5789,5590,3-Oct-13
397,Davangere,Davangere,Cotton,MCU 5,FAQ,4808,5590,5369,3-Oct-13
670,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,5450,4000,3-Oct-13
728,Bellary,H.B. Halli,Cotton,LD-327,Medium,3500,3500,3500,3-Oct-13
816,Haveri,Haveri,Cotton,GCH,FAQ,901,5629,4854,3-Oct-13
1130,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3900,3900,3900,3-Oct-13
1150,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,5050,5500,5400,3-Oct-13
1210,Bellary,Kottur,Cotton,GCH,Medium,1639,5810,4868,3-Oct-13
1363,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5400,5400,5400,3-Oct-13
1426,Mysore,Nanjangud,Cotton,Other,FAQ,3700,3700,3700,3-Oct-13
1479,Raichur,Raichur,Cotton,F-1054,FAQ,4611,5079,4850,3-Oct-13
1704,Haveri,Ranebennur,Cotton,GCH,Medium,2039,6039,5339,3-Oct-13
2027,Shimoga,Shimoga,Cotton,LD-327,FAQ,5200,5700,5450,3-Oct-13
2170,Raichur,Sindhanur,Cotton,LD-327,Medium,5354,5430,5430,3-Oct-13
1129,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3225,3225,3225,4-Oct-13
1362,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5350,5400,5379,5-Oct-13
2169,Raichur,Sindhanur,Cotton,F-1054,Medium,5000,5560,5450,5-Oct-13
815,Haveri,Haveri,Cotton,GCH,FAQ,1111,5896,5144,7-Oct-13
1209,Bellary,Kottur,Cotton,GCH,Medium,3889,6000,5386,7-Oct-13
1361,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5300,5400,5357,7-Oct-13
2168,Raichur,Sindhanur,Cotton,F-1054,Medium,4700,5350,5300,7-Oct-13
1360,Raichur,Manvi,Cotton,Krishna,Medium,5250,5400,5329,8-Oct-13
1703,Haveri,Ranebennur,Cotton,GCH,Medium,2029,5669,2096,8-Oct-13
2167,Raichur,Sindhanur,Cotton,F-1054,Medium,4600,5330,5300,8-Oct-13
727,Bellary,H.B. Halli,Cotton,LD-327,Medium,2700,2700,2700,9-Oct-13
1702,Haveri,Ranebennur,Cotton,GCH,Medium,2009,5779,5350,9-Oct-13
2166,Raichur,Sindhanur,Cotton,F-1054,Medium,4700,5300,5100,9-Oct-13
1701,Haveri,Ranebennur,Cotton,GCH,Medium,2050,5889,5280,10-Oct-13
2165,Raichur,Sindhanur,Cotton,F-1054,Medium,4700,5300,5050,10-Oct-13
1700,Haveri,Ranebennur,Cotton,GCH,Medium,2756,5489,5169,11-Oct-13
2164,Raichur,Sindhanur,Cotton,F-1054,Medium,4700,5200,5000,11-Oct-13
814,Haveri,Haveri,Cotton,GCH,FAQ,709,5589,5046,14-Oct-13
2390,Mandya,Srirangapattana,Cotton,Other,Medium,13508,13508,13508,14-Oct-13
1359,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,5100,4950,15-Oct-13
2163,Raichur,Sindhanur,Cotton,F-1054,Medium,4650,5200,4800,15-Oct-13
2389,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,5470,5470,5470,15-Oct-13
813,Haveri,Haveri,Cotton,GCH,FAQ,919,5956,4963,17-Oct-13
1208,Bellary,Kottur,Cotton,GCH,Medium,3319,5387,4969,17-Oct-13
1699,Haveri,Ranebennur,Cotton,GCH,Medium,2670,5519,5250,17-Oct-13
2162,Raichur,Sindhanur,Cotton,F-1054,Medium,4630,5200,5200,17-Oct-13
812,Haveri,Haveri,Cotton,GCH,FAQ,4800,5000,4873,19-Oct-13
1128,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3512,3512,3512,19-Oct-13
1358,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,5000,4900,19-Oct-13
2161,Raichur,Sindhanur,Cotton,F-1054,Medium,4660,5080,4990,19-Oct-13
49,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3500,3500,3500,21-Oct-13
811,Haveri,Haveri,Cotton,GCH,FAQ,809,5089,4791,21-Oct-13
1207,Bellary,Kottur,Cotton,GCH,Medium,2689,5199,4768,21-Oct-13
1357,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4700,5100,4959,21-Oct-13
1425,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Large,5325,5350,5350,21-Oct-13
1698,Haveri,Ranebennur,Cotton,GCH,Medium,2050,6009,4950,21-Oct-13
2160,Raichur,Sindhanur,Cotton,F-1054,Medium,4600,5000,4990,21-Oct-13
810,Haveri,Haveri,Cotton,GCH,FAQ,4389,4969,4691,22-Oct-13
1697,Haveri,Ranebennur,Cotton,GCH,Medium,4326,4689,4559,22-Oct-13
2159,Raichur,Sindhanur,Cotton,F-1054,Medium,4630,5100,4850,22-Oct-13
48,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3330,3330,3330,23-Oct-13
1356,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4650,4900,4784,23-Oct-13
1639,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,4400,4639,4500,23-Oct-13
1696,Haveri,Ranebennur,Cotton,GCH,Medium,4549,4789,4699,23-Oct-13
2158,Raichur,Sindhanur,Cotton,F-1054,Medium,4500,4800,4725,23-Oct-13
809,Haveri,Haveri,Cotton,GCH,FAQ,709,5049,4542,24-Oct-13
929,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3280,3280,3280,24-Oct-13
1695,Haveri,Ranebennur,Cotton,GCH,Medium,2009,4760,3840,24-Oct-13
2157,Raichur,Sindhanur,Cotton,F-1054,Medium,4600,4850,4850,24-Oct-13
807,Haveri,Haveri,Cotton,GCH,FAQ,4519,4720,4645,25-Oct-13
808,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5300,5450,5400,25-Oct-13
1355,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4300,4500,4400,25-Oct-13
1694,Haveri,Ranebennur,Cotton,GCH,Medium,3409,5413,4909,25-Oct-13
806,Haveri,Haveri,Cotton,GCH,FAQ,4600,4600,4600,26-Oct-13
1354,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4550,4550,4550,26-Oct-13
2156,Raichur,Sindhanur,Cotton,F-1054,Medium,4600,4850,4850,26-Oct-13
2388,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,5450,5450,5450,26-Oct-13
47,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3390,3390,3390,28-Oct-13
805,Haveri,Haveri,Cotton,GCH,FAQ,791,4999,4410,28-Oct-13
1353,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4200,4800,4460,28-Oct-13
1693,Haveri,Ranebennur,Cotton,GCH,Medium,2050,5843,4750,28-Oct-13
2155,Raichur,Sindhanur,Cotton,F-1054,Medium,4500,5001,5001,28-Oct-13
804,Haveri,Haveri,Cotton,GCH,FAQ,4200,4650,4300,29-Oct-13
1692,Haveri,Ranebennur,Cotton,GCH,Medium,3129,4689,4382,29-Oct-13
2154,Raichur,Sindhanur,Cotton,F-1054,Medium,4700,4700,4700,29-Oct-13
726,Bellary,H.B. Halli,Cotton,LD-327,Medium,4000,4000,4000,30-Oct-13
803,Haveri,Haveri,Cotton,GCH,FAQ,4510,4860,4748,30-Oct-13
1352,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,1630,1630,1630,30-Oct-13
1691,Haveri,Ranebennur,Cotton,GCH,Medium,2759,4859,4473,30-Oct-13
2153,Raichur,Sindhanur,Cotton,F-1054,Medium,4700,5060,5060,30-Oct-13
802,Haveri,Haveri,Cotton,GCH,FAQ,609,5219,4393,31-Oct-13
1206,Bellary,Kottur,Cotton,F-1054,Medium,2669,5109,4609,31-Oct-13
2152,Raichur,Sindhanur,Cotton,F-1054,Medium,5000,5060,5060,31-Oct-13
801,Haveri,Haveri,Cotton,GCH,FAQ,1649,4892,4393,4-Nov-13
1690,Haveri,Ranebennur,Cotton,GCH,Medium,2050,5706,4378,4-Nov-13
1351,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,5000,4857,5-Nov-13
2151,Raichur,Sindhanur,Cotton,F-1054,Medium,3600,5030,4500,5-Nov-13
800,Haveri,Haveri,Cotton,GCH,FAQ,4250,4501,4380,6-Nov-13
1350,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4000,4800,4637,6-Nov-13
2387,Mandya,Srirangapattana,Cotton,Other,Medium,3600,3600,3600,6-Nov-13
799,Haveri,Haveri,Cotton,GCH,FAQ,609,5501,4432,7-Nov-13
1205,Bellary,Kottur,Cotton,Varalakshmi (Ginned),Medium,2019,4686,4269,7-Nov-13
1349,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4700,4700,4700,7-Nov-13
1689,Haveri,Ranebennur,Cotton,GCH,Medium,1719,5729,4505,7-Nov-13
2150,Raichur,Sindhanur,Cotton,F-1054,Medium,3700,4850,4600,7-Nov-13
46,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,4351,5401,5176,8-Nov-13
669,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4000,4000,8-Nov-13
798,Haveri,Haveri,Cotton,GCH,FAQ,4350,4670,4573,8-Nov-13
1348,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4700,4700,4700,8-Nov-13
1688,Haveri,Ranebennur,Cotton,GCH,Medium,1609,4869,4509,8-Nov-13
2149,Raichur,Sindhanur,Cotton,F-1054,Medium,3600,3800,3750,8-Nov-13
58,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,3759,4904,4669,9-Nov-13
59,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,5139,5939,5349,9-Nov-13
668,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4000,4000,9-Nov-13
45,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3460,3500,3460,11-Nov-13
667,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4200,4100,11-Nov-13
797,Haveri,Haveri,Cotton,GCH,FAQ,1111,4779,4615,11-Nov-13
1204,Bellary,Kottur,Cotton,GCH,Medium,2869,5620,4429,11-Nov-13
1347,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4600,4600,4600,11-Nov-13
1687,Haveri,Ranebennur,Cotton,GCH,Medium,2509,5762,4728,11-Nov-13
2148,Raichur,Sindhanur,Cotton,F-1054,Medium,3550,4520,4400,11-Nov-13
44,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,4205,5309,5153,12-Nov-13
666,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4200,4500,4350,12-Nov-13
796,Haveri,Haveri,Cotton,GCH,FAQ,4219,4669,4549,12-Nov-13
1346,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4360,4700,4590,12-Nov-13
2147,Raichur,Sindhanur,Cotton,F-1054,Medium,3500,4700,4700,12-Nov-13
665,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4000,4000,13-Nov-13
1686,Haveri,Ranebennur,Cotton,GCH,Medium,2569,5460,4750,13-Nov-13
2146,Raichur,Sindhanur,Cotton,F-1054,Medium,3500,4725,4725,13-Nov-13
795,Haveri,Haveri,Cotton,GCH,FAQ,709,5416,4727,14-Nov-13
1203,Bellary,Kottur,Cotton,GCH,Medium,2169,5069,4419,14-Nov-13
1685,Haveri,Ranebennur,Cotton,GCH,Medium,1939,5912,4854,14-Nov-13
2145,Raichur,Sindhanur,Cotton,F-1054,Medium,3480,4400,4400,14-Nov-13
794,Haveri,Haveri,Cotton,GCH,FAQ,4250,4560,4420,15-Nov-13
664,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4000,4000,16-Nov-13
1345,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4460,4460,4460,16-Nov-13
2144,Raichur,Sindhanur,Cotton,F-1054,Medium,3800,4520,4520,16-Nov-13
663,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,3800,4500,4200,18-Nov-13
793,Haveri,Haveri,Cotton,GCH,FAQ,2779,5539,4608,18-Nov-13
1202,Bellary,Kottur,Cotton,GCH,Medium,3286,4869,4469,18-Nov-13
2143,Raichur,Sindhanur,Cotton,F-1054,Medium,3650,4700,4650,18-Nov-13
43,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,4205,5251,5040,19-Nov-13
792,Haveri,Haveri,Cotton,GCH,FAQ,4250,4650,4450,19-Nov-13
2142,Raichur,Sindhanur,Cotton,F-1054,Medium,3879,4550,4550,19-Nov-13
662,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4400,4200,21-Nov-13
791,Haveri,Haveri,Cotton,GCH,FAQ,1391,4819,4648,21-Nov-13
1201,Bellary,Kottur,Cotton,GCH,Medium,2601,5269,4469,21-Nov-13
1344,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3600,4500,4199,21-Nov-13
1684,Haveri,Ranebennur,Cotton,GCH,Medium,2309,4929,4783,21-Nov-13
2141,Raichur,Sindhanur,Cotton,F-1054,Medium,3650,4550,4370,21-Nov-13
42,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,5025,5245,5214,22-Nov-13
790,Haveri,Haveri,Cotton,GCH,FAQ,4121,4699,4525,22-Nov-13
928,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,4800,4800,4800,22-Nov-13
1343,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4350,4350,4350,22-Nov-13
1683,Haveri,Ranebennur,Cotton,GCH,Medium,4289,5684,4800,22-Nov-13
2140,Raichur,Sindhanur,Cotton,F-1054,Medium,4000,4580,4580,22-Nov-13
41,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3600,3600,3600,23-Nov-13
789,Haveri,Haveri,Cotton,GCH,FAQ,4445,4650,4460,23-Nov-13
2139,Raichur,Sindhanur,Cotton,F-1054,Medium,3400,4580,4330,23-Nov-13
2406,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,5969,6119,6039,23-Nov-13
40,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3800,3800,3800,25-Nov-13
661,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4500,4800,4600,25-Nov-13
788,Haveri,Haveri,Cotton,GCH,FAQ,1161,4829,4644,25-Nov-13
927,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3400,3400,3400,25-Nov-13
1342,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4400,4400,4400,25-Nov-13
1681,Haveri,Ranebennur,Cotton,GCH,Medium,2050,4929,4850,25-Nov-13
1682,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,5353,6263,5980,25-Nov-13
2138,Raichur,Sindhanur,Cotton,F-1054,Medium,4050,4580,4500,25-Nov-13
39,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3600,5500,3600,26-Nov-13
787,Haveri,Haveri,Cotton,GCH,FAQ,4259,4709,4559,26-Nov-13
1341,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3800,4700,4487,26-Nov-13
1680,Haveri,Ranebennur,Cotton,GCH,Medium,4742,4849,4796,26-Nov-13
2137,Raichur,Sindhanur,Cotton,F-1054,Medium,4100,4600,4490,26-Nov-13
38,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3100,3800,3557,27-Nov-13
786,Haveri,Haveri,Cotton,GCH,FAQ,4500,4680,4512,27-Nov-13
1127,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3155,3274,3200,27-Nov-13
1679,Haveri,Ranebennur,Cotton,GCH,Medium,4756,4849,4819,27-Nov-13
2136,Raichur,Sindhanur,Cotton,F-1054,Medium,4000,4600,4550,27-Nov-13
37,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3000,3600,3600,28-Nov-13
660,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4400,4800,4600,28-Nov-13
785,Haveri,Haveri,Cotton,GCH,FAQ,1619,5369,4622,28-Nov-13
1200,Bellary,Kottur,Cotton,GCH,Medium,3800,4730,4660,28-Nov-13
1340,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4200,4500,4428,28-Nov-13
1677,Haveri,Ranebennur,Cotton,GCH,Medium,2050,4991,4780,28-Nov-13
1678,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,5050,6359,5900,28-Nov-13
2135,Raichur,Sindhanur,Cotton,LD-327,Medium,4100,4615,4615,28-Nov-13
36,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3620,5389,3620,29-Nov-13
659,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4400,4800,4600,29-Nov-13
784,Haveri,Haveri,Cotton,GCH,FAQ,4575,4575,4575,29-Nov-13
1339,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4325,4325,4325,29-Nov-13
1676,Haveri,Ranebennur,Cotton,GCH,Medium,4569,4779,4727,29-Nov-13
2134,Raichur,Sindhanur,Cotton,F-1054,Medium,4100,4570,4570,29-Nov-13
35,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3600,3900,3750,30-Nov-13
658,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4400,4800,4600,30-Nov-13
783,Haveri,Haveri,Cotton,GCH,FAQ,4610,4800,4682,30-Nov-13
1338,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4500,4500,4500,30-Nov-13
2133,Raichur,Sindhanur,Cotton,F-1054,Medium,4000,4570,4570,30-Nov-13
2405,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,6300,6639,6460,30-Nov-13
34,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3600,3600,3600,2-Dec-13
657,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4400,4800,4600,2-Dec-13
782,Haveri,Haveri,Cotton,GCH,FAQ,1291,5669,4503,2-Dec-13
1199,Bellary,Kottur,Cotton,GCH,Medium,3879,5880,4492,2-Dec-13
1337,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3600,3600,3600,2-Dec-13
1675,Haveri,Ranebennur,Cotton,GCH,Medium,1950,4991,4780,2-Dec-13
2132,Raichur,Sindhanur,Cotton,F-1054,Medium,4020,4500,4300,2-Dec-13
33,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,5951,6209,6084,3-Dec-13
2131,Raichur,Sindhanur,Cotton,F-1054,Medium,4285,4300,4300,3-Dec-13
32,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3400,3400,3400,4-Dec-13
926,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,4000,4000,4000,4-Dec-13
1336,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4130,4400,4307,4-Dec-13
1674,Haveri,Ranebennur,Cotton,GCH,Medium,3869,5259,4632,4-Dec-13
2130,Raichur,Sindhanur,Cotton,F-1054,Medium,3650,4450,4200,4-Dec-13
128,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1580,4665,4420,5-Dec-13
656,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4000,4000,5-Dec-13
725,Bellary,H.B. Halli,Cotton,LD-327,Medium,3200,3200,3200,5-Dec-13
781,Haveri,Haveri,Cotton,GCH,FAQ,2091,4809,4494,5-Dec-13
1197,Bellary,Kottur,Cotton,GCH,Medium,3969,4682,4466,5-Dec-13
1198,Bellary,Kottur,Cotton,Varalakshmi (Ginned),Medium,6189,6336,6226,5-Dec-13
1335,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4075,4500,4242,5-Dec-13
1672,Haveri,Ranebennur,Cotton,GCH,Medium,2071,4899,4650,5-Dec-13
1673,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,5500,6849,6380,5-Dec-13
2129,Raichur,Sindhanur,Cotton,F-1054,Medium,3800,4450,4300,5-Dec-13
31,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3500,5951,3500,6-Dec-13
655,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4000,4000,6-Dec-13
