"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2010To31-Dec-2010 (Total-3603) (Total-3603)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1822,Bellary,Kottur,Cotton,GCH,Medium,4029,4770,4440,11-Nov-10
2393,Raichur,Raichur,Cotton,F-1054,Medium,3875,4421,4021,11-Nov-10
2706,Haveri,Ranebennur,Cotton,GCH,Medium,3039,4989,4381,11-Nov-10
2707,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3973,5240,4317,11-Nov-10
3333,Raichur,Sindhanur,Cotton,LD-327,Medium,3200,3500,3500,11-Nov-10
3431,Belgaum,Soundati,Cotton,LD-327,FAQ,4139,5000,4889,11-Nov-10
3432,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,5159,5229,5169,11-Nov-10
1437,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4169,4850,4639,12-Nov-10
1438,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4766,5350,5039,12-Nov-10
1758,Chikmagalur,Kadur,Cotton,Other,FAQ,4676,4676,4676,12-Nov-10
2392,Raichur,Raichur,Cotton,F-1054,Medium,3700,4350,3980,12-Nov-10
2705,Haveri,Ranebennur,Cotton,GCH,Medium,3769,4689,4039,12-Nov-10
3430,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,4339,4919,4789,12-Nov-10
98,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3920,4839,4609,13-Nov-10
99,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4899,5284,5130,13-Nov-10
1106,Davangere,Harappana Halli,Cotton,GCH,FAQ,4000,4000,4000,13-Nov-10
2391,Raichur,Raichur,Cotton,F-1054,Medium,3550,4185,3850,13-Nov-10
285,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2200,4561,4200,15-Nov-10
1105,Davangere,Harappana Halli,Cotton,Jayadhar,FAQ,3000,4975,3880,15-Nov-10
1145,Haveri,Haveri,Cotton,GCH,Medium,3509,4379,4009,15-Nov-10
1819,Bellary,Kottur,Cotton,GCH,Medium,2569,4646,4366,15-Nov-10
1820,Bellary,Kottur,Cotton,Varalakshmi (Ginned),Medium,4797,5057,4833,15-Nov-10
2390,Raichur,Raichur,Cotton,F-1054,Medium,3400,4188,3835,15-Nov-10
2703,Haveri,Ranebennur,Cotton,GCH,Medium,2829,4516,3889,15-Nov-10
2704,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3629,5192,4719,15-Nov-10
3166,Shimoga,Shimoga,Cotton,LD-327,FAQ,4500,4700,4600,15-Nov-10
3426,Belgaum,Soundati,Cotton,LD-327,FAQ,3009,4614,3689,15-Nov-10
3427,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,4009,4587,4409,15-Nov-10
3428,Belgaum,Soundati,Cotton,LH-1556,FAQ,4209,5221,4569,15-Nov-10
3429,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4009,5149,5011,15-Nov-10
50,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3101,4509,4500,16-Nov-10
96,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,3920,5321,5169,16-Nov-10
97,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3510,4873,4359,16-Nov-10
1144,Haveri,Haveri,Cotton,GCH,Medium,3479,4330,3905,16-Nov-10
1311,Haveri,Hirekerur,Cotton,GCH,FAQ,3000,3000,3000,16-Nov-10
1344,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,4996,4996,4996,16-Nov-10
2389,Raichur,Raichur,Cotton,F-1054,Small,3561,4200,3825,16-Nov-10
2702,Haveri,Ranebennur,Cotton,GCH,Medium,2259,4429,3689,16-Nov-10
3165,Shimoga,Shimoga,Cotton,LD-327,FAQ,4000,5099,4600,16-Nov-10
3425,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3489,4719,4399,16-Nov-10
49,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3200,3200,3200,18-Nov-10
94,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3388,4550,4309,18-Nov-10
95,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4189,5110,4969,18-Nov-10
1310,Haveri,Hirekerur,Cotton,GCH,FAQ,2700,2900,2800,18-Nov-10
2700,Haveri,Ranebennur,Cotton,GCH,Medium,3039,4639,3569,18-Nov-10
2701,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3889,5029,4890,18-Nov-10
3421,Belgaum,Soundati,Cotton,LD-327,FAQ,3829,4489,4101,18-Nov-10
3422,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,4009,4469,4359,18-Nov-10
3423,Belgaum,Soundati,Cotton,LH-1556,FAQ,3811,4660,4489,18-Nov-10
3424,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4069,5171,4860,18-Nov-10
1740,Bagalkot,Jamakhandi,Cotton,H-4(A) 27mm FIne,Medium,3000,4000,3240,19-Nov-10
2388,Raichur,Raichur,Cotton,F-1054,Small,3611,4241,3921,19-Nov-10
2699,Haveri,Ranebennur,Cotton,GCH,Medium,3060,4559,3621,19-Nov-10
3420,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3889,4589,4289,19-Nov-10
92,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4660,5384,5196,20-Nov-10
93,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3569,4589,4389,20-Nov-10
1309,Haveri,Hirekerur,Cotton,GCH,FAQ,3000,3000,3000,20-Nov-10
3164,Shimoga,Shimoga,Cotton,LD-327,FAQ,3500,4500,4200,20-Nov-10
1142,Haveri,Haveri,Cotton,GCH,Medium,3619,4419,4019,22-Nov-10
1143,Haveri,Haveri,Cotton,Varalakshmi (Ginned),Medium,4409,4809,4609,22-Nov-10
1308,Haveri,Hirekerur,Cotton,GCH,FAQ,2800,2800,2800,22-Nov-10
2239,Mysore,Nanjangud,Cotton,Other,FAQ,3000,3006,3000,22-Nov-10
2387,Raichur,Raichur,Cotton,F-1054,Small,3509,4200,3941,22-Nov-10
2697,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3890,5159,4549,22-Nov-10
2698,Haveri,Ranebennur,Cotton,GCH,Medium,2389,4659,3890,22-Nov-10
3163,Shimoga,Shimoga,Cotton,LD-327,FAQ,3200,4700,4100,22-Nov-10
3332,Raichur,Sindhanur,Cotton,LD-327,Large,4068,4068,4068,22-Nov-10
3416,Belgaum,Soundati,Cotton,LH-1556,FAQ,3969,4509,4409,22-Nov-10
3417,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3689,5009,4409,22-Nov-10
3418,Belgaum,Soundati,Cotton,LD-327,FAQ,3419,4609,4161,22-Nov-10
3419,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3371,4659,4329,22-Nov-10
90,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3401,4590,4369,23-Nov-10
91,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4620,5301,5030,23-Nov-10
1141,Haveri,Haveri,Cotton,GCH,Medium,2849,4289,3889,23-Nov-10
1343,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,4500,5000,4936,23-Nov-10
3162,Shimoga,Shimoga,Cotton,LD-327,FAQ,3800,5009,4400,23-Nov-10
15,Dharwad,Annigeri,Cotton,GCH,Large,2800,4700,4000,25-Nov-10
88,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4729,5151,4939,25-Nov-10
89,Belgaum,Bailahongal,Cotton,LD-327,FAQ,4029,4389,4129,25-Nov-10
517,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2950,5089,4300,25-Nov-10
1140,Haveri,Haveri,Cotton,GCH,Medium,3499,4369,3989,25-Nov-10
1307,Haveri,Hirekerur,Cotton,GCH,FAQ,3000,3000,3000,25-Nov-10
1342,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3900,4600,4409,25-Nov-10
1435,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4449,5212,4940,25-Nov-10
1436,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3159,4444,4209,25-Nov-10
2695,Haveri,Ranebennur,Cotton,GCH,Medium,2429,4574,3509,25-Nov-10
2696,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3969,5146,4129,25-Nov-10
3161,Shimoga,Shimoga,Cotton,LD-327,FAQ,3200,5000,4200,25-Nov-10
3331,Raichur,Sindhanur,Cotton,LD-327,Medium,4040,4102,4040,25-Nov-10
3412,Belgaum,Soundati,Cotton,LD-327,FAQ,3289,4489,4189,25-Nov-10
3413,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3609,4409,4219,25-Nov-10
3414,Belgaum,Soundati,Cotton,LH-1556,FAQ,3569,4359,4269,25-Nov-10
3415,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4780,4981,4873,25-Nov-10
1139,Haveri,Haveri,Cotton,GCH,Medium,3009,4501,3889,26-Nov-10
1341,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,4800,5000,4956,26-Nov-10
2693,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3986,4909,4865,26-Nov-10
2694,Haveri,Ranebennur,Cotton,GCH,Medium,2689,4369,3389,26-Nov-10
3411,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3399,4269,3959,26-Nov-10
13,Dharwad,Annigeri,Cotton,GCH,FAQ,4100,4100,4100,27-Nov-10
14,Dharwad,Annigeri,Cotton,MCU 5,FAQ,4300,4300,4300,27-Nov-10
86,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3709,4311,4069,27-Nov-10
87,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4889,5220,5153,27-Nov-10
11,Dharwad,Annigeri,Cotton,MCU 5,Medium,4200,4250,4225,29-Nov-10
12,Dharwad,Annigeri,Cotton,GCH,Medium,3600,4200,3900,29-Nov-10
1137,Haveri,Haveri,Cotton,GCH,Medium,3129,4229,3679,29-Nov-10
1138,Haveri,Haveri,Cotton,Varalakshmi (Ginned),Medium,4559,4749,4669,29-Nov-10
1306,Haveri,Hirekerur,Cotton,GCH,FAQ,2700,4200,3500,29-Nov-10
2691,Haveri,Ranebennur,Cotton,GCH,Medium,2719,4596,3739,29-Nov-10
2692,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3989,4739,4089,29-Nov-10
3160,Shimoga,Shimoga,Cotton,LD-327,FAQ,3800,5100,4500,29-Nov-10
3407,Belgaum,Soundati,Cotton,LH-1556,FAQ,3409,4189,3879,29-Nov-10
3408,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4869,5009,4969,29-Nov-10
3409,Belgaum,Soundati,Cotton,LD-327,FAQ,3569,4109,3959,29-Nov-10
3410,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3369,4169,3959,29-Nov-10
10,Dharwad,Annigeri,Cotton,MCU 5,FAQ,4400,4400,4400,30-Nov-10
84,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,3721,5329,4964,30-Nov-10
85,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3096,4250,3929,30-Nov-10
516,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2710,4970,3900,30-Nov-10
1136,Haveri,Haveri,Cotton,GCH,Medium,3009,4129,3669,30-Nov-10
1305,Haveri,Hirekerur,Cotton,GCH,FAQ,3000,3400,3200,30-Nov-10
2690,Haveri,Ranebennur,Cotton,GCH,Medium,2669,4239,3559,30-Nov-10
2958,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4300,4300,4300,30-Nov-10
2959,Mysore,Santhesargur,Cotton,Other,FAQ,3000,3100,3000,30-Nov-10
284,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2009,4040,3900,1-Dec-10
649,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4119,4890,4420,1-Dec-10
650,Davangere,Davangere,Cotton,MCU 5,FAQ,1922,4370,3240,1-Dec-10
961,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,4379,4869,4419,1-Dec-10
1104,Davangere,Harappana Halli,Cotton,GCH,FAQ,3750,3750,3750,1-Dec-10
1135,Haveri,Haveri,Cotton,GCH,Medium,2499,3739,3291,1-Dec-10
1304,Haveri,Hirekerur,Cotton,GCH,FAQ,3000,3400,3200,1-Dec-10
1433,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3009,4119,3898,1-Dec-10
1434,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4019,4960,4760,1-Dec-10
2018,Gadag,Laxmeshwar,Cotton,GCH,FAQ,1589,2839,2600,1-Dec-10
2386,Raichur,Raichur,Cotton,F-1054,Small,3400,4015,3711,1-Dec-10
2689,Haveri,Ranebennur,Cotton,GCH,Medium,2369,4139,3439,1-Dec-10
2949,Belgaum,Sankeshwar,Cotton,Other,FAQ,4890,4890,4890,1-Dec-10
3159,Shimoga,Shimoga,Cotton,LD-327,FAQ,3900,5100,4500,1-Dec-10
3216,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,3456,3722,3670,1-Dec-10
515,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2770,4871,3800,2-Dec-10
1818,Bellary,Kottur,Cotton,GCH,Medium,2267,4525,3636,2-Dec-10
2385,Raichur,Raichur,Cotton,F-1054,Small,3460,4080,3725,2-Dec-10
2687,Haveri,Ranebennur,Cotton,GCH,Medium,2279,4569,3489,2-Dec-10
2688,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3790,4711,4109,2-Dec-10
3158,Shimoga,Shimoga,Cotton,LD-327,FAQ,4000,5150,4800,2-Dec-10
3403,Belgaum,Soundati,Cotton,LD-327,FAQ,2709,4149,3939,2-Dec-10
3404,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3319,4029,3989,2-Dec-10
3405,Belgaum,Soundati,Cotton,LH-1556,FAQ,3019,4079,3749,2-Dec-10
3406,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4460,5031,4500,2-Dec-10
9,Dharwad,Annigeri,Cotton,GCH,Medium,3800,3950,3850,3-Dec-10
192,Bellary,Bellary,Cotton,LD-327,FAQ,2062,4232,4056,3-Dec-10
283,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2330,4639,4000,3-Dec-10
647,Davangere,Davangere,Cotton,MCU 5,FAQ,2036,4449,3300,3-Dec-10
648,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4111,4934,4449,3-Dec-10
959,Dharwad,Dharwar,Cotton,LH-1556,FAQ,2909,3969,3865,3-Dec-10
960,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,4009,5039,4889,3-Dec-10
1019,Belgaum,Gokak,Cotton,Varalakshmi (Ginned),FAQ,4649,4719,4689,3-Dec-10
1020,Belgaum,Gokak,Cotton,Laxmi (Ginned),FAQ,2739,3819,3559,3-Dec-10
1134,Haveri,Haveri,Cotton,GCH,Medium,2351,3789,3309,3-Dec-10
1303,Haveri,Hirekerur,Cotton,GCH,FAQ,3990,3990,3990,3-Dec-10
1340,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,4896,4896,4896,3-Dec-10
1431,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4209,5069,4749,3-Dec-10
1432,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3000,4198,3709,3-Dec-10
2017,Gadag,Laxmeshwar,Cotton,GCH,FAQ,1606,3089,2689,3-Dec-10
2384,Raichur,Raichur,Cotton,F-1054,Small,3500,4071,3825,3-Dec-10
2686,Haveri,Ranebennur,Cotton,GCH,Medium,2281,4042,3389,3-Dec-10
3157,Shimoga,Shimoga,Cotton,LD-327,FAQ,4000,5180,5000,3-Dec-10
3402,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3791,4039,3889,3-Dec-10
82,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3101,4259,3931,4-Dec-10
83,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,3859,5211,4889,4-Dec-10
282,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2200,4129,4000,4-Dec-10
514,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2600,4934,4050,4-Dec-10
645,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4149,4909,4490,4-Dec-10
646,Davangere,Davangere,Cotton,MCU 5,FAQ,2118,4490,3300,4-Dec-10
1429,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,2600,4190,3869,4-Dec-10
1430,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4069,5070,4811,4-Dec-10
1783,Chamrajnagar,Kollegal,Cotton,Other,Medium,4300,4700,4400,4-Dec-10
2383,Raichur,Raichur,Cotton,F-1054,Small,3400,4015,3711,4-Dec-10
3054,Haveri,Savanur,Cotton,GCH,FAQ,3769,4111,3940,4-Dec-10
3156,Shimoga,Shimoga,Cotton,LD-327,FAQ,4000,5180,4800,4-Dec-10
3215,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,3255,3852,3726,4-Dec-10
3598,Karwar(Uttar Kannad),Yellapur,Cotton,Hampi (Ginned),FAQ,4609,5230,4909,4-Dec-10
3599,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,4609,5230,4909,4-Dec-10
8,Dharwad,Annigeri,Cotton,GCH,FAQ,3950,3950,3950,6-Dec-10
281,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2200,4309,3250,6-Dec-10
643,Davangere,Davangere,Cotton,MCU 5,FAQ,2070,4429,3210,6-Dec-10
644,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4260,4911,4490,6-Dec-10
957,Dharwad,Dharwar,Cotton,LH-1556,FAQ,2909,4019,3929,6-Dec-10
958,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,1469,5019,4969,6-Dec-10
1017,Belgaum,Gokak,Cotton,Laxmi (Ginned),FAQ,3679,4069,3859,6-Dec-10
1018,Belgaum,Gokak,Cotton,Varalakshmi (Ginned),FAQ,4409,4819,4739,6-Dec-10
1087,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),FAQ,3583,5159,4869,6-Dec-10
1133,Haveri,Haveri,Cotton,GCH,Medium,3089,4339,3714,6-Dec-10
1427,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4089,5109,4839,6-Dec-10
1428,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,2880,4310,3893,6-Dec-10
1814,Bellary,Kottur,Cotton,GCH,Medium,2239,4380,3809,6-Dec-10
1815,Bellary,Kottur,Cotton,GCH,FAQ,2239,4380,3809,6-Dec-10
1816,Bellary,Kottur,Cotton,Varalakshmi (Ginned),Medium,4189,4872,4592,6-Dec-10
1817,Bellary,Kottur,Cotton,Varalakshmi (Ginned),FAQ,4189,4872,4592,6-Dec-10
2016,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2259,3389,3329,6-Dec-10
2382,Raichur,Raichur,Cotton,F-1054,FAQ,3600,4151,3800,6-Dec-10
2684,Haveri,Ranebennur,Cotton,GCH,Medium,2369,4459,3669,6-Dec-10
2685,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3069,4678,4009,6-Dec-10
3053,Haveri,Savanur,Cotton,GCH,FAQ,4131,4351,4241,6-Dec-10
3155,Shimoga,Shimoga,Cotton,LD-327,FAQ,4109,5150,4600,6-Dec-10
3214,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,3725,4011,3945,6-Dec-10
3330,Raichur,Sindhanur,Cotton,LD-327,Medium,3705,3705,3705,6-Dec-10
3398,Belgaum,Soundati,Cotton,LD-327,FAQ,3969,4349,4289,6-Dec-10
3399,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3849,4269,4089,6-Dec-10
3400,Belgaum,Soundati,Cotton,LH-1556,FAQ,1509,4259,4089,6-Dec-10
3401,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4389,5011,4969,6-Dec-10
7,Dharwad,Annigeri,Cotton,GCH,FAQ,4100,4100,4100,7-Dec-10
80,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4189,5197,4894,7-Dec-10
81,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3589,4469,4209,7-Dec-10
191,Bellary,Bellary,Cotton,LD-327,FAQ,2600,3250,3100,7-Dec-10
280,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2250,4366,3500,7-Dec-10
513,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2670,5097,4350,7-Dec-10
641,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4242,4690,4390,7-Dec-10
642,Davangere,Davangere,Cotton,MCU 5,FAQ,2010,4459,3200,7-Dec-10
956,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,4029,4939,4183,7-Dec-10
1131,Haveri,Haveri,Cotton,GCH,Medium,2881,4349,3669,7-Dec-10
1132,Haveri,Haveri,Cotton,GCH,FAQ,2881,4349,3669,7-Dec-10
1302,Haveri,Hirekerur,Cotton,GCH,FAQ,2800,2800,2800,7-Dec-10
1425,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3000,4387,3929,7-Dec-10
1426,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4409,5189,4889,7-Dec-10
1964,Belgaum,Kudchi,Cotton,Varalakshmi (Ginned),FAQ,2900,3100,3000,7-Dec-10
2015,Gadag,Laxmeshwar,Cotton,GCH,FAQ,3299,3789,3300,7-Dec-10
2309,Gadag,Nargunda,Cotton,GCH,FAQ,3719,4200,4000,7-Dec-10
2381,Raichur,Raichur,Cotton,F-1054,FAQ,3650,4125,3881,7-Dec-10
2683,Haveri,Ranebennur,Cotton,GCH,Medium,2289,4430,3329,7-Dec-10
2948,Belgaum,Sankeshwar,Cotton,Other,FAQ,3500,3500,3500,7-Dec-10
3154,Shimoga,Shimoga,Cotton,LD-327,FAQ,3800,5150,4800,7-Dec-10
3213,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,3000,4026,3905,7-Dec-10
3329,Raichur,Sindhanur,Cotton,LD-327,Medium,3807,3807,3807,7-Dec-10
3397,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3759,4309,4161,7-Dec-10
48,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3100,3100,3100,8-Dec-10
279,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2600,4887,4000,8-Dec-10
639,Davangere,Davangere,Cotton,MCU 5,FAQ,2000,4390,3250,8-Dec-10
640,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4242,5111,4444,8-Dec-10
1039,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3000,3000,3000,8-Dec-10
1130,Haveri,Haveri,Cotton,GCH,Medium,3189,4253,3789,8-Dec-10
1423,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4410,5129,4889,8-Dec-10
1424,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3009,4393,3989,8-Dec-10
1782,Chamrajnagar,Kollegal,Cotton,Other,Medium,4000,4300,4200,8-Dec-10
2014,Gadag,Laxmeshwar,Cotton,GCH,FAQ,1609,3609,3379,8-Dec-10
2235,Karwar(Uttar Kannad),Mundgod,Cotton,Aka-1 (Unginned),FAQ,3850,3850,3850,8-Dec-10
2308,Gadag,Nargunda,Cotton,GCH,FAQ,3609,3809,3789,8-Dec-10
2682,Haveri,Ranebennur,Cotton,GCH,Medium,2250,4569,3451,8-Dec-10
2947,Belgaum,Sankeshwar,Cotton,Other,FAQ,4668,4668,4668,8-Dec-10
3153,Shimoga,Shimoga,Cotton,LD-327,FAQ,3800,5150,4800,8-Dec-10
3212,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2801,4035,3786,8-Dec-10
3396,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3820,3820,3820,8-Dec-10
278,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2200,4309,3900,9-Dec-10
512,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2900,5140,4300,9-Dec-10
637,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4209,4816,4449,9-Dec-10
638,Davangere,Davangere,Cotton,MCU 5,FAQ,2286,4488,3250,9-Dec-10
1097,Haveri,Hanagal,Cotton,LH-1556,FAQ,3500,3500,3500,9-Dec-10
1128,Haveri,Haveri,Cotton,GCH,Medium,3389,4369,3909,9-Dec-10
1129,Haveri,Haveri,Cotton,Varalakshmi (Ginned),Medium,3899,4429,4164,9-Dec-10
1810,Bellary,Kottur,Cotton,Varalakshmi (Ginned),Medium,4569,4828,4769,9-Dec-10
1811,Bellary,Kottur,Cotton,Varalakshmi (Ginned),FAQ,4569,4828,4769,9-Dec-10
1812,Bellary,Kottur,Cotton,GCH,Medium,2510,4369,3869,9-Dec-10
1813,Bellary,Kottur,Cotton,GCH,FAQ,2510,4369,3869,9-Dec-10
2013,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2440,3459,3000,9-Dec-10
2234,Karwar(Uttar Kannad),Mundgod,Cotton,Aka-1 (Unginned),FAQ,3850,3850,3850,9-Dec-10
2380,Raichur,Raichur,Cotton,Varalakshmi (Ginned),FAQ,3550,4050,3880,9-Dec-10
2680,Haveri,Ranebennur,Cotton,GCH,Medium,2209,4519,3709,9-Dec-10
2681,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3639,4987,4263,9-Dec-10
3052,Haveri,Savanur,Cotton,GCH,FAQ,3866,4381,4224,9-Dec-10
3152,Shimoga,Shimoga,Cotton,LD-327,FAQ,3800,5100,4600,9-Dec-10
3211,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,3005,3906,3785,9-Dec-10
3392,Belgaum,Soundati,Cotton,LD-327,FAQ,3989,4519,4489,9-Dec-10
3393,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,4009,4389,4169,9-Dec-10
3394,Belgaum,Soundati,Cotton,LH-1556,Medium,3809,4289,4159,9-Dec-10
3395,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4809,5069,4999,9-Dec-10
6,Dharwad,Annigeri,Cotton,GCH,FAQ,4235,4235,4235,10-Dec-10
277,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2035,4409,4100,10-Dec-10
635,Davangere,Davangere,Cotton,MCU 5,FAQ,2129,4422,3009,10-Dec-10
636,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4209,4969,4589,10-Dec-10
954,Dharwad,Dharwar,Cotton,GCH,FAQ,3009,4169,3829,10-Dec-10
955,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,4167,5139,4769,10-Dec-10
1015,Belgaum,Gokak,Cotton,Varalakshmi (Ginned),FAQ,4539,4780,4649,10-Dec-10
1016,Belgaum,Gokak,Cotton,Laxmi (Ginned),FAQ,3761,4050,4020,10-Dec-10
1127,Haveri,Haveri,Cotton,GCH,Medium,3011,4239,3676,10-Dec-10
