"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2018To31-Dec-2018 (Total-6545) (Total-6545)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
709,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1980,1840,10-Jul-18
1336,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5100,4600,10-Jul-18
1337,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,10-Jul-18
2076,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,10-Jul-18
2077,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,10-Jul-18
2976,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,10-Jul-18
2977,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,10-Jul-18
3545,Bangalore,Hoskote,Rice,Broken Rice,FAQ,1140,1150,1145,10-Jul-18
3546,Bangalore,Hoskote,Rice,Coarse,FAQ,1050,2460,1500,10-Jul-18
4402,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,10-Jul-18
4403,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,10-Jul-18
4404,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,10-Jul-18
5161,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,10-Jul-18
5162,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,10-Jul-18
5163,Mysore,Mysore (Bandipalya),Rice,Basumathi,FAQ,6500,16000,11250,10-Jul-18
5618,Shimoga,Shikaripura,Rice,Broken Rice,Medium,1500,2000,1800,10-Jul-18
266,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,11-Jul-18
706,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,11-Jul-18
707,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,11-Jul-18
1334,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,11-Jul-18
1335,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4600,11-Jul-18
2625,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1150,1150,1150,11-Jul-18
2974,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,11-Jul-18
2975,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,11-Jul-18
3543,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,2440,5340,3890,11-Jul-18
3544,Bangalore,Hoskote,Rice,Broken Rice,FAQ,1150,1150,1150,11-Jul-18
3812,Kolar,Kolar,Rice,Fine,FAQ,5000,5100,5026,11-Jul-18
3897,Chamrajnagar,Kollegal,Rice,Jaya,Medium,2740,5300,2740,11-Jul-18
3933,Chikmagalur,Koppa,Rice,Jaya,FAQ,1700,2000,1700,11-Jul-18
4399,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,11-Jul-18
4400,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,11-Jul-18
4401,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,11-Jul-18
5159,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,11-Jul-18
5160,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,11-Jul-18
6018,Shimoga,Shimoga,Rice,Fine,FAQ,3500,6100,4800,11-Jul-18
6019,Shimoga,Shimoga,Rice,Coarse,FAQ,2300,2800,2550,11-Jul-18
6020,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4800,3700,11-Jul-18
6021,Shimoga,Shimoga,Rice,Broken Rice,FAQ,1600,1800,1700,11-Jul-18
265,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,12-Jul-18
704,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,4200,3850,12-Jul-18
705,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,12-Jul-18
1070,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1780,1780,1780,12-Jul-18
1332,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4500,12-Jul-18
1333,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,12-Jul-18
2073,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,12-Jul-18
2074,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,12-Jul-18
2075,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,12-Jul-18
2972,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,12-Jul-18
2973,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,12-Jul-18
3811,Kolar,Kolar,Rice,Fine,FAQ,4600,4700,4660,12-Jul-18
3896,Chamrajnagar,Kollegal,Rice,Jaya,Medium,2520,2520,2520,12-Jul-18
4396,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,12-Jul-18
4397,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,12-Jul-18
4398,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,12-Jul-18
4895,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1600,2000,1800,12-Jul-18
5157,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,12-Jul-18
5158,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,12-Jul-18
6015,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4800,3700,12-Jul-18
6016,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,12-Jul-18
6017,Shimoga,Shimoga,Rice,Fine,FAQ,3600,6100,4850,12-Jul-18
264,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,13-Jul-18
702,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,13-Jul-18
703,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3350,4250,3750,13-Jul-18
2071,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,13-Jul-18
2072,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,13-Jul-18
2483,Davangere,Davangere,Rice,Medium,FAQ,2700,5500,4100,13-Jul-18
3261,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,13-Jul-18
4393,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,13-Jul-18
4394,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,13-Jul-18
4395,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,13-Jul-18
5155,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,13-Jul-18
5156,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,13-Jul-18
5616,Shimoga,Shikaripura,Rice,Sarbati Raw,Medium,2000,2570,2400,13-Jul-18
5617,Shimoga,Shikaripura,Rice,Broken Rice,Medium,1000,1160,1100,13-Jul-18
700,Kolar,Bangarpet,Rice,Fine,FAQ,2850,4250,3250,14-Jul-18
701,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1720,14-Jul-18
1330,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,14-Jul-18
1331,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4500,14-Jul-18
2069,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,14-Jul-18
2070,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,14-Jul-18
2970,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,14-Jul-18
2971,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,14-Jul-18
5534,Bangalore,Ramanagara,Rice,Medium,FAQ,5400,5600,5500,14-Jul-18
2066,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,15-Jul-18
2067,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,15-Jul-18
2068,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,15-Jul-18
263,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,16-Jul-18
698,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1560,2050,1750,16-Jul-18
699,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2940,4370,3360,16-Jul-18
1328,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3900,5200,4500,16-Jul-18
1329,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,16-Jul-18
1641,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1800,1800,1800,16-Jul-18
2063,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,16-Jul-18
2064,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,16-Jul-18
2065,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,16-Jul-18
2623,Koppal,Gangavathi,Rice,Other,FAQ,2400,2400,2400,16-Jul-18
2624,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1090,1500,1150,16-Jul-18
2968,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,16-Jul-18
2969,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,16-Jul-18
4390,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,16-Jul-18
4391,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,16-Jul-18
4392,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,16-Jul-18
5153,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,16-Jul-18
5154,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,16-Jul-18
5501,Tumkur,Pavagada,Rice,Broken Rice,FAQ,1450,2000,1550,16-Jul-18
5502,Tumkur,Pavagada,Rice,Coarse,FAQ,2500,3000,2600,16-Jul-18
6012,Shimoga,Shimoga,Rice,Fine,FAQ,4400,6600,5500,16-Jul-18
6013,Shimoga,Shimoga,Rice,Coarse,FAQ,2800,3200,3000,16-Jul-18
6014,Shimoga,Shimoga,Rice,Medium,FAQ,3200,3600,3400,16-Jul-18
6531,Chikmagalur,Tarikere,Rice,Dappa,FAQ,1900,1900,1900,16-Jul-18
262,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,17-Jul-18
696,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2850,4250,3250,17-Jul-18
697,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,17-Jul-18
1069,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1950,1950,1950,17-Jul-18
1326,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,17-Jul-18
1327,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3750,5100,4500,17-Jul-18
2061,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,17-Jul-18
2062,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,17-Jul-18
2622,Koppal,Gangavathi,Rice,Other,FAQ,2370,2370,2370,17-Jul-18
2966,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,17-Jul-18
2967,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,17-Jul-18
3442,Davangere,Honnali,Rice,Broken Rice,Medium,1600,1837,1744,17-Jul-18
4387,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,17-Jul-18
4388,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,17-Jul-18
4389,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,17-Jul-18
5151,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,17-Jul-18
5152,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,17-Jul-18
5500,Tumkur,Pavagada,Rice,Broken Rice,FAQ,1500,2000,1550,17-Jul-18
6009,Shimoga,Shimoga,Rice,Medium,FAQ,3600,4400,4000,17-Jul-18
6010,Shimoga,Shimoga,Rice,Coarse,FAQ,2800,3200,3000,17-Jul-18
6011,Shimoga,Shimoga,Rice,Fine,FAQ,4400,6600,5500,17-Jul-18
261,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,18-Jul-18
694,Kolar,Bangarpet,Rice,EMR Boiled,FAQ,1520,1920,1820,18-Jul-18
695,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,18-Jul-18
1324,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5100,4500,18-Jul-18
1325,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,18-Jul-18
2512,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1200,1200,1200,18-Jul-18
2621,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1150,1550,1150,18-Jul-18
2964,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,18-Jul-18
2965,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,18-Jul-18
3726,Koppal,Karatgi,Rice,Pusa Basmati Raw (New),FAQ,2830,2835,2830,18-Jul-18
3727,Koppal,Karatgi,Rice,Pusa Basmati Raw (Old),FAQ,2100,2450,2349,18-Jul-18
3810,Kolar,Kolar,Rice,Fine,FAQ,4500,5000,4598,18-Jul-18
3970,Kolar,Malur,Rice,Sona,FAQ,3400,5000,3506,18-Jul-18
4384,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,11500,10800,18-Jul-18
4385,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,18-Jul-18
4386,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,18-Jul-18
5149,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,18-Jul-18
5150,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,18-Jul-18
6006,Shimoga,Shimoga,Rice,Fine,FAQ,4200,6500,5350,18-Jul-18
6007,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2900,2700,18-Jul-18
6008,Shimoga,Shimoga,Rice,Medium,FAQ,3300,4800,4050,18-Jul-18
6463,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1320,1400,1400,18-Jul-18
6464,Raichur,Sindhanur,Rice,Sarbati Raw,FAQ,2800,2800,2800,18-Jul-18
35,Hassan,Arakalgud,Rice,Coarse,FAQ,1700,1700,1700,19-Jul-18
36,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,19-Jul-18
260,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,19-Jul-18
692,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1920,1700,19-Jul-18
693,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3250,3000,19-Jul-18
1322,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,19-Jul-18
1323,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4500,19-Jul-18
2059,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,19-Jul-18
2060,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,19-Jul-18
2962,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,19-Jul-18
2963,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,19-Jul-18
3809,Kolar,Kolar,Rice,Fine,FAQ,4900,5000,4915,19-Jul-18
3932,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,19-Jul-18
4381,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,19-Jul-18
4382,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,19-Jul-18
4383,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,19-Jul-18
4894,Kolar,Mulabagilu,Rice,Medium,FAQ,4500,6040,5270,19-Jul-18
5147,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,19-Jul-18
5148,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,19-Jul-18
5570,Belgaum,Sankeshwar,Rice,Other,FAQ,2900,3100,3000,19-Jul-18
5615,Shimoga,Shikaripura,Rice,Sarbati Raw,Medium,2800,3000,2900,19-Jul-18
6003,Shimoga,Shimoga,Rice,Medium,FAQ,3400,4900,4150,19-Jul-18
6004,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2900,2700,19-Jul-18
6005,Shimoga,Shimoga,Rice,Fine,FAQ,3900,6400,5150,19-Jul-18
259,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,20-Jul-18
690,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,20-Jul-18
691,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,2850,4250,3250,20-Jul-18
1596,Kolar,Chickkaballapura,Rice,Medium,FAQ,1550,3000,2250,20-Jul-18
1640,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1800,2100,1920,20-Jul-18
2057,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,20-Jul-18
2058,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,20-Jul-18
2482,Davangere,Davangere,Rice,Medium,FAQ,2800,5500,4150,20-Jul-18
2960,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,20-Jul-18
2961,Gulbarga,Gulbarga,Rice,Fine,FAQ,3350,4480,4250,20-Jul-18
3260,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,20-Jul-18
3441,Davangere,Honnali,Rice,Broken Rice,Medium,1500,1500,1500,20-Jul-18
3895,Chamrajnagar,Kollegal,Rice,Jaya,Medium,5100,5100,5100,20-Jul-18
4378,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,20-Jul-18
4379,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,20-Jul-18
4380,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,20-Jul-18
5145,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,20-Jul-18
5146,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,20-Jul-18
6000,Shimoga,Shimoga,Rice,Fine,FAQ,3900,6400,5150,20-Jul-18
6001,Shimoga,Shimoga,Rice,Coarse,FAQ,2600,2900,2750,20-Jul-18
6002,Shimoga,Shimoga,Rice,Medium,FAQ,3300,4800,4050,20-Jul-18
258,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,21-Jul-18
688,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1560,2050,1750,21-Jul-18
689,Kolar,Bangarpet,Rice,IR 20,FAQ,2950,4350,3360,21-Jul-18
1320,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4500,21-Jul-18
1321,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,21-Jul-18
2054,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,21-Jul-18
2055,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,21-Jul-18
2056,Kolar,Chintamani,Rice,Sona,FAQ,3600,5400,4400,21-Jul-18
2958,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4250,21-Jul-18
2959,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,21-Jul-18
3542,Bangalore,Hoskote,Rice,Coarse,FAQ,2305,2900,2500,21-Jul-18
3969,Kolar,Malur,Rice,Sona,FAQ,3500,5000,3817,21-Jul-18
4375,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,21-Jul-18
4376,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,21-Jul-18
4377,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,21-Jul-18
5143,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,21-Jul-18
5144,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,21-Jul-18
5997,Shimoga,Shimoga,Rice,Medium,FAQ,3400,4900,4150,21-Jul-18
5998,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2900,2700,21-Jul-18
5999,Shimoga,Shimoga,Rice,Fine,FAQ,3900,6500,5200,21-Jul-18
6509,Mandya,Srirangapattana,Rice,Broken Rice,FAQ,1800,1800,1800,21-Jul-18
2052,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,22-Jul-18
2053,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,22-Jul-18
34,Hassan,Arakalgud,Rice,Coarse,FAQ,3100,3100,3100,23-Jul-18
257,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,23-Jul-18
686,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,23-Jul-18
687,Kolar,Bangarpet,Rice,Medium,FAQ,3350,4250,3750,23-Jul-18
1318,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,23-Jul-18
1319,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4500,23-Jul-18
2049,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,23-Jul-18
2050,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,23-Jul-18
2051,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,23-Jul-18
2620,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1600,1600,1600,23-Jul-18
2956,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,23-Jul-18
2957,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,23-Jul-18
3367,Hassan,Hassan,Rice,Other,FAQ,5500,6500,6000,23-Jul-18
4011,Mandya,Mandya,Rice,Coarse,FAQ,3000,3000,3000,23-Jul-18
4372,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,23-Jul-18
4373,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,23-Jul-18
4374,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,23-Jul-18
5141,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,23-Jul-18
5142,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,23-Jul-18
5994,Shimoga,Shimoga,Rice,Fine,FAQ,3900,6400,5150,23-Jul-18
5995,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2900,2700,23-Jul-18
5996,Shimoga,Shimoga,Rice,Medium,FAQ,3300,4900,4100,23-Jul-18
256,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,24-Jul-18
684,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,24-Jul-18
685,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,24-Jul-18
2047,Kolar,Chintamani,Rice,Sona,FAQ,3400,5200,4300,24-Jul-18
2048,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,24-Jul-18
2619,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1550,1550,1550,24-Jul-18
2954,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,24-Jul-18
2955,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,24-Jul-18
3968,Kolar,Malur,Rice,Sona,FAQ,3000,4500,3500,24-Jul-18
4369,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,24-Jul-18
4370,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,24-Jul-18
4371,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,24-Jul-18
4854,Chikmagalur,Moodigere,Rice,Other,FAQ,2400,4000,3300,24-Jul-18
5499,Tumkur,Pavagada,Rice,Pusa Basmati Raw (Old),FAQ,3800,4500,4000,24-Jul-18
5569,Belgaum,Sankeshwar,Rice,Other,FAQ,1200,1400,1300,24-Jul-18
5991,Shimoga,Shimoga,Rice,Medium,FAQ,3300,4800,4050,24-Jul-18
5992,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2900,2700,24-Jul-18
5993,Shimoga,Shimoga,Rice,Fine,FAQ,3700,6300,5000,24-Jul-18
6505,Kolar,Srinivasapur,Rice,Coarse,FAQ,3000,4500,3600,24-Jul-18
255,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,25-Jul-18
682,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2200,25-Jul-18
683,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2750,4350,3250,25-Jul-18
1316,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4600,25-Jul-18
1317,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,25-Jul-18
2618,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1150,1150,1150,25-Jul-18
2952,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,25-Jul-18
2953,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,25-Jul-18
3440,Davangere,Honnali,Rice,Broken Rice,Medium,1633,1633,1633,25-Jul-18
3706,Chikmagalur,Kadur,Rice,Other,FAQ,3333,3333,3333,25-Jul-18
4009,Mandya,Mandya,Rice,Other,FAQ,1800,1800,1800,25-Jul-18
4010,Mandya,Mandya,Rice,Masuri,FAQ,4500,4500,4500,25-Jul-18
4366,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2950,2800,25-Jul-18
4367,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2850,2650,25-Jul-18
4368,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,3990,3500,25-Jul-18
5614,Shimoga,Shikaripura,Rice,Sarbati Raw,Medium,2500,2711,2600,25-Jul-18
5988,Shimoga,Shimoga,Rice,Fine,FAQ,3700,6400,5050,25-Jul-18
5989,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2900,2700,25-Jul-18
5990,Shimoga,Shimoga,Rice,Medium,FAQ,3200,4700,3950,25-Jul-18
254,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,26-Jul-18
680,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,26-Jul-18
681,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,26-Jul-18
