"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2016To31-Dec-2016 (Total-6495) (Total-6495)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
6055,Shimoga,Shimoga,Rice,Fine,FAQ,3000,5800,4400,12-May-16
6056,Shimoga,Shimoga,Rice,Coarse,FAQ,2100,2350,2225,12-May-16
334,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,13-May-16
817,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1960,1820,13-May-16
818,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2780,3360,2960,13-May-16
1414,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,13-May-16
1415,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,4700,4400,13-May-16
2109,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,13-May-16
2110,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,13-May-16
2111,Kolar,Chintamani,Rice,Sona,FAQ,3500,5150,4500,13-May-16
2444,Davangere,Davangere,Rice,Medium,FAQ,3300,3400,3350,13-May-16
2955,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,13-May-16
2956,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,13-May-16
3137,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,2220,2000,13-May-16
3216,Hassan,Holenarsipura,Rice,Fine,FAQ,1800,1800,1800,13-May-16
3251,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1500,1500,1500,13-May-16
3943,Kolar,Malur,Rice,Sona,FAQ,3000,5000,4000,13-May-16
4506,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2540,13-May-16
4507,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2600,2500,13-May-16
4508,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3440,3300,13-May-16
5277,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4000,3750,13-May-16
5278,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2000,1900,13-May-16
5491,Haveri,Ranebennur,Rice,Broken Rice,Medium,1250,1300,1280,13-May-16
6051,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,2300,2225,13-May-16
6052,Shimoga,Shimoga,Rice,Fine,FAQ,3000,5500,4250,13-May-16
6053,Shimoga,Shimoga,Rice,Medium,FAQ,2700,3850,3275,13-May-16
69,Hassan,Arakalgud,Rice,Coarse,FAQ,2200,2300,2200,14-May-16
815,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3280,3080,14-May-16
816,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1950,1820,14-May-16
2106,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4200,14-May-16
2107,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,14-May-16
2108,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2500,2400,14-May-16
2953,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,14-May-16
2954,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,14-May-16
3851,Mandya,Maddur,Rice,Broken Rice,FAQ,1700,1700,1700,14-May-16
2103,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,15-May-16
2104,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,15-May-16
2105,Kolar,Chintamani,Rice,Sona,FAQ,3500,5200,4500,15-May-16
333,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,16-May-16
813,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,16-May-16
814,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3200,2950,16-May-16
2545,Koppal,Gangavathi,Rice,Other,FAQ,1750,1750,1750,16-May-16
2616,Madikeri(Kodagu),Gonikappal,Rice,Coarse,Medium,5100,5100,5100,16-May-16
3187,Hassan,Hassan,Rice,Broken Rice,FAQ,2080,2080,2080,16-May-16
4503,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,16-May-16
4504,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,16-May-16
4505,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,16-May-16
5522,Mysore,Santhesargur,Rice,IR 20,FAQ,2200,2200,2200,16-May-16
6048,Shimoga,Shimoga,Rice,Medium,FAQ,2700,3800,3250,16-May-16
6049,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5800,4500,16-May-16
6050,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,2350,2250,16-May-16
67,Hassan,Arakalgud,Rice,Coarse,FAQ,1930,1930,1930,17-May-16
68,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,17-May-16
332,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,17-May-16
811,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1960,1820,17-May-16
812,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,2780,3360,2960,17-May-16
1078,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,17-May-16
1412,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3450,4750,4500,17-May-16
1413,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,17-May-16
2544,Koppal,Gangavathi,Rice,Other,FAQ,2400,2400,2400,17-May-16
2951,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,17-May-16
2952,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,17-May-16
3435,Mysore,K.R.Nagar,Rice,Dappa,FAQ,1850,1850,1850,17-May-16
3520,Koppal,Karatgi,Rice,Kachha Basmati,FAQ,2220,2220,2220,17-May-16
3812,Udupi,Kundapura,Rice,Basumathi,FAQ,4233,4698,4698,17-May-16
4500,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,17-May-16
4501,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,17-May-16
4502,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,17-May-16
4789,Chikmagalur,Moodigere,Rice,Other,FAQ,2500,4000,3340,17-May-16
5273,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,3500,3250,17-May-16
5274,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1800,1750,17-May-16
5275,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,17-May-16
5276,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4500,4250,17-May-16
6045,Shimoga,Shimoga,Rice,Coarse,FAQ,2100,2350,2225,17-May-16
6046,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5800,4500,17-May-16
6047,Shimoga,Shimoga,Rice,Medium,FAQ,2700,3900,3300,17-May-16
6421,Mandya,Srirangapattana,Rice,Broken Rice,FAQ,1828,1828,1828,17-May-16
6422,Mandya,Srirangapattana,Rice,Medium,FAQ,2090,2090,2090,17-May-16
331,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,18-May-16
809,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,18-May-16
810,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2850,3250,3050,18-May-16
1410,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,18-May-16
1411,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3450,4800,4500,18-May-16
2949,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,18-May-16
2950,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,18-May-16
3379,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,18-May-16
3942,Kolar,Malur,Rice,Sona,FAQ,3800,5000,4000,18-May-16
4497,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,18-May-16
4498,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,18-May-16
4499,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,18-May-16
5269,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4500,4250,18-May-16
5270,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,18-May-16
5271,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1800,1750,18-May-16
5272,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,3500,3250,18-May-16
6042,Shimoga,Shimoga,Rice,Medium,FAQ,2800,3950,3375,18-May-16
6043,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5800,4500,18-May-16
6044,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,2300,2225,18-May-16
6389,Madikeri(Kodagu),Somvarpet,Rice,Coarse (I.R.20),FAQ,1800,1800,1800,18-May-16
6390,Madikeri(Kodagu),Somvarpet,Rice,Broken Rice,FAQ,800,800,800,18-May-16
6473,Chikmagalur,Tarikere,Rice,Dappa,FAQ,4000,4000,4000,18-May-16
330,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,19-May-16
807,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2760,3360,3080,19-May-16
808,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1440,1880,1560,19-May-16
1408,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,19-May-16
1409,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,19-May-16
2100,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,19-May-16
2101,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,19-May-16
2102,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,19-May-16
2543,Koppal,Gangavathi,Rice,Other,FAQ,2840,2890,2840,19-May-16
2947,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,19-May-16
2948,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,19-May-16
3197,Haveri,Haveri,Rice,Coarse,FAQ,1700,1700,1700,19-May-16
3519,Koppal,Karatgi,Rice,Kachha Basmati,FAQ,2215,2215,2215,19-May-16
3628,Kolar,Kolar,Rice,Fine,FAQ,4550,5000,4693,19-May-16
3629,Kolar,Kolar,Rice,Broken Rice,FAQ,1500,2000,1700,19-May-16
3878,Tumkur,Madhugiri,Rice,Coarse,FAQ,2800,3500,3000,19-May-16
4494,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,19-May-16
4495,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,19-May-16
4496,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,19-May-16
4873,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1500,1900,1700,19-May-16
5265,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4000,4400,4200,19-May-16
5266,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1800,1750,19-May-16
5267,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,19-May-16
5268,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4400,4200,19-May-16
6039,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,2350,2250,19-May-16
6040,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5800,4500,19-May-16
6041,Shimoga,Shimoga,Rice,Medium,FAQ,2800,3900,3350,19-May-16
6337,Raichur,Sindhanur,Rice,Sarbati Raw,FAQ,2500,2500,2500,19-May-16
329,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,20-May-16
805,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,20-May-16
806,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,3350,2960,20-May-16
1406,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,20-May-16
1407,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,20-May-16
2097,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,20-May-16
2098,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,20-May-16
2099,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,20-May-16
2542,Koppal,Gangavathi,Rice,Other,FAQ,2970,2970,2970,20-May-16
2945,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,20-May-16
2946,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,20-May-16
3136,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,2220,2000,20-May-16
3434,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2250,2250,2250,20-May-16
3627,Kolar,Kolar,Rice,Coarse,FAQ,2500,3000,2800,20-May-16
4491,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,20-May-16
4492,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,20-May-16
4493,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,20-May-16
5261,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4500,4250,20-May-16
5262,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,20-May-16
5263,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1800,1750,20-May-16
5264,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,3500,3250,20-May-16
5490,Haveri,Ranebennur,Rice,Medium,Medium,1600,1600,1600,20-May-16
6036,Shimoga,Shimoga,Rice,Medium,FAQ,2850,3950,3400,20-May-16
6037,Shimoga,Shimoga,Rice,Fine,FAQ,3600,5800,4700,20-May-16
6038,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,2350,2250,20-May-16
6336,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),FAQ,3000,3000,3000,20-May-16
66,Hassan,Arakalgud,Rice,Coarse,FAQ,1940,1940,1940,21-May-16
328,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,21-May-16
803,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,1980,1820,21-May-16
804,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3250,3050,21-May-16
1404,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,21-May-16
1405,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,21-May-16
2094,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,21-May-16
2095,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,21-May-16
2096,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,21-May-16
2943,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,21-May-16
2944,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,21-May-16
3186,Hassan,Hassan,Rice,Other,FAQ,2080,2080,2080,21-May-16
3518,Koppal,Karatgi,Rice,Kachha Basmati,FAQ,2254,2254,2254,21-May-16
3706,Chamrajnagar,Kollegal,Rice,Jaya,Medium,3300,3500,3400,21-May-16
4488,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,21-May-16
4489,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,21-May-16
4490,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,21-May-16
5258,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1800,1750,21-May-16
5259,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,21-May-16
5260,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4500,4250,21-May-16
6033,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,2350,2250,21-May-16
6034,Shimoga,Shimoga,Rice,Fine,FAQ,3500,5800,4650,21-May-16
6035,Shimoga,Shimoga,Rice,Medium,FAQ,2850,3950,3400,21-May-16
65,Hassan,Arakalgud,Rice,Coarse,FAQ,2500,2500,2500,22-May-16
2091,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,22-May-16
2092,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,22-May-16
2093,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,22-May-16
3767,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,22-May-16
3850,Mandya,Maddur,Rice,Broken Rice,FAQ,1700,1700,1700,22-May-16
327,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,23-May-16
801,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3350,2950,23-May-16
802,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1960,1850,23-May-16
1402,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,23-May-16
1403,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,23-May-16
1581,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1294,1694,1494,23-May-16
2088,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,23-May-16
2089,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,23-May-16
2090,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,23-May-16
2541,Koppal,Gangavathi,Rice,Other,FAQ,2970,2970,2970,23-May-16
2941,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,23-May-16
2942,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,23-May-16
3433,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2150,2150,2150,23-May-16
3811,Udupi,Kundapura,Rice,Basumathi,FAQ,3504,3504,3504,23-May-16
4485,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,23-May-16
4486,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,23-May-16
4487,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,23-May-16
5254,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4500,4250,23-May-16
5255,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,23-May-16
5256,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,3500,3250,23-May-16
5257,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1800,1750,23-May-16
6030,Shimoga,Shimoga,Rice,Medium,FAQ,2800,3950,3375,23-May-16
6031,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5800,4500,23-May-16
6032,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,2350,2250,23-May-16
6335,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1500,1600,1500,23-May-16
326,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,24-May-16
799,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,24-May-16
800,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3200,2950,24-May-16
1400,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4900,4650,24-May-16
1401,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,24-May-16
1580,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2080,2080,2080,24-May-16
2085,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,24-May-16
2086,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,24-May-16
2087,Kolar,Chintamani,Rice,Sona,FAQ,3500,5200,4500,24-May-16
2939,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2350,2050,24-May-16
2940,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,24-May-16
3626,Kolar,Kolar,Rice,Fine,FAQ,5150,5500,5348,24-May-16
3941,Kolar,Malur,Rice,Sona,FAQ,3500,5000,4000,24-May-16
4482,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,24-May-16
4483,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,24-May-16
4484,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,24-May-16
5250,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1900,1800,24-May-16
5251,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,3000,3400,3200,24-May-16
5252,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2100,2050,24-May-16
5253,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4400,4200,24-May-16
6027,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,2350,2250,24-May-16
6028,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5800,4500,24-May-16
6029,Shimoga,Shimoga,Rice,Medium,FAQ,2800,3950,3375,24-May-16
6388,Madikeri(Kodagu),Somvarpet,Rice,Coarse (I.R.20),FAQ,1800,1800,1800,24-May-16
325,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,25-May-16
797,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2780,3250,2980,25-May-16
798,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1950,1880,25-May-16
1398,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2700,2400,25-May-16
1399,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4900,4600,25-May-16
2540,Koppal,Gangavathi,Rice,Other,FAQ,2750,2784,2750,25-May-16
2937,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,25-May-16
2938,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,25-May-16
3625,Kolar,Kolar,Rice,Fine,FAQ,4250,4750,4386,25-May-16
3877,Tumkur,Madhugiri,Rice,Rice Floor,FAQ,2000,3000,2500,25-May-16
4479,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,25-May-16
4480,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,25-May-16
4481,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,25-May-16
5247,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4400,4200,25-May-16
5248,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,25-May-16
5249,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1900,1800,25-May-16
5509,Belgaum,Sankeshwar,Rice,Other,FAQ,2000,2155,2100,25-May-16
6024,Shimoga,Shimoga,Rice,Medium,FAQ,2900,3950,3425,25-May-16
6025,Shimoga,Shimoga,Rice,Fine,FAQ,3600,5800,4700,25-May-16
6026,Shimoga,Shimoga,Rice,Coarse,FAQ,2100,2350,2225,25-May-16
6334,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),FAQ,3000,3000,3000,25-May-16
63,Hassan,Arakalgud,Rice,Coarse,FAQ,1930,1930,1930,26-May-16
64,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,26-May-16
324,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,26-May-16
795,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1950,1850,26-May-16
796,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2620,3300,2900,26-May-16
1396,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4900,4650,26-May-16
1397,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2700,2400,26-May-16
2082,Kolar,Chintamani,Rice,Sona,FAQ,3500,5200,4500,26-May-16
2083,Kolar,Chintamani,Rice,Broken Rice,FAQ,2300,2600,2500,26-May-16
2084,Kolar,Chintamani,Rice,Hansa,FAQ,1900,2100,2000,26-May-16
2538,Koppal,Gangavathi,Rice,Pusa Basmati Raw (New),FAQ,2400,2906,2653,26-May-16
2539,Koppal,Gangavathi,Rice,Pusa Basmati Raw (Old),FAQ,2186,2520,2353,26-May-16
2935,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,26-May-16
2936,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,26-May-16
3196,Haveri,Haveri,Rice,Coarse,FAQ,1700,1700,1700,26-May-16
3215,Hassan,Holenarsipura,Rice,Fine,FAQ,1800,1875,1875,26-May-16
3378,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,26-May-16
3624,Kolar,Kolar,Rice,Fine,FAQ,5100,5250,5130,26-May-16
3940,Kolar,Malur,Rice,Sona,FAQ,3800,5000,3900,26-May-16
4476,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,26-May-16
4477,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,26-May-16
4478,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,26-May-16
5244,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1900,1800,26-May-16
5245,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,26-May-16
5246,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4400,4200,26-May-16
6021,Shimoga,Shimoga,Rice,Coarse,FAQ,2100,2350,2225,26-May-16
6022,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5800,4500,26-May-16
6023,Shimoga,Shimoga,Rice,Medium,FAQ,2800,3950,3375,26-May-16
6458,Mysore,T. Narasipura,Rice,CR 1009 (Coarse) Boiled,FAQ,1850,2600,1850,26-May-16
323,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,27-May-16
793,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1820,27-May-16
794,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,3050,27-May-16
1394,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2400,27-May-16
1395,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4900,4600,27-May-16
2079,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,27-May-16
2080,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,27-May-16
2081,Kolar,Chintamani,Rice,Sona,FAQ,3520,5200,4500,27-May-16
2472,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1425,1425,1425,27-May-16
2537,Koppal,Gangavathi,Rice,Other,FAQ,2790,2860,2790,27-May-16
2933,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,27-May-16
2934,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,27-May-16
3135,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1737,1737,1737,27-May-16
4473,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3450,3200,27-May-16
4474,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2450,2350,27-May-16
