State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,Maize,4,1725,27-May-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,525,27-May-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,253,27-May-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,10,27-May-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,418,27-May-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,103,27-May-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,27-May-2014
Karnataka,KK,Tumkur,Sira,Maize,4,50,27-May-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,27-May-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,28-May-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,28-May-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,3,28-May-2014
Karnataka,KK,Belgaum,Athani,Maize,4,7,28-May-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,28-May-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,13,28-May-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,78,28-May-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,24,28-May-2014
Karnataka,KK,Bellary,Kottur,Maize,4,1,28-May-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,28-May-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,28-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,28-May-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,15,28-May-2014
Karnataka,KK,Davangere,Davangere,Maize,4,540,28-May-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,18,28-May-2014
Karnataka,KK,Davangere,Honnali,Maize,4,658,28-May-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,50,28-May-2014
Karnataka,KK,Hassan,Hassan,Maize,4,16,28-May-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,4,28-May-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,703,28-May-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,85,28-May-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,647,28-May-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,96,28-May-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,122,28-May-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,10,28-May-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,499,28-May-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,25,28-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,29-May-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,29-May-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,44,29-May-2014
Karnataka,KK,Belgaum,Athani,Maize,4,88,29-May-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,266,29-May-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,29-May-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,402,29-May-2014
Karnataka,KK,Bellary,Bellary,Maize,4,2,29-May-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,57,29-May-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,17,29-May-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,14,29-May-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,45,29-May-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,30,29-May-2014
Karnataka,KK,Davangere,Honnali,Maize,4,1081,29-May-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,28,29-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,54,29-May-2014
Karnataka,KK,Hassan,Hassan,Maize,4,81,29-May-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,317,29-May-2014
Karnataka,KK,Haveri,Haveri,Maize,4,164,29-May-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,283,29-May-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,292,29-May-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,35,29-May-2014
Karnataka,KK,Koppal,Koppal,Maize,4,8,29-May-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,10,29-May-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,29-May-2014
Karnataka,KK,Raichur,Manvi,Maize,4,19,29-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,186,29-May-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,50,29-May-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,71,29-May-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,50,29-May-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,20,30-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,6,30-May-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,30-May-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,30-May-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,211,30-May-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,30-May-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,34,30-May-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,30-May-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,30-May-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,30-May-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,60,30-May-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,122,30-May-2014
Karnataka,KK,Davangere,Honnali,Maize,4,542,30-May-2014
Karnataka,KK,Dharwad,Annigeri,Maize,4,174,30-May-2014
Karnataka,KK,Gadag,Gadag,Maize,4,3,30-May-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,412,30-May-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,2251,30-May-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,144,30-May-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,130,30-May-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,27,30-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,30-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,24,30-May-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,1026,30-May-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,13,30-May-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,30-May-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,2,31-May-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,31-May-2014
Karnataka,KK,Belgaum,Athani,Maize,4,29,31-May-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,161,31-May-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,10,31-May-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,55,31-May-2014
Karnataka,KK,Bidar,Bidar,Maize,4,4,31-May-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,31-May-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,18,31-May-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,31-May-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,43,31-May-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,28,31-May-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,31,31-May-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,30,31-May-2014
Karnataka,KK,Davangere,Honnali,Maize,4,985,31-May-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,25,31-May-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,28,31-May-2014
Karnataka,KK,Gadag,Gadag,Maize,4,3,31-May-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,34,31-May-2014
Karnataka,KK,Haveri,Haveri,Maize,4,30,31-May-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,370,31-May-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,17,31-May-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,31-May-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,10,31-May-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,31-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,24,31-May-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,81,31-May-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,75,31-May-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,31-May-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,50,31-May-2014
Karnataka,KK,Belgaum,Athani,Maize,4,5,01-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,76,01-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,01-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,02-Jun-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,50,02-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,19,02-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,02-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,18,02-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,02-Jun-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,02-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,14,02-Jun-2014
Karnataka,KK,Bellary,Kottur,Maize,4,3,02-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,02-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,54,02-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,30,02-Jun-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,69,02-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,420,02-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,62,02-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,02-Jun-2014
Karnataka,KK,Gadag,Gadag,Maize,4,1,02-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,50,02-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1363,02-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,107,02-Jun-2014
Karnataka,KK,Kolar,Chintamani,Maize,4,10,02-Jun-2014
Karnataka,KK,Koppal,Koppal,Maize,4,6,02-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,02-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,25,02-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,25,02-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,112,02-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,35,03-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,03-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,5,03-Jun-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,297,03-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,21,03-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,2,03-Jun-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,21,03-Jun-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,03-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,40,03-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,350,03-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,118,03-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,50,03-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,15,03-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,03-Jun-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,20,03-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,16,03-Jun-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,03-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,103,03-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,15,03-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,03-Jun-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,159,03-Jun-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,12,03-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,55,03-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,48,03-Jun-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,03-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,04-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,5,04-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,04-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,59,04-Jun-2014
Karnataka,KK,Bellary,Kottur,Maize,4,3,04-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,04-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,04-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,44,04-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,285,04-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,54,04-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,10,04-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,26,04-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,755,04-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,313,04-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,37,04-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,31,04-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,04-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,04-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,312,04-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,57,04-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,79,04-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,66,05-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,05-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,52,05-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,21,05-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,05-Jun-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,05-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,05-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,05-Jun-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,05-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,74,05-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,395,05-Jun-2014
Karnataka,KK,Davangere,Harihara,Maize,4,105,05-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,98,05-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,76,05-Jun-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,32,05-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,162,05-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,675,05-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,42,05-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,240,05-Jun-2014
Karnataka,KK,Koppal,Koppal,Maize,4,5,05-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,05-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,36,05-Jun-2014
Karnataka,KK,Raichur,Lingasugur,Maize,4,16,05-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,35,05-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,05-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,05-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,138,06-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,7,06-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,38,06-Jun-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,239,06-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,06-Jun-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,1,06-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,19,06-Jun-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,06-Jun-2014
Karnataka,KK,Bellary,Hospet,Maize,4,26,06-Jun-2014
Karnataka,KK,Bellary,Kottur,Maize,4,4,06-Jun-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,10,06-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,43,06-Jun-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,142,06-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,385,06-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,21,06-Jun-2014
Karnataka,KK,Davangere,Harihara,Maize,4,25,06-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,30,06-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Maize,4,165,06-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,19,06-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,32,06-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,115,06-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,150,06-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,196,06-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,13,06-Jun-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,160,06-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,485,06-Jun-2014
Karnataka,KK,Kolar,Kolar,Maize,4,1,06-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,06-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,1141,06-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,38,06-Jun-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,07-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,07-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,07-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,5,07-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,07-Jun-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,3,07-Jun-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,11,07-Jun-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,07-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,07-Jun-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,07-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,6,07-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,177,07-Jun-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,11,07-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,198,07-Jun-2014
Karnataka,KK,Davangere,Harihara,Maize,4,12,07-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,32,07-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,13,07-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,46,07-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,9,07-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,225,07-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,186,07-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,65,07-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,5,07-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,07-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Maize,4,31,07-Jun-2014
Karnataka,KK,Raichur,Lingasugur,Maize,4,26,07-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,140,07-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,25,07-Jun-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,07-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,14,08-Jun-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,20,08-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,12,08-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,65,09-Jun-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,82,09-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,18,09-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,09-Jun-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,09-Jun-2014
Karnataka,KK,Bellary,Kottur,Maize,4,1,09-Jun-2014
Karnataka,KK,Bidar,Bidar,Maize,4,3,09-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,09-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,6,09-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,33,09-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,200,09-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,38,09-Jun-2014
Karnataka,KK,Dharwad,Annigeri,Maize,4,29,09-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,36,09-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,1010,09-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,819,09-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,16,09-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,482,09-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,52,09-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,7,09-Jun-2014
Karnataka,KK,Koppal,Koppal,Maize,4,8,09-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,12,09-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,09-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,167,09-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,16,09-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,59,09-Jun-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,30,09-Jun-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,84,10-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,10-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,17,10-Jun-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,10-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,2,10-Jun-2014
Karnataka,KK,Bellary,Kottur,Maize,4,1,10-Jun-2014
Karnataka,KK,Bidar,Bidar,Maize,4,4,10-Jun-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,10-Jun-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,10-Jun-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,60,10-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,67,10-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,500,10-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,146,10-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,45,10-Jun-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,14,10-Jun-2014
Karnataka,KK,Hassan,Hassan,Maize,4,107,10-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,169,10-Jun-2014
Karnataka,KK,Haveri,Haveri,Maize,4,459,10-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1347,10-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,18,10-Jun-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,43,10-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,145,10-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,12,10-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,10-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,10-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,17,10-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,69,10-Jun-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,10-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,11-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,11-Jun-2014
Karnataka,KK,Belgaum,Athani,Maize,4,23,11-Jun-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,133,11-Jun-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,65,11-Jun-2014
Karnataka,KK,Bellary,Bellary,Maize,4,1,11-Jun-2014
Karnataka,KK,Bidar,Bidar,Maize,4,2,11-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,11-Jun-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,17,11-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,81,11-Jun-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,11-Jun-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,76,11-Jun-2014
Karnataka,KK,Davangere,Davangere,Maize,4,240,11-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,59,11-Jun-2014
Karnataka,KK,Davangere,Harihara,Maize,4,247,11-Jun-2014
Karnataka,KK,Davangere,Honnali,Maize,4,68,11-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,11-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,14,11-Jun-2014
Karnataka,KK,Gadag,Gadag,Maize,4,2,11-Jun-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,63,11-Jun-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,672,11-Jun-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1176,11-Jun-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,7,11-Jun-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,12,11-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,11-Jun-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,11-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,79,11-Jun-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,24,11-Jun-2014
