State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,30,02-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,28,02-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,75,02-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,6,02-Jun-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,31,02-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,121,02-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,178,02-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,149,02-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,02-Jun-2008
Karnataka,KK,Gadag,Gadag,Maize,4,1,02-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,439,02-Jun-2008
Karnataka,KK,Haveri,Savanur,Maize,4,1,02-Jun-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,14,02-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,28,02-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Maize,4,6,02-Jun-2008
Karnataka,KK,Koppal,Koppal,Maize,4,3,02-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,33,02-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,59,02-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,02-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,24,02-Jun-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,35,03-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,12,03-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,03-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,03-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,65,03-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,3,03-Jun-2008
Karnataka,KK,Bellary,Kottur,Maize,4,2,03-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,18,03-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,110,03-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,12,03-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,149,03-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,84,03-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,12,03-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,22,03-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,7,03-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,833,03-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,04-Jun-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,46,04-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,04-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,04-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,04-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,55,04-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,19,04-Jun-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,40,04-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,04-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,145,04-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,04-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,12,04-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,78,04-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,58,04-Jun-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,13,04-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,161,04-Jun-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,125,04-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,04-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,23,04-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,04-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Maize,4,5,04-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,25,04-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,05-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,3,05-Jun-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,82,05-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,5,05-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,05-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,32,05-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,3,05-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,39,05-Jun-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,10,05-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,10,05-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,40,05-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,375,05-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,12,05-Jun-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,25,05-Jun-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,49,05-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,05-Jun-2008
Karnataka,KK,Koppal,Koppal,Maize,4,10,05-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,14,05-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,63,05-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,77,05-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,06-Jun-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,96,06-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,06-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,06-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,06-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,5,06-Jun-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,06-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,06-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,06-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,120,06-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,06-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,426,06-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,56,06-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,57,06-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,06-Jun-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,4468,06-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,06-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,22,06-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,53,06-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,357,06-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,07-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,20,07-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,07-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,52,07-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,36,07-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,10,07-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,52,07-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,07-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,16,07-Jun-2008
Karnataka,KK,Davangere,Harihara,Maize,4,44,07-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,45,07-Jun-2008
Karnataka,KK,Hassan,Hassan,Maize,4,6,07-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,6100,07-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,07-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,10,07-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,223,07-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,08-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,08-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,97,08-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,45,08-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,08-Jun-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,1,08-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,39,09-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,09-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,15,09-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,09-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,97,09-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,2,09-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,130,09-Jun-2008
Karnataka,KK,Bellary,Hospet,Maize,4,23,09-Jun-2008
Karnataka,KK,Bellary,Kottur,Maize,4,1,09-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,25,09-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,09-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,60,09-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,6,09-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,11,09-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,80,09-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,38,09-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,09-Jun-2008
Karnataka,KK,Koppal,Koppal,Maize,4,4,09-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Maize,4,20,09-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,38,09-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,10-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,10-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,10-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,12,10-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,10-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,10-Jun-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,10-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,10-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,10-Jun-2008
Karnataka,KK,Davangere,Harihara,Maize,4,46,10-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,26,10-Jun-2008
Karnataka,KK,Hassan,Hassan,Maize,4,7,10-Jun-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,464,10-Jun-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,10-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,16,10-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,12,10-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,44,10-Jun-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,32,11-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,11-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,11-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,11-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,55,11-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,6,11-Jun-2008
Karnataka,KK,Bellary,Kottur,Maize,4,1,11-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,31,11-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,15,11-Jun-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,11-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,110,11-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,39,11-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,12,11-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Maize,4,2,11-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,11-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,21,11-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,12-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,12-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,12,12-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,12-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,66,12-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,1,12-Jun-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,55,12-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,31,12-Jun-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,13,12-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,132,12-Jun-2008
Karnataka,KK,Davangere,Harihara,Maize,4,109,12-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,120,12-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,22,12-Jun-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,649,12-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,12-Jun-2008
Karnataka,KK,Koppal,Koppal,Maize,4,3,12-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,25,12-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,12-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,59,12-Jun-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,50,13-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,37,13-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,8,13-Jun-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,17,13-Jun-2008
Karnataka,KK,Bellary,Kottur,Maize,4,1,13-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,27,13-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,18,13-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,75,13-Jun-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,2039,13-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,25,13-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,13-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,682,13-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,14-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,295,14-Jun-2008
Karnataka,KK,Hassan,Belur,Maize,4,4,14-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,3220,14-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,141,15-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,15-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,15-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,32,15-Jun-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,1,15-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,32,16-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,16-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,36,16-Jun-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,77,16-Jun-2008
Karnataka,KK,Bellary,Kottur,Maize,4,7,16-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,16-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,57,16-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,16-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,168,16-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,152,16-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,28,16-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,352,16-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,16-Jun-2008
Karnataka,KK,Koppal,Koppal,Maize,4,3,16-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,12,16-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,16-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,69,16-Jun-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,12,17-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,21,17-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,17-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,17-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,9,17-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,17-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,12,17-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,60,17-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,14,17-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,42,17-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,172,17-Jun-2008
Karnataka,KK,Hassan,Hassan,Maize,4,52,17-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,17-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Maize,4,5,17-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,60,17-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,4,17-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,42,17-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,18-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,18-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,15,18-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,18-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,80,18-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,18-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,20,18-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,86,18-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,18-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,12,18-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,61,18-Jun-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,18-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,83,18-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,18-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,12,18-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,40,18-Jun-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,7,19-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,19-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,19-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,19-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,19-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,50,19-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,9,19-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,19-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,19-Jun-2008
Karnataka,KK,Chikmagalur,Kadur,Maize,4,13,19-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,134,19-Jun-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,1055,19-Jun-2008
Karnataka,KK,Mandya,Maddur,Maize,4,3,19-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,42,20-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,20-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,20-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,20-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,60,20-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,5,20-Jun-2008
Karnataka,KK,Bellary,Kottur,Maize,4,1,20-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,20-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,240,20-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,20-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,68,20-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,141,20-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,11,20-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,103,20-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,21-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,21-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,5,21-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,21-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,65,21-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,21-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,59,21-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,48,21-Jun-2008
Karnataka,KK,Hassan,Belur,Maize,4,64,21-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,710,21-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,12,21-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,854,21-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,22-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,22-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,101,22-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,30,22-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,22-Jun-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,1,22-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,23-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,55,23-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,48,23-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,5,23-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,23-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,40,23-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,23-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,23-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,23-Jun-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,50,23-Jun-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,23-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,79,23-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,34,23-Jun-2008
Karnataka,KK,Hassan,Hassan,Maize,4,7,23-Jun-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,1136,23-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,23-Jun-2008
Karnataka,KK,Koppal,Koppal,Maize,4,1,23-Jun-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,32,23-Jun-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,48,23-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,86,23-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,24-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,24-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,60,24-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,5,24-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,59,24-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,24-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,24-Jun-2008
Karnataka,KK,Davangere,Davangere,Maize,4,16,24-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,37,24-Jun-2008
Karnataka,KK,Davangere,Harihara,Maize,4,105,24-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,330,24-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,45,24-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,24-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,24-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Maize,4,13,24-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,71,24-Jun-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,23,25-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,25-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,25-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,48,25-Jun-2008
Karnataka,KK,Belgaum,Athani,Maize,4,5,25-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,25-Jun-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,58,25-Jun-2008
Karnataka,KK,Bellary,Bellary,Maize,4,8,25-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,38,25-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,25-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,25-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,19,25-Jun-2008
Karnataka,KK,Davangere,Honnali,Maize,4,46,25-Jun-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,57,25-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,16,25-Jun-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,15,25-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,25-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,12,25-Jun-2008
