State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Gokak,Maize,4,176,04-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,04-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,91,04-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,1,04-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,19,04-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,23,04-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,25,04-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,200,04-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,146,04-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,04-Jul-2015
Karnataka,KK,Hassan,Hassan,Maize,4,41,04-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,472,04-Jul-2015
Karnataka,KK,Belgaum,Athani,Maize,4,12,05-Jul-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,14,05-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,57,05-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,05-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,05-Jul-2015
Karnataka,KK,Mandya,Maddur,Maize,4,30,05-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,06-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,06-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,06-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,27,06-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,78,06-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,71,06-Jul-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,118,06-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,101,06-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,93,06-Jul-2015
Karnataka,KK,Davangere,Harihara,Maize,4,18,06-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,297,06-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,06-Jul-2015
Karnataka,KK,Hassan,Hassan,Maize,4,8,06-Jul-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,17,06-Jul-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,112,06-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,453,06-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,19,06-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,45,06-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,06-Jul-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,24,06-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,06-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,11,06-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,06-Jul-2015
Karnataka,KK,Mysore,T. Narasipura,Maize,4,18,06-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,20,06-Jul-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,73,06-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,11,06-Jul-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,15,07-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,6,07-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,07-Jul-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,35,07-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,07-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,203,07-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,26,07-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,4,07-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,48,07-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,28,07-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,183,07-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,40,07-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,24,07-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,11,07-Jul-2015
Karnataka,KK,Haveri,Haveri,Maize,4,45,07-Jul-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,204,07-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,78,07-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,9,07-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,07-Jul-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,18,07-Jul-2015
Karnataka,KK,Mandya,K.R. Pet,Maize,4,10,07-Jul-2015
Karnataka,KK,Mandya,Maddur,Maize,4,15,07-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,07-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,19,07-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,17,07-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,11,07-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,08-Jul-2015
Karnataka,KK,Bangalore,Ramanagara,Maize,4,22,08-Jul-2015
Karnataka,KK,Belgaum,Athani,Maize,4,16,08-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,08-Jul-2015
Karnataka,KK,Bellary,Bellary,Maize,4,1,08-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,11,08-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,08-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,14,08-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,96,08-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,08-Jul-2015
Karnataka,KK,Hassan,Hassan,Maize,4,80,08-Jul-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,1160,08-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,120,08-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,285,08-Jul-2015
Karnataka,KK,Kolar,Kolar,Maize,4,129,08-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,08-Jul-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,52,08-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,08-Jul-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,130,08-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,08-Jul-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,53,08-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,31,08-Jul-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,18,08-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,09-Jul-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,58,09-Jul-2015
Karnataka,KK,Bangalore,Ramanagara,Maize,4,69,09-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,09-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,09-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,09-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,30,09-Jul-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,659,09-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,76,09-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,09-Jul-2015
Karnataka,KK,Koppal,Koppal,Maize,4,1,09-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,09-Jul-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,14,09-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,09-Jul-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,60,09-Jul-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,50,10-Jul-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,13,10-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,10-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,10-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,10-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,17,10-Jul-2015
Karnataka,KK,Bellary,Bellary,Maize,4,1,10-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,184,10-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,31,10-Jul-2015
Karnataka,KK,Hassan,Hassan,Maize,4,48,10-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,15,10-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,12,10-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,6,10-Jul-2015
Karnataka,KK,Mysore,T. Narasipura,Maize,4,21,10-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,73,10-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,251,10-Jul-2015
Karnataka,KK,Tumkur,Sira,Maize,4,20,10-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,7,10-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,69,11-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,22,11-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,11-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,3,13-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,13-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,40,13-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,36,13-Jul-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,14,13-Jul-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,10,14-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,1,14-Jul-2015
Karnataka,KK,Belgaum,Athani,Maize,4,8,14-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,14-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,52,14-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,147,14-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,14-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,234,14-Jul-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,89,14-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,120,14-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,96,14-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,14-Jul-2015
Karnataka,KK,Hassan,Hassan,Maize,4,15,14-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,4,14-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,165,14-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,14-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,28,14-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,14-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,245,14-Jul-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,14-Jul-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,12,15-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,15-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,12,15-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,15-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,23,15-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,16,15-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,36,15-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,59,15-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,243,15-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,64,15-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,36,15-Jul-2015
Karnataka,KK,Gadag,Gadag,Maize,4,1,15-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,15-Jul-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,39,15-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1291,15-Jul-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,75,15-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,70,15-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,15-Jul-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,59,15-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1850,15-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,42,15-Jul-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,300,16-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,16-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,23,16-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,59,16-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,16-Jul-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,70,16-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,57,16-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,182,16-Jul-2015
Karnataka,KK,Dharwad,Annigeri,Maize,4,33,16-Jul-2015
Karnataka,KK,Haveri,Haveri,Maize,4,41,16-Jul-2015
Karnataka,KK,Kolar,Kolar,Maize,4,54,16-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,16-Jul-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,51,16-Jul-2015
Karnataka,KK,Shimoga,Hosanagar,Maize,4,4,16-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,230,16-Jul-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,12,16-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,17-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,21,17-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,17-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,46,17-Jul-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,11,17-Jul-2015
Karnataka,KK,Haveri,Haveri,Maize,4,11,17-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,14,17-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,12,17-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,49,17-Jul-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,73,17-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,207,17-Jul-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,17,17-Jul-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,3,19-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,36,19-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,40,20-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,20-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,8,20-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,788,20-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,112,20-Jul-2015
Karnataka,KK,Mandya,Maddur,Maize,4,15,20-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1180,21-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,21-Jul-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,19,21-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,21-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,48,21-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,12,21-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,36,21-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,184,21-Jul-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,116,21-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,30,21-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,52,21-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,21,21-Jul-2015
Karnataka,KK,Haveri,Haveri,Maize,4,82,21-Jul-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,30,21-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,23,21-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,82,21-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,32,21-Jul-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,30,21-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,22-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,22-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,57,22-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,22-Jul-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,10,22-Jul-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,336,22-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,72,22-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,145,22-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,68,22-Jul-2015
Karnataka,KK,Hassan,Hassan,Maize,4,116,22-Jul-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,20,22-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,22-Jul-2015
Karnataka,KK,Mandya,Maddur,Maize,4,24,22-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,12,22-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,22-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,165,22-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,183,22-Jul-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,22-Jul-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,176,23-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,58,23-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,9,23-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,127,23-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,15,23-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,156,23-Jul-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,1548,23-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,454,23-Jul-2015
Karnataka,KK,Koppal,Koppal,Maize,4,1,23-Jul-2015
Karnataka,KK,Mandya,Maddur,Maize,4,20,23-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,23-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,24-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,24-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,24-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,24-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,26,24-Jul-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,275,24-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,120,24-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,80,24-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,23,24-Jul-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,120,24-Jul-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,15,24-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,124,24-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,44,24-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,18,24-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,160,24-Jul-2015
Karnataka,KK,Koppal,Yalburga,Maize,4,5,24-Jul-2015
Karnataka,KK,Mysore,T. Narasipura,Maize,4,10,24-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,338,24-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,217,24-Jul-2015
Karnataka,KK,Belgaum,Athani,Maize,4,14,26-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,2,26-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,26-Jul-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,15,28-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,28-Jul-2015
Karnataka,KK,Belgaum,Athani,Maize,4,12,28-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,28-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,28-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,13,28-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,28-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,125,28-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,185,28-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,26,28-Jul-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,88,28-Jul-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,19,28-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,24,28-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,26,28-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,28-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,51,28-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,12,28-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,28-Jul-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,10,28-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,28-Jul-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,200,28-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,28-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,29,28-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,28-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,29-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,1,29-Jul-2015
Karnataka,KK,Belgaum,Athani,Maize,4,1,29-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,29-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,58,29-Jul-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,47,29-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,11,29-Jul-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,10,29-Jul-2015
Karnataka,KK,Davangere,Harihara,Maize,4,197,29-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,569,29-Jul-2015
Karnataka,KK,Gadag,Gadag,Maize,4,19,29-Jul-2015
Karnataka,KK,Hassan,Hassan,Maize,4,2,29-Jul-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,459,29-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,203,29-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,18,29-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,49,29-Jul-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,13,29-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,131,29-Jul-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,29-Jul-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,103,29-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,29-Jul-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,102,29-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,29-Jul-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,29-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,793,29-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,131,29-Jul-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,33,29-Jul-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,44,30-Jul-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,66,30-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,86,30-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,30-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,12,30-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,26,30-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,56,30-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,21,30-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,26,30-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,30-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,31-Jul-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,31-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,8,31-Jul-2015
Karnataka,KK,Davangere,Davangere,Maize,4,240,31-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,72,31-Jul-2015
Karnataka,KK,Davangere,Harihara,Maize,4,296,31-Jul-2015
Karnataka,KK,Davangere,Honnali,Maize,4,47,31-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,22,31-Jul-2015
Karnataka,KK,Gadag,Gadag,Maize,4,31,31-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,31-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,40,31-Jul-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,3,31-Jul-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,13,31-Jul-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,33,31-Jul-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,58,31-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,497,31-Jul-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,51,31-Jul-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,31-Jul-2015
