State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Nippani,Maize,4,7,04-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,6,04-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,57,04-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,972,04-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,37,04-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,5,04-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,04-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,237,04-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,7,04-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,276,04-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,26,04-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,199,04-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,29,04-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,14,04-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,135,04-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,27,04-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,9,04-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,78,04-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,94,04-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,164,04-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,33,04-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,3,04-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,04-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,74,04-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,89,04-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,241,04-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,528,04-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,13,04-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,387,04-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,209,04-Nov-2019
Karnataka,KK,Koppal,Koppal,Maize,4,334,04-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,50,04-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,80,04-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,22,04-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,500,04-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,12,04-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Maize,4,7,04-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,231,04-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,13,04-Nov-2019
Karnataka,KK,Tumkur,Sira,Maize,4,12,04-Nov-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,156,05-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,22,05-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,05-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,61,05-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,16,05-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,184,05-Nov-2019
Karnataka,KK,Belgaum,Nippani,Maize,4,7,05-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,105,05-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,23,05-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,38,05-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,160,05-Nov-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,4,05-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,57,05-Nov-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,106,05-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,442,05-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,80,05-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,6,05-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,93,05-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,218,05-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,125,05-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,110,05-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,35,05-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,13,05-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,62,05-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,92,05-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,40,05-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,218,05-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,376,05-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,101,05-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,05-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,84,05-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,35,05-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,259,05-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,49,05-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,17,05-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,536,05-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,05-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1,05-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,110,05-Nov-2019
Karnataka,KK,Tumkur,Madhugiri,Maize,4,31,05-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,7,05-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,18,06-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,10,06-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,06-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,152,06-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,6,06-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,179,06-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,19,06-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,22,06-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,92,06-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,19.4,06-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,99,06-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,17,06-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,223,06-Nov-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,06-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,86,06-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,156,06-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,20,06-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,631,06-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,81,06-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,16,06-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,13,06-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,15,06-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,116,06-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,128,06-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,101,06-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,39,06-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,31,06-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,239,06-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,64,06-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,92,06-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,1023,06-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,21,06-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,367,06-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,113,06-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,15,06-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,06-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,18,06-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,68,06-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,2558,06-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,72,06-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,17,06-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,275,06-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,31,06-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,07-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,07-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,50,07-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,07-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,10,07-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Maize,4,36,07-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,108,07-Nov-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,07-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,6,07-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,07-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,882,07-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,70,07-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,140,07-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,250,07-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,18,07-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,45,07-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,128,07-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,825,07-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,25,07-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,12,07-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,07-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,270,07-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,11,07-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,104,07-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,25,07-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,147,07-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,07-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,97,07-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,44,07-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,130,07-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,73,07-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,82,07-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,301,07-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,92,07-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,468,07-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,16,07-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,454,07-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,76,07-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Maize,4,9,07-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,30,07-Nov-2019
Karnataka,KK,Koppal,Koppal,Maize,4,385,07-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,50,07-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,131,07-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,12,07-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,07-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,14,07-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,250,07-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,07-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,39,07-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,46,07-Nov-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,13,07-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,47,08-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,08-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,472,08-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,112,08-Nov-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,08-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,13,08-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,30,08-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,62,08-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,135,08-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,98,08-Nov-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,79,08-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,186,08-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,20,08-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,337,08-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,34,08-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,15,08-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,457,08-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,23,08-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,99,08-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,45,08-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,147,08-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,648,08-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,42,08-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,52,08-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,2661,08-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,77,08-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,65,08-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,4,08-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,153,08-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,673,08-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,106,08-Nov-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,08-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Maize,4,26,08-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,85,08-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,26,08-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,83,08-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,08-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,571,08-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,28,08-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Maize,4,25,08-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,21,08-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,43,08-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,08-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,183,09-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,82,09-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,27,09-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,17,09-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,157,09-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,293,09-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,09-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,09-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,09-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,445,09-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,46,10-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,71,10-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,100,10-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,10-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,316,10-Nov-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,79,11-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,124,11-Nov-2019
Karnataka,KK,Bagalkot,Hungund,Maize,4,6,11-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,11-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,125,11-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,105,11-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,31,11-Nov-2019
Karnataka,KK,Bangalore,Hoskote,Maize,4,31,11-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,53,11-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,555,11-Nov-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,11-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,11-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,181,11-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,66,11-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,133,11-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,89,11-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,435,11-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,24,11-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,215,11-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,300,11-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,1021,11-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,18,11-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,11,11-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,11-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,359,11-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,50,11-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,239,11-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,100,11-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,482,11-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,256,11-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,297,11-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,161,11-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,142,11-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,611,11-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,100,11-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,345,11-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,99,11-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,1397,11-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,466,11-Nov-2019
Karnataka,KK,Koppal,Koppal,Maize,4,468,11-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,100,11-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,255,11-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,918,11-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,7,11-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,251,11-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,11-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Maize,4,6,11-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,63,11-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,412,11-Nov-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,11-Nov-2019
Karnataka,KK,Tumkur,Sira,Maize,4,12,11-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,11-Nov-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,33,12-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,39,12-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,12-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,45,12-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,12-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,43,12-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,512,12-Nov-2019
Karnataka,KK,Belgaum,Nippani,Maize,4,9,12-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,21,12-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,80,12-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,10,12-Nov-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,12-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,134,12-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,99,12-Nov-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,286,12-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,21,12-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,180,12-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,15,12-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,12-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,344,12-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,78,12-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,383,12-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,261,12-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,13,12-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,262,12-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,110,12-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,76,12-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,60,12-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,61,12-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,292,12-Nov-2019
Karnataka,KK,Haveri,Haveri,Maize,4,251,12-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,192,12-Nov-2019
Karnataka,KK,Haveri,Savanur,Maize,4,7,12-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,238,12-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,458,12-Nov-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,177,12-Nov-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,100,12-Nov-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,52,12-Nov-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,298,12-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,97,12-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,334,12-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,32,12-Nov-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,228,12-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,48,12-Nov-2019
Karnataka,KK,Tumkur,Sira,Maize,4,30,12-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,55,13-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,13-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,34,13-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,43,13-Nov-2019
Karnataka,KK,Belgaum,Athani,Maize,4,22,13-Nov-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,131,13-Nov-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,137,13-Nov-2019
Karnataka,KK,Bellary,Bellary,Maize,4,63,13-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,333,13-Nov-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,51,13-Nov-2019
Karnataka,KK,Bellary,Kottur,Maize,4,386,13-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,27,13-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,101,13-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,216,13-Nov-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,117,13-Nov-2019
Karnataka,KK,Davangere,Davangere,Maize,4,1379,13-Nov-2019
Karnataka,KK,Davangere,Honnali,Maize,4,12,13-Nov-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,462,13-Nov-2019
Karnataka,KK,Gadag,Gadag,Maize,4,78,13-Nov-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,138,13-Nov-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,169,13-Nov-2019
Karnataka,KK,Gadag,Rona,Maize,4,23,13-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,20,13-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,174,13-Nov-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,147,13-Nov-2019
Karnataka,KK,Hassan,Belur,Maize,4,94,13-Nov-2019
Karnataka,KK,Hassan,Hassan,Maize,4,67,13-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,13-Nov-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,435,13-Nov-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,150,13-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,3406,13-Nov-2019
