State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Maize,4,160,03-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,165,03-Nov-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,84,03-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,64,03-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,246,03-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,72,03-Nov-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,24,03-Nov-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,117,03-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,03-Nov-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,10,03-Nov-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,03-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,94,03-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,03-Nov-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,90,03-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,55,03-Nov-2010
Karnataka,KK,Tumkur,Sira,Maize,4,2,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,04-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,10,04-Nov-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,25,04-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,148,04-Nov-2010
Karnataka,KK,Bellary,Kottur,Maize,4,114,04-Nov-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,10,04-Nov-2010
Karnataka,KK,Davangere,Davangere,Maize,4,125,04-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,75,04-Nov-2010
Karnataka,KK,Davangere,Harihara,Maize,4,20,04-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,24,04-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,75,04-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,124,04-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,95,04-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,19,04-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Maize,4,5119,04-Nov-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,66,04-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,65,04-Nov-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,44,04-Nov-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,04-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,96,04-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,41,04-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,04-Nov-2010
Karnataka,KK,Tumkur,Sira,Maize,4,7,04-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,19,05-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,11,06-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,06-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,528,06-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,203,06-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,200,06-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,8,07-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,64,07-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,81,07-Nov-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,41,08-Nov-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,228,08-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,35,08-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,113,08-Nov-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,08-Nov-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,2,08-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,08-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,70,08-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,16,08-Nov-2010
Karnataka,KK,Bellary,Hospet,Maize,4,112,08-Nov-2010
Karnataka,KK,Bellary,Kottur,Maize,4,135,08-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,89,08-Nov-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,62,08-Nov-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,20,08-Nov-2010
Karnataka,KK,Davangere,Davangere,Maize,4,575,08-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,08-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,10,08-Nov-2010
Karnataka,KK,Gadag,Gadag,Maize,4,1,08-Nov-2010
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,08-Nov-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,45,08-Nov-2010
Karnataka,KK,Gadag,Rona,Maize,4,56,08-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,99,08-Nov-2010
Karnataka,KK,Hassan,Belur,Maize,4,37,08-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,64,08-Nov-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,18,08-Nov-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,77,08-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,150,08-Nov-2010
Karnataka,KK,Koppal,Koppal,Maize,4,1793,08-Nov-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,6,08-Nov-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,10,08-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,32,08-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,92,08-Nov-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,293,09-Nov-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,252,09-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,09-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,09-Nov-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,45,09-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,20,09-Nov-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,09-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,13,09-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,135,09-Nov-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,53,09-Nov-2010
Karnataka,KK,Davangere,Davangere,Maize,4,75,09-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,86,09-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,17,09-Nov-2010
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,09-Nov-2010
Karnataka,KK,Gadag,Rona,Maize,4,34,09-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,21,09-Nov-2010
Karnataka,KK,Hassan,Belur,Maize,4,16,09-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,285,09-Nov-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,88,09-Nov-2010
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,17,09-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,37,09-Nov-2010
Karnataka,KK,Koppal,Gangavathi,Maize,4,16,09-Nov-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,346,09-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Maize,4,14,09-Nov-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,123,09-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,41,10-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,10-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,8,10-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,47,10-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,203,10-Nov-2010
Karnataka,KK,Bellary,Hospet,Maize,4,24,10-Nov-2010
Karnataka,KK,Bellary,Kottur,Maize,4,462,10-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,134,10-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,10-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,79,10-Nov-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,21,10-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,72,10-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,120,10-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,10-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,223,10-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,110,10-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,41,10-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,11-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,5,11-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,80,11-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,11-Nov-2010
Karnataka,KK,Bellary,Kottur,Maize,4,179,11-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,11-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,41,11-Nov-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,39,11-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,82,11-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,36,11-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,62,11-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,31,11-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,25,12-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,9,12-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,85,12-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,26,12-Nov-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,26,12-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,19,12-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,22,12-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,249,12-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,12-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,59,12-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,217,13-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,253,13-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,14-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,288,14-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,14-Nov-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,3,14-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,105,14-Nov-2010
Karnataka,KK,Kolar,Kolar,Maize,4,5,14-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,14-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,60,15-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,131,15-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,406,15-Nov-2010
Karnataka,KK,Bellary,Kottur,Maize,4,256,15-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,354,15-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,17,15-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,75,15-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,100,15-Nov-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,35,15-Nov-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,7,15-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,104,15-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,130,15-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,15-Nov-2010
Karnataka,KK,Koppal,Koppal,Maize,4,957,15-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,15-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,230,15-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,4,16-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,98,16-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,193,16-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,50,16-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,205,16-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,203,16-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,16,16-Nov-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,59,16-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,100,16-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,610,16-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,50,16-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,75,16-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,16-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,98,16-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,66,17-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,10,18-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,28,18-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,43,18-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,94,18-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,161,18-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,105,18-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,143,18-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,110,18-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,286,18-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,18-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,34,19-Nov-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,46,19-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,53,19-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,31,19-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,83,19-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,423,19-Nov-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,14,19-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,214,19-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,77,19-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Maize,4,2332,19-Nov-2010
Karnataka,KK,Kolar,Kolar,Maize,4,46,19-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,19-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,48,19-Nov-2010
Karnataka,KK,Bangalore,Kanakapura,Maize,4,11,20-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,31,20-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,74,20-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,138,20-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,44,20-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,81,20-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,126,20-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,561,20-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,120,20-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,46,20-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,7,20-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,59,20-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,156,20-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,70,21-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,21-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,561,21-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,112,21-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,21-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,16,22-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,387,22-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,99,22-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,132,22-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,142,22-Nov-2010
Karnataka,KK,Gadag,Gadag,Maize,4,88,22-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,132,22-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,22-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,65,22-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,23-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,65,23-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,94,23-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,245,23-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,63,23-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,40,23-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,60,23-Nov-2010
Karnataka,KK,Gadag,Gadag,Maize,4,64,23-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,89,23-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,859,23-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,78,23-Nov-2010
Karnataka,KK,Haveri,Haveri,Maize,4,63,23-Nov-2010
Karnataka,KK,Kolar,Chintamani,Maize,4,3,23-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,125,23-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,119,23-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,157,24-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,47,25-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,66,25-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,170,25-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,152,25-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,92,25-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,228,25-Nov-2010
Karnataka,KK,Davangere,Harihara,Maize,4,8,25-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,45,25-Nov-2010
Karnataka,KK,Gadag,Gadag,Maize,4,146,25-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,106,25-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,579,25-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,63,25-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,428,25-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,371,25-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,9,25-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,25-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,44,25-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,282,25-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,193,26-Nov-2010
Karnataka,KK,Bellary,Hospet,Maize,4,55,26-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,263,26-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,50,26-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,45,26-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,180,26-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,170,26-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,93,26-Nov-2010
Karnataka,KK,Haveri,Haveri,Maize,4,31,26-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Maize,4,5344,26-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,99,26-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,26-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,96,26-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,90,27-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,297,27-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,116,27-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,76,27-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,173,27-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,121,27-Nov-2010
Karnataka,KK,Gadag,Gadag,Maize,4,114,27-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,16,27-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,142,27-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,389,27-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,27-Nov-2010
Karnataka,KK,Kolar,Kolar,Maize,4,16,27-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,631,27-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,12,28-Nov-2010
Karnataka,KK,Bellary,Hospet,Maize,4,82,28-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,169,28-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,28-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,34,29-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,58,29-Nov-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,111,29-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,208,29-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,47,29-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,47,29-Nov-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,176,29-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,157,29-Nov-2010
Karnataka,KK,Gadag,Gadag,Maize,4,132,29-Nov-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,202,29-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,1929,29-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,48,29-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,231,29-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,53,29-Nov-2010
Karnataka,KK,Koppal,Koppal,Maize,4,2099,29-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,13,29-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,30,29-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,45,29-Nov-2010
Karnataka,KK,Belgaum,Athani,Maize,4,58,30-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,270,30-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,186,30-Nov-2010
Karnataka,KK,Bellary,Hospet,Maize,4,88,30-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,241,30-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,44,30-Nov-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,60,30-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,295,30-Nov-2010
Karnataka,KK,Davangere,Honnali,Maize,4,18,30-Nov-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,119,30-Nov-2010
Karnataka,KK,Hassan,Hassan,Maize,4,556,30-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,68,30-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,150,30-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1952,30-Nov-2010
Karnataka,KK,Mandya,Pandavapura,Maize,4,23,30-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,30-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,95,30-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Maize,4,16,30-Nov-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,14,01-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,313,01-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,01-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,90,01-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,317,01-Dec-2010
Karnataka,KK,Belgaum,Athani,Maize,4,73,01-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,21,01-Dec-2010
Karnataka,KK,Bellary,Bellary,Maize,4,11,01-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,194,01-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,283,01-Dec-2010
Karnataka,KK,Bellary,Hospet,Maize,4,92,01-Dec-2010
Karnataka,KK,Bellary,Kottur,Maize,4,840,01-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,48,01-Dec-2010
Karnataka,KK,Bijapur,Talikot,Maize,4,6,01-Dec-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,28,01-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,15,01-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,41,01-Dec-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,84,01-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,236,01-Dec-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,32,01-Dec-2010
Karnataka,KK,Davangere,Davangere,Maize,4,530,01-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,208,01-Dec-2010
Karnataka,KK,Davangere,Honnali,Maize,4,20,01-Dec-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,55,01-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,18,01-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,01-Dec-2010
Karnataka,KK,Gadag,Gadag,Maize,4,105,01-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,67,01-Dec-2010
Karnataka,KK,Gadag,Rona,Maize,4,41,01-Dec-2010
