State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Maize,4,320,10-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,257,10-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,50,10-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,23,10-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,10-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,60,10-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,42,10-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,101,10-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,428,10-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,45,10-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,22,10-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,145,10-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,249,10-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,433,10-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,191,10-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,174,10-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,66,10-Nov-2016
Karnataka,KK,Kolar,Kolar,Maize,4,24,10-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Maize,4,14,10-Nov-2016
Karnataka,KK,Koppal,Koppal,Maize,4,361,10-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,20,10-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,55,10-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,159,10-Nov-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,20,10-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,32,10-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,156,10-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,33,10-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,120,10-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,192,10-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,225,10-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,20,10-Nov-2016
Karnataka,KK,Tumkur,Sira,Maize,4,41,10-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,88,11-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,43,11-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,11-Nov-2016
Karnataka,KK,Belgaum,Gokak,Maize,4,32,11-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,257,11-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,25,11-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,10,11-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,47,11-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,11-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,66,11-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,45,11-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,61,11-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,320,11-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,41,11-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,11-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,422,11-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,51,11-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,132,11-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,7,11-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,263,11-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,58,11-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,59,11-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,216,11-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,1511,11-Nov-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,1015,11-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,304,11-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,122,11-Nov-2016
Karnataka,KK,Kolar,Chintamani,Maize,4,3,11-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,27,11-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,111,11-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,47,11-Nov-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,40,11-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,15,11-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,11,11-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,192,11-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,11-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,11-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,263,11-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,1620,11-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,11-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,135,12-Nov-2016
Karnataka,KK,Belgaum,Gokak,Maize,4,16,12-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,2,12-Nov-2016
Karnataka,KK,Bidar,Bidar,Maize,4,12,12-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,68,12-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,12-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,472,12-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,117,12-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,123,12-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,590,12-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,73,12-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,25,12-Nov-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,13,12-Nov-2016
Karnataka,KK,Haveri,Savanur,Maize,4,5,12-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,140,12-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,14,13-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,1,13-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,221,13-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,121,13-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,25,13-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,4,13-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,173,13-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,13-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,129,13-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,88,14-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,115,14-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,70,14-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,2,14-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,14-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,10,14-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1,14-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,51,14-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,8,14-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,103,14-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,79,14-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,442,14-Nov-2016
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,14-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,36,14-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,66,14-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,174,14-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,220,14-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,575,14-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,46,14-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,28,14-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,51,14-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,99,14-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,201,14-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,559,14-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,250,14-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,147,14-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,98,14-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,116,14-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,54,14-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,223,14-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,2208,14-Nov-2016
Karnataka,KK,Haveri,Savanur,Maize,4,3,14-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,103,14-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,55,14-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,18,14-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,14-Nov-2016
Karnataka,KK,Koppal,Koppal,Maize,4,363,14-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,14-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,184,14-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,62,14-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,73,14-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,169,14-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,29,14-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,195,14-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,680,14-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,48,14-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,137,15-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,23,15-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,15-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,50,15-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,36,15-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,88,15-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,4,15-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,55,15-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,41,15-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,66,15-Nov-2016
Karnataka,KK,Bidar,Bidar,Maize,4,11,15-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,45,15-Nov-2016
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,15-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,5,15-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,49,15-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,74,15-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,390,15-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,98,15-Nov-2016
Karnataka,KK,Davangere,Honnali,Maize,4,46,15-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,32,15-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,258,15-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,639,15-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,111,15-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,46,15-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,584,15-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,131,15-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,85,15-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,96,15-Nov-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,15-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,618,15-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,15-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,281,15-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,283,15-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,981,15-Nov-2016
Karnataka,KK,Haveri,Savanur,Maize,4,43,15-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,122,15-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,231,15-Nov-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,21,15-Nov-2016
Karnataka,KK,Kolar,Chintamani,Maize,4,10,15-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,8,15-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,15-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,15-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,93,15-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,15-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,162,15-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,213,15-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,20,15-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,27,15-Nov-2016
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,15-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,66,16-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,41,16-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,16-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,124,16-Nov-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,28,16-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1,16-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,1,16-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,5,16-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,23,16-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,22,16-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,510,16-Nov-2016
Karnataka,KK,Bidar,Bidar,Maize,4,11,16-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,16-Nov-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,16-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,8,16-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,16-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,40,16-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,200,16-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,3,16-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,340,16-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,63,16-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,17,16-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,16-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,17,16-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,109,16-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,151,16-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,90,16-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,408,16-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,96,16-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,36,16-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,27,16-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,411,16-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,17,16-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,1286,16-Nov-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,836,16-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,5490,16-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,227,16-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,113,16-Nov-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,224,16-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,16-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,16-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,2,16-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,6,16-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,30,16-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,145,16-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,16-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,55,16-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,655,16-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,165,16-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,16-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,95,17-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,2,17-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,139,17-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,138,17-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,57,17-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,147,17-Nov-2016
Karnataka,KK,Kolar,Kolar,Maize,4,41,17-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,118,17-Nov-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,35,18-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,186,18-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,85,18-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,46,18-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,191,18-Nov-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,14,18-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,110,18-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,9,18-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,121,18-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,9,18-Nov-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,41,18-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,269,18-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,63,18-Nov-2016
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,18-Nov-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,20,18-Nov-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,18-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,167,18-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,290,18-Nov-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,1337,18-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,94,18-Nov-2016
Karnataka,KK,Davangere,Honnali,Maize,4,118,18-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,95,18-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,94,18-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,172,18-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,239,18-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,154,18-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,464,18-Nov-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,16,18-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,142,18-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,27,18-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,26,18-Nov-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,744,18-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,448,18-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,412,18-Nov-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,280,18-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,1586,18-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,69,18-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,213,18-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,18-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Maize,4,14,18-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,161,18-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,21,18-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,34,18-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,129,18-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,102,18-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,18-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,115,18-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,51,18-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,1489,18-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,18-Nov-2016
Karnataka,KK,Tumkur,Sira,Maize,4,16,18-Nov-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,35,19-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,104,19-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,76,19-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,19-Nov-2016
Karnataka,KK,Bangalore,Hoskote,Maize,4,23,19-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,43,19-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,19-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,147,19-Nov-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,6,19-Nov-2016
Karnataka,KK,Bellary,Bellary,Maize,4,6,19-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,50,19-Nov-2016
Karnataka,KK,Bellary,Kottur,Maize,4,543,19-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,19-Nov-2016
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,19-Nov-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,13,19-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Maize,4,15,19-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,8,19-Nov-2016
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,16,19-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,14,19-Nov-2016
Karnataka,KK,Davangere,Davangere,Maize,4,350,19-Nov-2016
Karnataka,KK,Davangere,Harihara,Maize,4,372,19-Nov-2016
Karnataka,KK,Davangere,Honnali,Maize,4,48,19-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,73,19-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,138,19-Nov-2016
Karnataka,KK,Gadag,Gadag,Maize,4,186,19-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,167,19-Nov-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,217,19-Nov-2016
Karnataka,KK,Gadag,Rona,Maize,4,487,19-Nov-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,88,19-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,88,19-Nov-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,38,19-Nov-2016
Karnataka,KK,Hassan,Hassan,Maize,4,175,19-Nov-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,554,19-Nov-2016
Karnataka,KK,Haveri,Haveri,Maize,4,172,19-Nov-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,19,19-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,216,19-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,26,19-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,136,19-Nov-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,19-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,19-Nov-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,55,19-Nov-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,37,19-Nov-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,65,19-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,53,19-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,106,19-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,19-Nov-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,57,19-Nov-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,96,19-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,872,19-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,20,19-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,261,20-Nov-2016
Karnataka,KK,Hassan,Belur,Maize,4,94,20-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,43,20-Nov-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,60,20-Nov-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,137,20-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,201,21-Nov-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,80,21-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,21-Nov-2016
Karnataka,KK,Belgaum,Athani,Maize,4,19,21-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,346,21-Nov-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,19,21-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,435,21-Nov-2016
