State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Hanagal,Maize,4,12,08-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,159,08-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,08-Jul-2011
Karnataka,KK,Bangalore,Channapatana,Maize,4,29,09-Jul-2011
Karnataka,KK,Bellary,Hospet,Maize,4,19,09-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,39,09-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,20,09-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,9,09-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,66,10-Jul-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,10,10-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,5,10-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,20,11-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,11-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,5,11-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,11-Jul-2011
Karnataka,KK,Bellary,Kottur,Maize,4,1,11-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,11-Jul-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,11-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,38,11-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,32,11-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,128,11-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,278,11-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,37,11-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,11-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,42,11-Jul-2011
Karnataka,KK,Gadag,Rona,Maize,4,2,11-Jul-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,10,11-Jul-2011
Karnataka,KK,Hassan,Hassan,Maize,4,76,11-Jul-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,26,11-Jul-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,30,11-Jul-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,11-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,30,11-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,198,11-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,21,12-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,12-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,13,12-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,12-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,17,12-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,12-Jul-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,12-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,112,12-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,36,12-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,61,12-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,43,12-Jul-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,3,12-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,12-Jul-2011
Karnataka,KK,Koppal,Koppal,Maize,4,2,12-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,744,12-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,111,12-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,23,13-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,13-Jul-2011
Karnataka,KK,Bangalore,Channapatana,Maize,4,45,13-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,16,13-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,13-Jul-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,39,13-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,13-Jul-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,13-Jul-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,13-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,322,13-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,30,13-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,61,13-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,7,13-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,33,13-Jul-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,109,13-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,16,13-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,37,13-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,90,13-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Maize,4,2,13-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,14-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,19,14-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,65,14-Jul-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,38,14-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,38,14-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,32,14-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,14-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,92,14-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,14-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,23,14-Jul-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,94,14-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,132,14-Jul-2011
Karnataka,KK,Koppal,Koppal,Maize,4,2,14-Jul-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,15,14-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,58,14-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,76,14-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,15-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,15-Jul-2011
Karnataka,KK,Bangalore,Channapatana,Maize,4,19,15-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,15-Jul-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,5,15-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,15-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,15-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,25,15-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,66,15-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,12,15-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,8,15-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,10,15-Jul-2011
Karnataka,KK,Hassan,Hassan,Maize,4,98,15-Jul-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,368,15-Jul-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,14,15-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,15-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,125,15-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,15-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,10,16-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,16-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,16-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,16-Jul-2011
Karnataka,KK,Bellary,Bellary,Maize,4,7,16-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,46,16-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,2,16-Jul-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,16-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,15,16-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,319,16-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,20,16-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,19,16-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,132,16-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,33,16-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,16-Jul-2011
Karnataka,KK,Gadag,Gadag,Maize,4,2,16-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,189,16-Jul-2011
Karnataka,KK,Hassan,Hassan,Maize,4,23,16-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,66,16-Jul-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,1129,16-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,52,16-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,14,16-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,146,16-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,21,17-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,33,17-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,82,17-Jul-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,3,18-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,10,18-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,18-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,18-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,9,18-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,18-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,35,18-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,52,18-Jul-2011
Karnataka,KK,Bellary,Kottur,Maize,4,1,18-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,287,18-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,25,18-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,20,18-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,76,18-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,2,18-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,18-Jul-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,1,18-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,40,18-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,2,18-Jul-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,399,18-Jul-2011
Karnataka,KK,Koppal,Koppal,Maize,4,3,18-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,35,18-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,1028,18-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,19-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,9,19-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,19-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,19-Jul-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,10,19-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,19-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,19-Jul-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,57,19-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,100,19-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,16,19-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,45,19-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,19-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,6,19-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,19-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,15,19-Jul-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,92,19-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,19-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,13,19-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,67,19-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,20-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,8,20-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,12,20-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,20-Jul-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,22,20-Jul-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,16,20-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,7,20-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,49,20-Jul-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,18,20-Jul-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,20-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,185,20-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,15,20-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,34,20-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,206,20-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,11,20-Jul-2011
Karnataka,KK,Hassan,Hassan,Maize,4,18,20-Jul-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,77,20-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,56,20-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,106,20-Jul-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,28,21-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,5,21-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,21-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,21-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,91,21-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,19,21-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,21-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,21-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,20,21-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,36,21-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,126,21-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,80,21-Jul-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,42,21-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,802,21-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,8526,21-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,22-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,43,22-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,22-Jul-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,1,22-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,22-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,2,22-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,22-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,185,22-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,25,22-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,44,22-Jul-2011
Karnataka,KK,Davangere,Harihara,Maize,4,30,22-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,20,22-Jul-2011
Karnataka,KK,Gadag,Gadag,Maize,4,1,22-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,22-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,40,22-Jul-2011
Karnataka,KK,Hassan,Hassan,Maize,4,146,22-Jul-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,112,22-Jul-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,287,22-Jul-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,36,22-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,32,22-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,22-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,51,22-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,77,22-Jul-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,3,23-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,31,23-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,87,23-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,65,23-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,11,23-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,23-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,23-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,23-Jul-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,35,23-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,84,23-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,115,23-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,16,23-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,19,23-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,67,23-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,57,23-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,45,23-Jul-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,23-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,986,23-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,6,24-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,136,24-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,51,24-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,36,24-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,52,25-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,8,25-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,6,25-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,25-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,32,25-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,51,25-Jul-2011
Karnataka,KK,Bellary,Kottur,Maize,4,1,25-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,25-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,2,25-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,16,25-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,20,25-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,137,25-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,20,25-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,28,25-Jul-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,224,25-Jul-2011
Karnataka,KK,Haveri,Haveri,Maize,4,74,25-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,5,25-Jul-2011
Karnataka,KK,Koppal,Koppal,Maize,4,4,25-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,12,25-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,68,25-Jul-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,475,26-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,26-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,12,26-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,26-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,26-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,108,26-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,50,26-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,50,26-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,37,26-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,68,26-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,72,26-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,15,26-Jul-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,22,26-Jul-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,1045,26-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,365,26-Jul-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,25,26-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,71,26-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,47,26-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,27-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,27-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,6,27-Jul-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,15,27-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,50,27-Jul-2011
Karnataka,KK,Bellary,Hospet,Maize,4,21,27-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,27-Jul-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,15,27-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,12,27-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,20,27-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,75,27-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,85,27-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,24,27-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,16,27-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,27-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,74,27-Jul-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,123,28-Jul-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,28-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,28-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,4,28-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,28,28-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,152,28-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,60,28-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,39,28-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,6,28-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,65,28-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,22,28-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,40,28-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,26,28-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,12,28-Jul-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,28-Jul-2011
Karnataka,KK,Hassan,Hassan,Maize,4,65,28-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1,28-Jul-2011
Karnataka,KK,Haveri,Haveri,Maize,4,103,28-Jul-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,322,28-Jul-2011
Karnataka,KK,Koppal,Koppal,Maize,4,1,28-Jul-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,13,28-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,461,28-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,71,28-Jul-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,52,29-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,32,29-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,29-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,29-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,24,29-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,29-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,72,29-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,80,29-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,102,29-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,46,29-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,132,29-Jul-2011
Karnataka,KK,Hassan,Hassan,Maize,4,27,29-Jul-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,404,29-Jul-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,29-Jul-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,1,29-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,30,29-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,409,29-Jul-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,5,30-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,82,30-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,30-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,57,30-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,30-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,72,30-Jul-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,16,30-Jul-2011
Karnataka,KK,Davangere,Davangere,Maize,4,68,30-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,30-Jul-2011
Karnataka,KK,Davangere,Harihara,Maize,4,151,30-Jul-2011
Karnataka,KK,Davangere,Honnali,Maize,4,46,30-Jul-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,11,30-Jul-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,30-Jul-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,14,30-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,82,30-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,61,30-Jul-2011
Karnataka,KK,Belgaum,Athani,Maize,4,12,31-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,122,31-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,64,31-Jul-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,54,31-Jul-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,1,31-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,47,01-Aug-2011
