"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2019To31-Dec-2019 (Total-2913) (Total-2913)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1623,Tumkur,Madhugiri,Cotton,Krishna,FAQ,10000,11000,10864,4-Dec-19
1646,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4950,5050,5000,4-Dec-19
1806,Gadag,Nargunda,Cotton,GCH,Medium,4700,4800,4762,4-Dec-19
1936,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5100,4700,4-Dec-19
2253,Belgaum,Sankeshwar,Cotton,Other,FAQ,5800,6200,6000,4-Dec-19
2402,Haveri,Shiggauv,Cotton,GCH,FAQ,4089,5359,5167,4-Dec-19
2504,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4800,5100,4944,4-Dec-19
2593,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4000,4500,4250,4-Dec-19
2781,Belgaum,Soundati,Cotton,GCH,FAQ,3900,5309,4744,4-Dec-19
36,Dharwad,Annigeri,Cotton,GCH,Medium,4750,5250,5100,5-Dec-19
37,Dharwad,Annigeri,Cotton,Other,FAQ,5395,5535,5505,5-Dec-19
227,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,6250,6250,6250,5-Dec-19
384,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4209,5339,5082,5-Dec-19
627,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2671,6866,5347,5-Dec-19
747,Davangere,Davangere,Cotton,MCU 5,FAQ,1569,5555,4107,5-Dec-19
1040,Gadag,Gadag,Cotton,GCH,FAQ,4801,4875,4859,5-Dec-19
1258,Haveri,Haveri,Cotton,GCH,Medium,3691,5331,5135,5-Dec-19
1411,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4819,5151,4919,5-Dec-19
1547,Bellary,Kottur,Cotton,GCH,FAQ,2779,5240,4263,5-Dec-19
1645,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5150,4951,5-Dec-19
1805,Gadag,Nargunda,Cotton,GCH,Medium,4800,5067,5022,5-Dec-19
1935,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5100,4750,5-Dec-19
2316,Haveri,Savanur,Cotton,GCH,FAQ,921,5367,5278,5-Dec-19
2503,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4750,4900,4836,5-Dec-19
2592,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5000,4750,5-Dec-19
2680,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4650,5400,5300,5-Dec-19
2780,Belgaum,Soundati,Cotton,GCH,FAQ,3769,5380,5215,5-Dec-19
34,Dharwad,Annigeri,Cotton,Other,FAQ,5352,5544,5483,6-Dec-19
35,Dharwad,Annigeri,Cotton,GCH,Medium,4600,5600,5500,6-Dec-19
226,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,4600,4600,4600,6-Dec-19
298,Bellary,Bellary,Cotton,LD-327,FAQ,651,4611,3757,6-Dec-19
383,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3805,5330,5093,6-Dec-19
746,Davangere,Davangere,Cotton,MCU 5,FAQ,1269,5922,4710,6-Dec-19
909,Dharwad,Dharwar,Cotton,GCH,FAQ,5127,5237,5222,6-Dec-19
1039,Gadag,Gadag,Cotton,GCH,FAQ,4751,4751,4751,6-Dec-19
1257,Haveri,Haveri,Cotton,GCH,Medium,3600,5309,4575,6-Dec-19
1410,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5025,5307,5050,6-Dec-19
1644,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5100,5100,5100,6-Dec-19
1804,Gadag,Nargunda,Cotton,GCH,Medium,4800,5000,4858,6-Dec-19
1934,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5125,4800,6-Dec-19
2502,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4900,5075,5024,6-Dec-19
2591,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5200,4850,6-Dec-19
2779,Belgaum,Soundati,Cotton,GCH,FAQ,4303,5289,4951,6-Dec-19
32,Dharwad,Annigeri,Cotton,GCH,Medium,4650,5250,5000,7-Dec-19
33,Dharwad,Annigeri,Cotton,Other,FAQ,5356,5544,5479,7-Dec-19
382,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4476,5333,5112,7-Dec-19
626,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2500,7031,5509,7-Dec-19
745,Davangere,Davangere,Cotton,MCU 5,FAQ,4669,5126,5030,7-Dec-19
908,Dharwad,Dharwar,Cotton,GCH,FAQ,5229,5229,5229,7-Dec-19
1038,Gadag,Gadag,Cotton,GCH,FAQ,4501,5050,4719,7-Dec-19
1256,Haveri,Haveri,Cotton,GCH,FAQ,5169,5265,5200,7-Dec-19
1409,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4911,5239,5109,7-Dec-19
1643,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5100,5100,5100,7-Dec-19
1803,Gadag,Nargunda,Cotton,GCH,Medium,4800,5032,4973,7-Dec-19
1933,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5175,4800,7-Dec-19
2315,Haveri,Savanur,Cotton,GCH,FAQ,4469,5365,5299,7-Dec-19
2501,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4800,5025,4940,7-Dec-19
2590,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,4900,4750,7-Dec-19
2679,Raichur,Sindhanur,Cotton,LH-1556,FAQ,5025,5075,5075,7-Dec-19
2778,Belgaum,Soundati,Cotton,GCH,FAQ,4509,5280,5061,7-Dec-19
1168,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,4900,5000,4900,8-Dec-19
1932,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5100,4700,8-Dec-19
2401,Haveri,Shiggauv,Cotton,GCH,FAQ,4511,5379,5239,8-Dec-19
30,Dharwad,Annigeri,Cotton,Other,FAQ,5341,5544,5529,9-Dec-19
31,Dharwad,Annigeri,Cotton,GCH,Medium,4800,5600,5300,9-Dec-19
225,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,5000,5000,5000,9-Dec-19
381,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2005,5411,5186,9-Dec-19
744,Davangere,Davangere,Cotton,MCU 5,FAQ,3769,6262,5406,9-Dec-19
907,Dharwad,Dharwar,Cotton,GCH,FAQ,5099,5209,5179,9-Dec-19
1166,Belgaum,Gokak,Cotton,Varalakshmi (Ginned),FAQ,6709,6709,6709,9-Dec-19
1167,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,4709,4709,4709,9-Dec-19
1240,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),FAQ,6530,6929,6790,9-Dec-19
1255,Haveri,Haveri,Cotton,GCH,Medium,3819,5379,5205,9-Dec-19
1408,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4911,6409,5259,9-Dec-19
1546,Bellary,Kottur,Cotton,GCH,FAQ,3000,5269,4401,9-Dec-19
1642,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,5100,4937,9-Dec-19
1802,Gadag,Nargunda,Cotton,GCH,Medium,4809,5026,4922,9-Dec-19
1931,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5180,4800,9-Dec-19
2105,Haveri,Ranebennur,Cotton,GCH,Medium,3048,5542,5072,9-Dec-19
2314,Haveri,Savanur,Cotton,GCH,FAQ,1891,5386,5301,9-Dec-19
2500,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4720,5100,5016,9-Dec-19
2589,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5100,4850,9-Dec-19
2678,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4250,4550,4400,9-Dec-19
2777,Belgaum,Soundati,Cotton,GCH,FAQ,5000,5429,5299,9-Dec-19
28,Dharwad,Annigeri,Cotton,GCH,FAQ,4551,5610,5000,10-Dec-19
29,Dharwad,Annigeri,Cotton,Other,FAQ,5389,5539,5475,10-Dec-19
263,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,6452,6859,6727,10-Dec-19
264,Belgaum,Bailahongal,Cotton,LD-327,FAQ,5070,5489,5298,10-Dec-19
297,Bellary,Bellary,Cotton,LD-327,FAQ,1201,4729,4102,10-Dec-19
380,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2035,5451,5220,10-Dec-19
625,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3009,7159,5433,10-Dec-19
743,Davangere,Davangere,Cotton,MCU 5,FAQ,1616,6259,4733,10-Dec-19
906,Dharwad,Dharwar,Cotton,GCH,FAQ,5109,5109,5109,10-Dec-19
1037,Gadag,Gadag,Cotton,GCH,FAQ,4451,5150,4754,10-Dec-19
1164,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,4800,5200,4800,10-Dec-19
1165,Belgaum,Gokak,Cotton,Varalakshmi (Ginned),FAQ,6109,6109,6109,10-Dec-19
1407,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5125,5269,5125,10-Dec-19
1641,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5000,5100,5081,10-Dec-19
1801,Gadag,Nargunda,Cotton,GCH,Medium,4800,5020,4926,10-Dec-19
1930,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5200,4800,10-Dec-19
2104,Haveri,Ranebennur,Cotton,GCH,Medium,2929,5389,5110,10-Dec-19
2313,Haveri,Savanur,Cotton,GCH,FAQ,5370,5390,5380,10-Dec-19
2499,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4850,5000,4897,10-Dec-19
2588,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4600,5200,4850,10-Dec-19
2776,Belgaum,Soundati,Cotton,GCH,FAQ,4509,5375,5344,10-Dec-19
26,Dharwad,Annigeri,Cotton,Other,FAQ,5345,5544,5491,11-Dec-19
27,Dharwad,Annigeri,Cotton,GCH,FAQ,4500,5200,5050,11-Dec-19
379,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2249,5469,5220,11-Dec-19
742,Davangere,Davangere,Cotton,MCU 5,FAQ,1669,6376,4968,11-Dec-19
1036,Gadag,Gadag,Cotton,GCH,FAQ,4501,4925,4831,11-Dec-19
1201,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5000,5000,5000,11-Dec-19
1254,Haveri,Haveri,Cotton,GCH,FAQ,5261,5359,5300,11-Dec-19
1406,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5327,5327,5327,11-Dec-19
1615,Belgaum,Kudchi,Cotton,Varalakshmi (Ginned),FAQ,3950,4200,4000,11-Dec-19
1640,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4850,5200,4900,11-Dec-19
1800,Gadag,Nargunda,Cotton,GCH,Medium,4900,5050,5011,11-Dec-19
1929,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5100,4700,11-Dec-19
2312,Haveri,Savanur,Cotton,GCH,FAQ,5320,5363,5346,11-Dec-19
2400,Haveri,Shiggauv,Cotton,GCH,FAQ,4089,5389,5000,11-Dec-19
2498,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4875,5100,4997,11-Dec-19
2587,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5100,4750,11-Dec-19
2775,Belgaum,Soundati,Cotton,GCH,FAQ,4509,5279,4831,11-Dec-19
25,Dharwad,Annigeri,Cotton,Other,FAQ,5345,5544,5514,12-Dec-19
224,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,6250,6250,6250,12-Dec-19
355,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,6325,6325,6325,12-Dec-19
378,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2169,5409,5202,12-Dec-19
624,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3001,7289,5571,12-Dec-19
741,Davangere,Davangere,Cotton,MCU 5,FAQ,1449,5287,5025,12-Dec-19
905,Dharwad,Dharwar,Cotton,GCH,FAQ,4983,5250,5172,12-Dec-19
1163,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,4900,5000,4900,12-Dec-19
1253,Haveri,Haveri,Cotton,GCH,Medium,3895,5371,5215,12-Dec-19
1405,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4639,6009,5159,12-Dec-19
1545,Bellary,Kottur,Cotton,GCH,FAQ,2969,5270,4253,12-Dec-19
1639,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4600,5100,4921,12-Dec-19
1799,Gadag,Nargunda,Cotton,GCH,Medium,4885,5116,5038,12-Dec-19
1928,Raichur,Raichur,Cotton,F-1054,FAQ,4300,5100,4600,12-Dec-19
2103,Haveri,Ranebennur,Cotton,GCH,Medium,3069,5549,5079,12-Dec-19
2311,Haveri,Savanur,Cotton,GCH,FAQ,4631,5430,5343,12-Dec-19
2497,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4875,5200,5060,12-Dec-19
2586,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5200,5000,12-Dec-19
2774,Belgaum,Soundati,Cotton,GCH,FAQ,3200,5550,5325,12-Dec-19
23,Dharwad,Annigeri,Cotton,GCH,Medium,4800,5200,5000,13-Dec-19
24,Dharwad,Annigeri,Cotton,Other,FAQ,5383,5544,5490,13-Dec-19
296,Bellary,Bellary,Cotton,LD-327,FAQ,1279,4515,3828,13-Dec-19
377,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4005,5470,5239,13-Dec-19
740,Davangere,Davangere,Cotton,MCU 5,FAQ,1414,5229,4848,13-Dec-19
1035,Gadag,Gadag,Cotton,GCH,FAQ,3001,4925,4075,13-Dec-19
1162,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,4000,5075,4201,13-Dec-19
1404,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4800,5227,4800,13-Dec-19
1638,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,1500,1715,1590,13-Dec-19
1798,Gadag,Nargunda,Cotton,GCH,Medium,4925,5000,4974,13-Dec-19
1927,Raichur,Raichur,Cotton,F-1054,FAQ,4350,5150,4600,13-Dec-19
2102,Haveri,Ranebennur,Cotton,GCH,Medium,3069,5350,4941,13-Dec-19
2496,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4850,5200,4971,13-Dec-19
2585,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5100,4850,13-Dec-19
2677,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4750,5527,5433,13-Dec-19
2773,Belgaum,Soundati,Cotton,GCH,FAQ,5160,5339,5205,13-Dec-19
2912,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,6772,7019,6899,13-Dec-19
261,Belgaum,Bailahongal,Cotton,LD-327,FAQ,4921,5529,5333,14-Dec-19
262,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,6462,6913,6843,14-Dec-19
623,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2500,7389,5416,14-Dec-19
1034,Gadag,Gadag,Cotton,GCH,FAQ,4700,5100,4872,14-Dec-19
1161,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,4900,4960,4900,14-Dec-19
1402,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5181,5877,5309,14-Dec-19
1403,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,5259,5351,5259,14-Dec-19
1926,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5160,4600,14-Dec-19
2310,Haveri,Savanur,Cotton,GCH,FAQ,5290,5440,5376,14-Dec-19
2495,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,5000,5100,5085,14-Dec-19
2584,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4400,5200,4750,14-Dec-19
2676,Raichur,Sindhanur,Cotton,LH-1556,FAQ,5253,5550,5440,14-Dec-19
2772,Belgaum,Soundati,Cotton,GCH,FAQ,4859,5413,5098,14-Dec-19
1925,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5200,4700,15-Dec-19
2399,Haveri,Shiggauv,Cotton,GCH,FAQ,4269,5419,5306,15-Dec-19
2583,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5000,4850,15-Dec-19
22,Dharwad,Annigeri,Cotton,GCH,Medium,4050,5600,5000,16-Dec-19
223,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,4600,4600,4600,16-Dec-19
376,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4519,5499,5233,16-Dec-19
739,Davangere,Davangere,Cotton,MCU 5,FAQ,1119,6230,4985,16-Dec-19
904,Dharwad,Dharwar,Cotton,GCH,FAQ,5229,5359,5298,16-Dec-19
1033,Gadag,Gadag,Cotton,GCH,FAQ,4000,4800,4471,16-Dec-19
1239,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),FAQ,6790,7189,7069,16-Dec-19
1252,Haveri,Haveri,Cotton,GCH,Medium,4419,5399,4795,16-Dec-19
1401,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5259,5351,5311,16-Dec-19
1637,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,5100,4992,16-Dec-19
1797,Gadag,Nargunda,Cotton,GCH,Medium,4800,5300,5058,16-Dec-19
1924,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5170,4700,16-Dec-19
2101,Haveri,Ranebennur,Cotton,GCH,Medium,3209,5555,5111,16-Dec-19
2309,Haveri,Savanur,Cotton,GCH,FAQ,671,5442,5343,16-Dec-19
2582,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5100,4850,16-Dec-19
2675,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4400,5610,5600,16-Dec-19
2771,Belgaum,Soundati,Cotton,GCH,FAQ,3520,5464,5286,16-Dec-19
20,Dharwad,Annigeri,Cotton,GCH,Medium,4200,5200,5000,17-Dec-19
21,Dharwad,Annigeri,Cotton,Other,FAQ,5400,5544,5501,17-Dec-19
259,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,5070,7129,6942,17-Dec-19
260,Belgaum,Bailahongal,Cotton,LD-327,FAQ,4901,5449,5274,17-Dec-19
295,Bellary,Bellary,Cotton,LD-327,FAQ,669,4635,4300,17-Dec-19
375,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2005,5453,5179,17-Dec-19
622,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2100,7339,5479,17-Dec-19
738,Davangere,Davangere,Cotton,MCU 5,FAQ,4939,5250,5207,17-Dec-19
903,Dharwad,Dharwar,Cotton,GCH,FAQ,5357,5357,5357,17-Dec-19
1032,Gadag,Gadag,Cotton,GCH,FAQ,4100,5011,4606,17-Dec-19
1250,Haveri,Haveri,Cotton,GCH,Medium,5000,5100,5050,17-Dec-19
1251,Haveri,Haveri,Cotton,Varalakshmi (Ginned),Medium,6300,6400,6350,17-Dec-19
1399,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5109,5351,5209,17-Dec-19
1400,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6800,6800,6800,17-Dec-19
1636,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4600,5200,5073,17-Dec-19
1796,Gadag,Nargunda,Cotton,GCH,Medium,4900,5148,5076,17-Dec-19
1923,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5180,4700,17-Dec-19
2100,Haveri,Ranebennur,Cotton,GCH,Medium,2000,5419,5034,17-Dec-19
2308,Haveri,Savanur,Cotton,GCH,FAQ,5340,5380,5360,17-Dec-19
2494,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4900,5150,5008,17-Dec-19
2581,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4700,5300,4750,17-Dec-19
2674,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4800,5538,5300,17-Dec-19
2770,Belgaum,Soundati,Cotton,GCH,FAQ,5050,5400,5260,17-Dec-19
18,Dharwad,Annigeri,Cotton,Other,FAQ,5411,5544,5506,18-Dec-19
19,Dharwad,Annigeri,Cotton,GCH,Medium,4100,5400,5350,18-Dec-19
374,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3009,5450,5151,18-Dec-19
737,Davangere,Davangere,Cotton,MCU 5,FAQ,1269,5560,4675,18-Dec-19
1031,Gadag,Gadag,Cotton,GCH,FAQ,4701,5100,4902,18-Dec-19
1249,Haveri,Haveri,Cotton,GCH,FAQ,5200,5200,5200,18-Dec-19
1398,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4909,5351,5159,18-Dec-19
1635,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5050,5100,5096,18-Dec-19
1795,Gadag,Nargunda,Cotton,GCH,Medium,4800,5166,5119,18-Dec-19
1922,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5180,4600,18-Dec-19
2099,Haveri,Ranebennur,Cotton,GCH,Medium,5025,5309,5154,18-Dec-19
2307,Haveri,Savanur,Cotton,GCH,FAQ,5382,5412,5399,18-Dec-19
2398,Haveri,Shiggauv,Cotton,GCH,FAQ,4639,5399,5278,18-Dec-19
2493,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4850,5200,5100,18-Dec-19
2580,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5100,4850,18-Dec-19
2673,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4700,4700,4700,18-Dec-19
2769,Belgaum,Soundati,Cotton,GCH,FAQ,4605,5369,5229,18-Dec-19
16,Dharwad,Annigeri,Cotton,GCH,Medium,4500,5600,5400,19-Dec-19
17,Dharwad,Annigeri,Cotton,Other,FAQ,5367,5544,5489,19-Dec-19
373,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2019,5461,5129,19-Dec-19
621,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2519,7199,5517,19-Dec-19
736,Davangere,Davangere,Cotton,MCU 5,FAQ,4736,5136,4869,19-Dec-19
902,Dharwad,Dharwar,Cotton,GCH,FAQ,4537,5285,5200,19-Dec-19
1248,Haveri,Haveri,Cotton,GCH,Medium,4269,5353,5108,19-Dec-19
1397,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5259,5343,5309,19-Dec-19
1544,Bellary,Kottur,Cotton,GCH,FAQ,2545,5269,4469,19-Dec-19
1614,Belgaum,Kudchi,Cotton,Varalakshmi (Ginned),FAQ,4400,4900,4600,19-Dec-19
1634,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5000,5200,5158,19-Dec-19
1794,Gadag,Nargunda,Cotton,GCH,Medium,4647,5100,4980,19-Dec-19
1921,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5180,4600,19-Dec-19
2098,Haveri,Ranebennur,Cotton,GCH,Medium,2390,5670,5101,19-Dec-19
2306,Haveri,Savanur,Cotton,GCH,FAQ,4141,5451,5316,19-Dec-19
2579,Bijapur,Sindagi,Cotton,LH-1556,FAQ,5000,5500,5350,19-Dec-19
2672,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4400,5513,5400,19-Dec-19
2768,Belgaum,Soundati,Cotton,GCH,FAQ,4709,5381,5250,19-Dec-19
14,Dharwad,Annigeri,Cotton,Other,FAQ,5400,5544,5512,20-Dec-19
15,Dharwad,Annigeri,Cotton,GCH,Medium,3800,5200,4900,20-Dec-19
294,Bellary,Bellary,Cotton,LD-327,FAQ,1279,4711,4244,20-Dec-19
372,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3518,5444,5137,20-Dec-19
735,Davangere,Davangere,Cotton,MCU 5,FAQ,1159,6376,5002,20-Dec-19
901,Dharwad,Dharwar,Cotton,GCH,FAQ,5159,5300,5243,20-Dec-19
1247,Haveri,Haveri,Cotton,GCH,Medium,5150,5300,5200,20-Dec-19
1396,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5301,5355,5339,20-Dec-19
1508,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,5900,5900,5900,20-Dec-19
1622,Tumkur,Madhugiri,Cotton,Krishna,FAQ,10000,10400,10350,20-Dec-19
1633,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5100,5100,5100,20-Dec-19
1793,Gadag,Nargunda,Cotton,GCH,Medium,4900,5206,5152,20-Dec-19
1920,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5200,4800,20-Dec-19
2097,Haveri,Ranebennur,Cotton,GCH,Medium,1009,5550,4724,20-Dec-19
2492,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4975,5000,4998,20-Dec-19
2578,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5300,5000,20-Dec-19
2671,Raichur,Sindhanur,Cotton,LH-1556,FAQ,3600,5366,4900,20-Dec-19
2767,Belgaum,Soundati,Cotton,GCH,FAQ,5250,5399,5301,20-Dec-19
12,Dharwad,Annigeri,Cotton,GCH,Medium,4825,5100,4950,21-Dec-19
13,Dharwad,Annigeri,Cotton,Other,FAQ,5444,5550,5506,21-Dec-19
257,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3009,5331,5123,21-Dec-19
258,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,6662,7159,6994,21-Dec-19
371,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2568,5423,5110,21-Dec-19
620,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2500,7129,4955,21-Dec-19
734,Davangere,Davangere,Cotton,MCU 5,FAQ,4940,5194,5118,21-Dec-19
900,Dharwad,Dharwar,Cotton,GCH,FAQ,5174,5368,5267,21-Dec-19
1030,Gadag,Gadag,Cotton,GCH,FAQ,4201,4951,4660,21-Dec-19
1160,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,5200,5200,5200,21-Dec-19
1199,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,5600,5600,5600,21-Dec-19
1200,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4825,5688,5500,21-Dec-19
1246,Haveri,Haveri,Cotton,GCH,Medium,5100,5300,5200,21-Dec-19
1395,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5209,5309,5259,21-Dec-19
1632,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,1785,1809,1797,21-Dec-19
1792,Gadag,Nargunda,Cotton,GCH,Medium,4500,5131,5081,21-Dec-19
1919,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5300,4850,21-Dec-19
2305,Haveri,Savanur,Cotton,GCH,FAQ,4911,5366,5311,21-Dec-19
2491,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4900,5050,4994,21-Dec-19
2577,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5000,4850,21-Dec-19
2670,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4750,4970,4950,21-Dec-19
2766,Belgaum,Soundati,Cotton,GCH,FAQ,5219,5380,5310,21-Dec-19
2911,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,6712,7409,6939,21-Dec-19
