"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2008To31-Dec-2008 (Total-3328) (Total-3328)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1279,Haveri,Hirekerur,Cotton,GCH,Medium,2735,2818,2816,10-Nov-08
1619,Dharwad,Kalagategi,Cotton,Varalakshmi (Ginned),FAQ,3090,3210,3160,10-Nov-08
1653,Bellary,Kottur,Cotton,GCH,Medium,2330,2900,2669,10-Nov-08
1837,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2487,2740,2527,10-Nov-08
2021,Mysore,Nanjangud,Cotton,Other,FAQ,1600,1983,1648,10-Nov-08
2092,Raichur,Raichur,Cotton,F-1054,FAQ,2509,2859,2601,10-Nov-08
2357,Haveri,Ranebennur,Cotton,GCH,Medium,2290,2852,2650,10-Nov-08
2358,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2695,3141,2900,10-Nov-08
2778,Mysore,Santhesargur,Cotton,Krishna,FAQ,1700,2800,2000,10-Nov-08
2846,Haveri,Savanur,Cotton,GCH,FAQ,2721,2796,2759,10-Nov-08
3047,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,2912,2912,2912,10-Nov-08
3095,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2635,2711,2662,10-Nov-08
3213,Belgaum,Soundati,Cotton,LD-327,FAQ,2779,3029,2869,10-Nov-08
3280,Chikmagalur,Tarikere,Cotton,Other,FAQ,2000,2750,2452,10-Nov-08
3327,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,3039,3346,3189,10-Nov-08
41,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,1809,2891,2500,11-Nov-08
105,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2629,2979,2789,11-Nov-08
106,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,2779,3274,3069,11-Nov-08
228,Bellary,Bellary,Cotton,LD-327,FAQ,1910,3122,2992,11-Nov-08
323,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,2849,2600,11-Nov-08
524,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,1975,1975,1975,11-Nov-08
567,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1006,3112,2629,11-Nov-08
691,Davangere,Davangere,Cotton,MCU 5,FAQ,1900,2949,2500,11-Nov-08
1052,Haveri,Haveri,Cotton,GCH,Medium,2461,2819,2729,11-Nov-08
1277,Haveri,Hirekerur,Cotton,MCU 5,Medium,2000,2056,2050,11-Nov-08
1278,Haveri,Hirekerur,Cotton,GCH,Medium,2800,2915,2900,11-Nov-08
1618,Dharwad,Kalagategi,Cotton,Varalakshmi (Ginned),FAQ,3060,3240,3160,11-Nov-08
1836,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2560,2560,2560,11-Nov-08
2091,Raichur,Raichur,Cotton,F-1054,FAQ,2529,2833,2619,11-Nov-08
2356,Haveri,Ranebennur,Cotton,GCH,Medium,1570,2989,2700,11-Nov-08
2777,Mysore,Santhesargur,Cotton,Krishna,FAQ,1800,2700,2400,11-Nov-08
104,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2900,2940,2915,12-Nov-08
690,Davangere,Davangere,Cotton,MCU 5,FAQ,1850,2939,2394,12-Nov-08
1051,Haveri,Haveri,Cotton,GCH,Medium,2609,2749,2689,12-Nov-08
1275,Haveri,Hirekerur,Cotton,GCH,Medium,2806,2806,2806,12-Nov-08
1276,Haveri,Hirekerur,Cotton,MCU 5,Medium,2000,2100,2050,12-Nov-08
1617,Dharwad,Kalagategi,Cotton,Varalakshmi (Ginned),FAQ,2960,3160,3060,12-Nov-08
1835,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2627,2719,2650,12-Nov-08
2020,Mysore,Nanjangud,Cotton,Other,FAQ,1963,0,1963,12-Nov-08
2090,Raichur,Raichur,Cotton,F-1054,FAQ,2459,2769,2601,12-Nov-08
2354,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2650,2835,2750,12-Nov-08
2355,Haveri,Ranebennur,Cotton,GCH,Medium,2220,2849,2650,12-Nov-08
2776,Mysore,Santhesargur,Cotton,Krishna,FAQ,1700,2948,1950,12-Nov-08
2845,Haveri,Savanur,Cotton,GCH,FAQ,2689,2750,2719,12-Nov-08
3094,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2464,2666,2561,12-Nov-08
3249,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,2300,2600,2450,12-Nov-08
102,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2669,2940,2749,13-Nov-08
103,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,2741,3229,3066,13-Nov-08
288,Hassan,Belur,Cotton,MCU 5,FAQ,1980,2200,2000,13-Nov-08
322,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2450,2790,2600,13-Nov-08
523,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,1902,1902,1902,13-Nov-08
566,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1660,3109,2750,13-Nov-08
689,Davangere,Davangere,Cotton,MCU 5,FAQ,1950,2842,2400,13-Nov-08
1049,Haveri,Haveri,Cotton,GCH,Medium,2409,2789,2709,13-Nov-08
1050,Haveri,Haveri,Cotton,Varalakshmi (Ginned),Medium,2779,2949,2889,13-Nov-08
1273,Haveri,Hirekerur,Cotton,MCU 5,Medium,2000,2400,2050,13-Nov-08
1274,Haveri,Hirekerur,Cotton,GCH,Medium,2725,2725,2725,13-Nov-08
1526,Mysore,Hunsur,Cotton,Other,Medium,2295,2295,2295,13-Nov-08
1616,Dharwad,Kalagategi,Cotton,Varalakshmi (Ginned),FAQ,2840,2860,2850,13-Nov-08
1652,Bellary,Kottur,Cotton,GCH,Medium,2450,2891,2720,13-Nov-08
2007,Karwar(Uttar Kannad),Mundgod,Cotton,Other,FAQ,2200,2200,2200,13-Nov-08
2089,Raichur,Raichur,Cotton,F-1054,FAQ,2465,2719,2561,13-Nov-08
2352,Haveri,Ranebennur,Cotton,GCH,Medium,2390,2820,2700,13-Nov-08
2353,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2690,3140,3000,13-Nov-08
2775,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,2000,3160,2400,13-Nov-08
2844,Haveri,Savanur,Cotton,GCH,FAQ,2659,2779,2719,13-Nov-08
3212,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2709,3049,2869,13-Nov-08
40,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,1069,2819,2500,14-Nov-08
101,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2890,2940,2915,14-Nov-08
227,Bellary,Bellary,Cotton,LD-327,FAQ,1860,3130,2890,14-Nov-08
321,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2400,2707,2550,14-Nov-08
688,Davangere,Davangere,Cotton,MCU 5,FAQ,1900,2889,2529,14-Nov-08
851,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,2531,2961,2741,14-Nov-08
922,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,2359,2759,2409,14-Nov-08
954,Chamrajnagar,Gundlupet,Cotton,Aka-1 (Unginned),Medium,1900,1900,1900,14-Nov-08
1048,Haveri,Haveri,Cotton,GCH,Medium,2549,2819,2722,14-Nov-08
1272,Haveri,Hirekerur,Cotton,MCU 5,Medium,2050,2050,2050,14-Nov-08
1339,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2669,3200,2823,14-Nov-08
1525,Mysore,Hunsur,Cotton,Other,Medium,2590,2695,2695,14-Nov-08
1834,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2237,2727,2687,14-Nov-08
2088,Raichur,Raichur,Cotton,F-1054,FAQ,2405,2741,2596,14-Nov-08
2349,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2692,2909,2800,14-Nov-08
2350,Haveri,Ranebennur,Cotton,GCH,Medium,2251,2810,2650,14-Nov-08
2351,Haveri,Ranebennur,Cotton,MCU 5,Medium,2830,2950,2915,14-Nov-08
2774,Mysore,Santhesargur,Cotton,Krishna,FAQ,1500,2700,1800,14-Nov-08
99,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2511,2940,2769,15-Nov-08
100,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,2729,3273,3091,15-Nov-08
545,Hassan,Channarayapatna,Cotton,Suyodhar (Ginned),FAQ,2550,3000,2600,15-Nov-08
1271,Haveri,Hirekerur,Cotton,MCU 5,Medium,2000,2000,2000,15-Nov-08
3326,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,3030,3319,3186,15-Nov-08
1004,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),FAQ,2609,3269,3009,16-Nov-08
1270,Haveri,Hirekerur,Cotton,MCU 5,Medium,2000,2060,2050,16-Nov-08
320,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,2688,2550,17-Nov-08
522,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,1800,1800,1800,17-Nov-08
850,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,2740,2934,2839,17-Nov-08
921,Belgaum,Gokak,Cotton,Varalakshmi (Ginned),FAQ,2759,2759,2759,17-Nov-08
1047,Haveri,Haveri,Cotton,GCH,Medium,2419,2750,2669,17-Nov-08
1269,Haveri,Hirekerur,Cotton,MCU 5,Medium,2400,2400,2400,17-Nov-08
1615,Dharwad,Kalagategi,Cotton,Varalakshmi (Ginned),FAQ,2840,3010,2960,17-Nov-08
1651,Bellary,Kottur,Cotton,GCH,Medium,2341,2831,2644,17-Nov-08
1833,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2189,2711,2660,17-Nov-08
2006,Karwar(Uttar Kannad),Mundgod,Cotton,Varalakshmi (Ginned),FAQ,2700,2900,2800,17-Nov-08
2019,Mysore,Nanjangud,Cotton,Other,FAQ,1610,1905,1800,17-Nov-08
2087,Raichur,Raichur,Cotton,F-1054,FAQ,2419,2759,2579,17-Nov-08
2347,Haveri,Ranebennur,Cotton,GCH,Medium,1840,2792,2650,17-Nov-08
2348,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2660,3029,2900,17-Nov-08
2773,Mysore,Santhesargur,Cotton,Krishna,FAQ,1700,2814,2000,17-Nov-08
2843,Haveri,Savanur,Cotton,GCH,FAQ,2631,2745,2688,17-Nov-08
3093,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2636,2665,2655,17-Nov-08
3211,Belgaum,Soundati,Cotton,LD-327,FAQ,2701,2971,2811,17-Nov-08
3248,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,2300,2600,2425,17-Nov-08
39,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,2019,2769,2500,18-Nov-08
97,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2192,2939,2789,18-Nov-08
98,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,2809,3214,3096,18-Nov-08
226,Bellary,Bellary,Cotton,LD-327,FAQ,1831,3090,2821,18-Nov-08
319,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,2671,2550,18-Nov-08
565,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1369,3096,2616,18-Nov-08
687,Davangere,Davangere,Cotton,MCU 5,FAQ,2340,2959,2608,18-Nov-08
1046,Haveri,Haveri,Cotton,GCH,Medium,2589,2766,2689,18-Nov-08
1268,Haveri,Hirekerur,Cotton,MCU 5,Medium,2000,2300,2150,18-Nov-08
1338,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2669,3119,2790,18-Nov-08
1524,Mysore,Hunsur,Cotton,Other,Medium,2600,2600,2600,18-Nov-08
1595,Chikmagalur,Kadur,Cotton,Other,FAQ,2000,2400,2100,18-Nov-08
1614,Dharwad,Kalagategi,Cotton,Varalakshmi (Ginned),FAQ,3070,3280,3160,18-Nov-08
1765,Belgaum,Kudchi,Cotton,Suyodhar (Ginned),FAQ,2500,2500,2500,18-Nov-08
1832,Gadag,Laxmeshwar,Cotton,GCH,FAQ,1949,2540,2460,18-Nov-08
2086,Raichur,Raichur,Cotton,F-1054,FAQ,2489,2769,2617,18-Nov-08
2345,Haveri,Ranebennur,Cotton,GCH,Medium,2471,2772,2700,18-Nov-08
2346,Haveri,Ranebennur,Cotton,MCU 5,Medium,2830,2950,2915,18-Nov-08
2772,Mysore,Santhesargur,Cotton,Krishna,FAQ,1760,2000,1900,18-Nov-08
3046,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,2609,2929,2789,18-Nov-08
3092,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2636,2679,2655,18-Nov-08
96,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2800,2940,2915,19-Nov-08
318,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2300,2697,2500,19-Nov-08
686,Davangere,Davangere,Cotton,MCU 5,FAQ,2189,2889,2589,19-Nov-08
980,Bellary,H.B. Halli,Cotton,F-1054,Medium,2000,2000,2000,19-Nov-08
1045,Haveri,Haveri,Cotton,GCH,Medium,2496,2746,2689,19-Nov-08
1337,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2685,3140,2911,19-Nov-08
1831,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2239,2709,2589,19-Nov-08
2085,Raichur,Raichur,Cotton,F-1054,FAQ,2469,2751,2581,19-Nov-08
2343,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2730,2942,2850,19-Nov-08
2344,Haveri,Ranebennur,Cotton,GCH,Medium,2090,2782,2650,19-Nov-08
2842,Haveri,Savanur,Cotton,GCH,FAQ,2629,2749,2689,19-Nov-08
3045,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,3000,3200,3100,19-Nov-08
3091,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2635,2696,2692,19-Nov-08
564,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1521,3101,2679,20-Nov-08
685,Davangere,Davangere,Cotton,MCU 5,FAQ,711,2949,1911,20-Nov-08
953,Chamrajnagar,Gundlupet,Cotton,Aka-1 (Unginned),Medium,1900,1900,1900,20-Nov-08
1044,Haveri,Haveri,Cotton,GCH,Medium,2419,2769,2679,20-Nov-08
1267,Haveri,Hirekerur,Cotton,MCU 5,Medium,2300,2300,2300,20-Nov-08
1336,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2629,3129,2789,20-Nov-08
1650,Bellary,Kottur,Cotton,GCH,Medium,1851,2836,2600,20-Nov-08
1830,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2029,2651,2551,20-Nov-08
2005,Karwar(Uttar Kannad),Mundgod,Cotton,Varalakshmi (Ginned),FAQ,2700,2700,2700,20-Nov-08
2084,Raichur,Raichur,Cotton,F-1054,FAQ,2412,2733,2572,20-Nov-08
2341,Haveri,Ranebennur,Cotton,GCH,Medium,2260,2750,2650,20-Nov-08
2342,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2771,3076,2900,20-Nov-08
2841,Haveri,Savanur,Cotton,GCH,FAQ,2575,2739,2657,20-Nov-08
3090,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2666,2705,2696,20-Nov-08
3210,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2751,2971,2890,20-Nov-08
3311,Koppal,Yalburga,Cotton,Cotton (Ginned),FAQ,5000,5000,5000,20-Nov-08
38,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,2091,2811,2500,21-Nov-08
225,Bellary,Bellary,Cotton,LD-327,FAQ,1787,3090,2829,21-Nov-08
684,Davangere,Davangere,Cotton,MCU 5,FAQ,1409,2879,2144,21-Nov-08
849,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,2569,3001,2869,21-Nov-08
919,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,2689,2831,2771,21-Nov-08
920,Belgaum,Gokak,Cotton,Varalakshmi (Ginned),FAQ,2611,2839,2719,21-Nov-08
952,Chamrajnagar,Gundlupet,Cotton,Aka-1 (Unginned),Medium,1900,1900,1900,21-Nov-08
1016,Haveri,Hanagal,Cotton,Varalakshmi (Ginned),FAQ,2701,2701,2701,21-Nov-08
1043,Haveri,Haveri,Cotton,GCH,Medium,2409,2629,2589,21-Nov-08
1266,Haveri,Hirekerur,Cotton,MCU 5,Medium,2000,2000,2000,21-Nov-08
1594,Chikmagalur,Kadur,Cotton,Other,FAQ,2000,2400,2129,21-Nov-08
1829,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2089,2650,2550,21-Nov-08
2004,Karwar(Uttar Kannad),Mundgod,Cotton,Varalakshmi (Ginned),FAQ,2200,2200,2200,21-Nov-08
2083,Raichur,Raichur,Cotton,F-1054,FAQ,2419,2763,2576,21-Nov-08
2338,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2730,3032,2900,21-Nov-08
2339,Haveri,Ranebennur,Cotton,GCH,Medium,2190,2740,2650,21-Nov-08
2340,Haveri,Ranebennur,Cotton,MCU 5,Medium,2855,2975,2930,21-Nov-08
3089,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2696,2706,2696,21-Nov-08
3184,Bijapur,Sindagi,Cotton,LH-1556,FAQ,2400,2500,2450,21-Nov-08
3279,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,1800,2250,2000,21-Nov-08
94,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2530,2969,2740,22-Nov-08
95,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,2820,3170,2930,22-Nov-08
317,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,2686,2600,22-Nov-08
563,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1949,2992,2781,22-Nov-08
683,Davangere,Davangere,Cotton,MCU 5,FAQ,2026,2819,2529,22-Nov-08
1828,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2149,2531,2309,22-Nov-08
2003,Karwar(Uttar Kannad),Mundgod,Cotton,Varalakshmi (Ginned),FAQ,2200,2200,2200,22-Nov-08
2018,Mysore,Nanjangud,Cotton,Other,FAQ,1808,0,1808,22-Nov-08
2082,Raichur,Raichur,Cotton,F-1054,FAQ,2349,2759,2529,22-Nov-08
2771,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,1400,1900,1700,22-Nov-08
2840,Haveri,Savanur,Cotton,GCH,FAQ,2285,2651,2468,22-Nov-08
3014,Gulbarga,Shahapur,Cotton,Varalakshmi (Ginned),FAQ,2000,2700,2200,22-Nov-08
3044,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,2649,3070,2769,22-Nov-08
3247,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,1800,2000,1900,22-Nov-08
3278,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,2090,2820,2465,22-Nov-08
3325,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,2839,3396,3029,22-Nov-08
1003,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),FAQ,2709,3139,2969,23-Nov-08
2002,Karwar(Uttar Kannad),Mundgod,Cotton,Varalakshmi (Ginned),FAQ,2200,2200,2200,23-Nov-08
3277,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,2000,2933,2636,23-Nov-08
316,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2400,2751,2600,24-Nov-08
682,Davangere,Davangere,Cotton,MCU 5,FAQ,2029,2849,2439,24-Nov-08
917,Belgaum,Gokak,Cotton,Varalakshmi (Ginned),FAQ,2766,2801,2766,24-Nov-08
918,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,2309,2835,2739,24-Nov-08
1042,Haveri,Haveri,Cotton,GCH,Medium,2409,2749,2669,24-Nov-08
1335,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2639,3049,2789,24-Nov-08
1523,Mysore,Hunsur,Cotton,Other,Medium,1700,1700,1700,24-Nov-08
1649,Bellary,Kottur,Cotton,GCH,Medium,2558,2771,2616,24-Nov-08
1827,Gadag,Laxmeshwar,Cotton,GCH,FAQ,1919,2647,2487,24-Nov-08
2001,Karwar(Uttar Kannad),Mundgod,Cotton,Varalakshmi (Ginned),FAQ,2200,2200,2200,24-Nov-08
2081,Raichur,Raichur,Cotton,F-1054,FAQ,2469,2770,2646,24-Nov-08
2336,Haveri,Ranebennur,Cotton,GCH,Medium,1850,2786,2600,24-Nov-08
2337,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2640,2989,2800,24-Nov-08
2770,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,1500,2975,1950,24-Nov-08
2839,Haveri,Savanur,Cotton,GCH,FAQ,2629,2719,2634,24-Nov-08
3013,Gulbarga,Shahapur,Cotton,Varalakshmi (Ginned),FAQ,2200,3000,2700,24-Nov-08
3209,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2759,2950,2779,24-Nov-08
3246,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,2000,4000,2650,24-Nov-08
3276,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,2000,2500,2362,24-Nov-08
3,Dharwad,Annigeri,Cotton,LH-1556,Medium,1751,3000,2930,25-Nov-08
37,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,1309,2849,2400,25-Nov-08
92,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2489,2944,2749,25-Nov-08
93,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,2889,3143,3009,25-Nov-08
224,Bellary,Bellary,Cotton,LD-327,FAQ,1670,3090,2810,25-Nov-08
287,Hassan,Belur,Cotton,MCU 5,FAQ,2000,2300,2100,25-Nov-08
315,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,2781,2600,25-Nov-08
562,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1690,2917,2620,25-Nov-08
681,Davangere,Davangere,Cotton,MCU 5,FAQ,2089,2849,2469,25-Nov-08
1041,Haveri,Haveri,Cotton,GCH,Medium,2469,2632,2556,25-Nov-08
1319,Bellary,Hoovinahadagali,Cotton,Varalakshmi (Ginned),FAQ,1800,1900,1850,25-Nov-08
1613,Dharwad,Kalagategi,Cotton,Varalakshmi (Ginned),FAQ,2880,3011,2940,25-Nov-08
1826,Gadag,Laxmeshwar,Cotton,GCH,FAQ,1619,2630,2440,25-Nov-08
2080,Raichur,Raichur,Cotton,F-1054,FAQ,2389,2742,2570,25-Nov-08
2335,Haveri,Ranebennur,Cotton,GCH,Medium,2080,2760,2650,25-Nov-08
2769,Mysore,Santhesargur,Cotton,Krishna,FAQ,1300,1778,1500,25-Nov-08
2838,Haveri,Savanur,Cotton,GCH,FAQ,2609,2701,2655,25-Nov-08
3043,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,2409,3069,2699,25-Nov-08
3088,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2000,2656,2461,25-Nov-08
3275,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,2000,2500,2310,25-Nov-08
91,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2890,2940,2915,26-Nov-08
314,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,2762,2650,26-Nov-08
521,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,2000,2000,2000,26-Nov-08
680,Davangere,Davangere,Cotton,MCU 5,FAQ,1686,2810,2362,26-Nov-08
1040,Haveri,Haveri,Cotton,GCH,Medium,2569,2639,2589,26-Nov-08
1334,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2609,3030,2789,26-Nov-08
1612,Dharwad,Kalagategi,Cotton,Varalakshmi (Ginned),FAQ,3010,3128,3080,26-Nov-08
1825,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2210,2660,2609,26-Nov-08
2017,Mysore,Nanjangud,Cotton,Other,FAQ,1707,2715,2715,26-Nov-08
2079,Raichur,Raichur,Cotton,F-1054,FAQ,2519,2760,2635,26-Nov-08
2332,Haveri,Ranebennur,Cotton,GCH,Medium,2230,2763,2650,26-Nov-08
2333,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2700,2932,2850,26-Nov-08
2334,Haveri,Ranebennur,Cotton,MCU 5,Medium,2855,2975,2915,26-Nov-08
2768,Mysore,Santhesargur,Cotton,Krishna,FAQ,1400,1900,1500,26-Nov-08
2837,Haveri,Savanur,Cotton,GCH,FAQ,2589,2691,2640,26-Nov-08
90,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2890,2940,2915,27-Nov-08
313,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2400,2729,2600,27-Nov-08
520,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,2000,2000,2000,27-Nov-08
561,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1860,2880,2569,27-Nov-08
679,Davangere,Davangere,Cotton,MCU 5,FAQ,1680,2862,2452,27-Nov-08
1039,Haveri,Haveri,Cotton,GCH,Medium,2590,2749,2665,27-Nov-08
1648,Bellary,Kottur,Cotton,GCH,Medium,1350,2749,2509,27-Nov-08
2330,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2670,2993,2850,27-Nov-08
2331,Haveri,Ranebennur,Cotton,GCH,Medium,2067,2770,2650,27-Nov-08
2767,Mysore,Santhesargur,Cotton,Krishna,FAQ,1900,2411,2000,27-Nov-08
3042,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,2669,3016,2869,27-Nov-08
3208,Belgaum,Soundati,Cotton,LD-327,FAQ,2689,2920,2769,27-Nov-08
89,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2890,2940,2915,28-Nov-08
286,Hassan,Belur,Cotton,MCU 5,FAQ,1900,2200,2000,28-Nov-08
1015,Haveri,Hanagal,Cotton,GCH,FAQ,2100,2100,2100,29-Nov-08
1305,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,0,2025,2025,29-Nov-08
1593,Chikmagalur,Kadur,Cotton,Other,FAQ,1900,2300,2000,29-Nov-08
1824,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2139,2650,2490,29-Nov-08
2078,Raichur,Raichur,Cotton,F-1054,FAQ,2459,2769,2572,29-Nov-08
2766,Mysore,Santhesargur,Cotton,Krishna,FAQ,1800,2530,2287,29-Nov-08
3087,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2500,2686,2611,29-Nov-08
3310,Koppal,Yalburga,Cotton,Cotton (Ginned),FAQ,4000,4000,4000,29-Nov-08
3324,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,2769,3083,2909,29-Nov-08
1265,Haveri,Hirekerur,Cotton,MCU 5,Medium,2100,2100,2100,30-Nov-08
