"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2015To31-Dec-2015 (Total-4585) (Total-4585)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2524,Bellary,Kottur,Cotton,GCH,FAQ,3069,4690,4222,2-Nov-15
2640,Gadag,Laxmeshwar,Cotton,GCH,FAQ,4121,4400,4255,2-Nov-15
3075,Raichur,Raichur,Cotton,F-1054,FAQ,3800,4300,4050,2-Nov-15
3355,Haveri,Ranebennur,Cotton,GCH,Medium,2209,4526,4150,2-Nov-15
3356,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3240,5729,4980,2-Nov-15
3632,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4500,5270,4900,2-Nov-15
3633,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4100,4000,2-Nov-15
3815,Haveri,Savanur,Cotton,GCH,FAQ,4339,4480,4409,2-Nov-15
3928,Haveri,Shiggauv,Cotton,LD-327,FAQ,3861,5149,4358,2-Nov-15
4022,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,3950,3950,3950,2-Nov-15
4174,Raichur,Sindhanur,Cotton,F-1054,FAQ,4050,4250,4100,2-Nov-15
4364,Belgaum,Soundati,Cotton,GCH,FAQ,3050,4779,4309,2-Nov-15
4365,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,5089,5259,5100,2-Nov-15
37,Dharwad,Annigeri,Cotton,GCH,Medium,4300,4500,4350,3-Nov-15
247,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3800,4420,4300,3-Nov-15
248,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,5373,5669,5576,3-Nov-15
309,Bellary,Bellary,Cotton,LD-327,FAQ,1604,4391,4093,3-Nov-15
366,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,2800,3600,3300,3-Nov-15
431,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3509,4299,4212,3-Nov-15
715,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2050,5689,4622,3-Nov-15
888,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4009,5558,4890,3-Nov-15
889,Davangere,Davangere,Cotton,MCU 5,FAQ,3690,4370,4173,3-Nov-15
1298,Gadag,Gadag,Cotton,GCH,FAQ,4201,4265,4211,3-Nov-15
1666,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4200,4100,3-Nov-15
1900,Haveri,Haveri,Cotton,GCH,FAQ,4109,4409,4307,3-Nov-15
2192,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4309,4445,4375,3-Nov-15
2413,Chikmagalur,Kadur,Cotton,Other,FAQ,3500,3850,3500,3-Nov-15
2589,Belgaum,Kudchi,Cotton,Varalakshmi (Ginned),FAQ,4000,4500,4200,3-Nov-15
2686,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,1250,1250,1250,3-Nov-15
3074,Raichur,Raichur,Cotton,F-1054,FAQ,3800,4270,4000,3-Nov-15
3587,Belgaum,Sankeshwar,Cotton,Other,FAQ,4200,4328,4250,3-Nov-15
3630,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4100,4000,3-Nov-15
3631,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4500,5320,4900,3-Nov-15
3814,Haveri,Savanur,Cotton,GCH,FAQ,4089,4350,4219,3-Nov-15
4363,Belgaum,Soundati,Cotton,GCH,FAQ,4000,4000,4000,3-Nov-15
4529,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,5184,5184,5184,3-Nov-15
36,Dharwad,Annigeri,Cotton,GCH,FAQ,4275,4500,4300,4-Nov-15
430,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4051,4289,4187,4-Nov-15
886,Davangere,Davangere,Cotton,MCU 5,FAQ,3229,4224,4036,4-Nov-15
887,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4050,5454,5229,4-Nov-15
1297,Gadag,Gadag,Cotton,GCH,FAQ,3701,4275,4170,4-Nov-15
1899,Haveri,Haveri,Cotton,GCH,FAQ,4010,4250,4180,4-Nov-15
2191,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4279,4355,4309,4-Nov-15
2685,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4150,4200,4165,4-Nov-15
3073,Raichur,Raichur,Cotton,F-1054,FAQ,3800,4275,4050,4-Nov-15
3354,Haveri,Ranebennur,Cotton,GCH,Medium,3789,4349,4181,4-Nov-15
3628,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5300,5000,4-Nov-15
3629,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4100,4000,4-Nov-15
3813,Haveri,Savanur,Cotton,GCH,FAQ,4189,4381,4285,4-Nov-15
4037,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4050,4300,4200,4-Nov-15
187,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,3500,3500,3500,5-Nov-15
210,Chikmagalur,Bagepalli,Cotton,H-4(A) 27mm FIne,FAQ,3800,4500,4000,5-Nov-15
245,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,5369,5580,5541,5-Nov-15
246,Belgaum,Bailahongal,Cotton,LD-327,FAQ,4069,4329,4282,5-Nov-15
429,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3405,4269,4191,5-Nov-15
714,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1800,5630,4600,5-Nov-15
884,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4036,4898,4679,5-Nov-15
885,Davangere,Davangere,Cotton,MCU 5,FAQ,3430,4150,3970,5-Nov-15
1296,Gadag,Gadag,Cotton,GCH,FAQ,2400,4301,2958,5-Nov-15
1665,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4100,3850,5-Nov-15
1898,Haveri,Haveri,Cotton,GCH,FAQ,3509,4409,4180,5-Nov-15
2189,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4109,4345,4269,5-Nov-15
2190,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,5219,5219,5219,5-Nov-15
2523,Bellary,Kottur,Cotton,GCH,FAQ,2479,4470,4125,5-Nov-15
2830,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3800,3800,5-Nov-15
3072,Raichur,Raichur,Cotton,F-1054,FAQ,3800,4250,4000,5-Nov-15
3352,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3650,5729,5209,5-Nov-15
3353,Haveri,Ranebennur,Cotton,GCH,Medium,2389,4519,4280,5-Nov-15
3627,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5320,5320,5320,5-Nov-15
3812,Haveri,Savanur,Cotton,GCH,FAQ,4051,4380,4215,5-Nov-15
4362,Belgaum,Soundati,Cotton,GCH,FAQ,3921,5319,4302,5-Nov-15
186,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,3500,3500,3500,6-Nov-15
308,Bellary,Bellary,Cotton,LD-327,FAQ,1169,4409,4064,6-Nov-15
428,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3005,4289,4165,6-Nov-15
882,Davangere,Davangere,Cotton,MCU 5,FAQ,3569,4378,4154,6-Nov-15
883,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4009,5506,5333,6-Nov-15
1201,Dharwad,Dharwar,Cotton,LH-1556,FAQ,4089,4349,4213,6-Nov-15
1202,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,5009,5009,5009,6-Nov-15
1295,Gadag,Gadag,Cotton,GCH,FAQ,4201,4265,4211,6-Nov-15
1577,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4250,4150,6-Nov-15
1664,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4283,4283,4283,6-Nov-15
1897,Haveri,Haveri,Cotton,GCH,FAQ,3809,4319,4202,6-Nov-15
2187,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,5029,5029,5029,6-Nov-15
2188,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4109,4325,4269,6-Nov-15
2684,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4100,4100,4100,6-Nov-15
3071,Raichur,Raichur,Cotton,F-1054,FAQ,3800,4250,4000,6-Nov-15
3625,Mysore,Santhesargur,Cotton,Krishna,FAQ,5358,5358,5358,6-Nov-15
3626,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4000,4000,4000,6-Nov-15
3926,Haveri,Shiggauv,Cotton,LD-327,FAQ,4100,4350,4200,6-Nov-15
3927,Haveri,Shiggauv,Cotton,Varalakshmi (Ginned),FAQ,4700,5500,5000,6-Nov-15
243,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3909,4389,4269,7-Nov-15
244,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,5070,5669,5466,7-Nov-15
427,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4035,4085,4070,7-Nov-15
713,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1050,5639,4577,7-Nov-15
881,Davangere,Davangere,Cotton,MCU 5,FAQ,3570,4169,3919,7-Nov-15
1294,Gadag,Gadag,Cotton,GCH,FAQ,4151,4311,4220,7-Nov-15
1576,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4000,4200,4150,7-Nov-15
1663,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4100,4100,4100,7-Nov-15
1896,Haveri,Haveri,Cotton,GCH,FAQ,3850,4310,4180,7-Nov-15
2185,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4109,4339,4244,7-Nov-15
2186,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,5059,5359,5219,7-Nov-15
3070,Raichur,Raichur,Cotton,F-1054,FAQ,3800,4180,4000,7-Nov-15
3623,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5300,5000,7-Nov-15
3624,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4000,4000,7-Nov-15
3811,Haveri,Savanur,Cotton,GCH,FAQ,4059,4360,4209,7-Nov-15
4528,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,5176,5176,5176,7-Nov-15
3924,Haveri,Shiggauv,Cotton,Varalakshmi (Ginned),FAQ,4800,5305,5255,8-Nov-15
3925,Haveri,Shiggauv,Cotton,LD-327,FAQ,4029,4369,4189,8-Nov-15
879,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4079,5390,5211,9-Nov-15
880,Davangere,Davangere,Cotton,MCU 5,FAQ,3570,4300,4159,9-Nov-15
1199,Dharwad,Dharwar,Cotton,LH-1556,FAQ,3701,4329,4219,9-Nov-15
1200,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,4863,4863,4863,9-Nov-15
1293,Gadag,Gadag,Cotton,GCH,FAQ,4100,4251,4179,9-Nov-15
1475,Koppal,Gangavathi,Cotton,Other,FAQ,4000,4170,4146,9-Nov-15
1575,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,3900,4200,4100,9-Nov-15
1895,Haveri,Haveri,Cotton,GCH,FAQ,3809,4409,4148,9-Nov-15
2183,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4509,5039,4509,9-Nov-15
2184,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4069,4325,4209,9-Nov-15
2362,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3300,3300,3300,9-Nov-15
2522,Bellary,Kottur,Cotton,GCH,FAQ,2009,4369,4136,9-Nov-15
2609,Dharwad,Kundagol,Cotton,Jayadhar,FAQ,4200,4200,4200,9-Nov-15
2683,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3900,4100,3983,9-Nov-15
2984,Gadag,Nargunda,Cotton,LD-327,FAQ,3950,4050,4000,9-Nov-15
3069,Raichur,Raichur,Cotton,F-1054,FAQ,3600,4130,3950,9-Nov-15
3350,Haveri,Ranebennur,Cotton,GCH,Medium,2569,4339,4180,9-Nov-15
3351,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3529,5589,4839,9-Nov-15
3621,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4000,4000,9-Nov-15
3622,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4611,4611,4611,9-Nov-15
3810,Haveri,Savanur,Cotton,GCH,FAQ,4089,4380,4234,9-Nov-15
4173,Raichur,Sindhanur,Cotton,F-1054,FAQ,4000,4100,4100,9-Nov-15
4360,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4409,5319,4780,9-Nov-15
4361,Belgaum,Soundati,Cotton,GCH,FAQ,3509,4339,4220,9-Nov-15
4527,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,5148,5199,5151,9-Nov-15
4564,Koppal,Yalburga,Cotton,H-4(A) 27mm FIne,FAQ,2500,4100,3300,9-Nov-15
2829,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3800,3800,10-Nov-15
365,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,2834,3600,3300,11-Nov-15
877,Davangere,Davangere,Cotton,MCU 5,FAQ,3289,3909,3720,11-Nov-15
878,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4600,4600,4600,11-Nov-15
1474,Koppal,Gangavathi,Cotton,Other,FAQ,4080,4080,4080,11-Nov-15
1894,Haveri,Haveri,Cotton,GCH,FAQ,3501,4259,4094,11-Nov-15
2682,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3900,3960,3921,11-Nov-15
3620,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4000,4000,11-Nov-15
4172,Raichur,Sindhanur,Cotton,LD-327,FAQ,3900,4100,4050,11-Nov-15
241,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4167,5560,5394,12-Nov-15
242,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3970,4339,4270,12-Nov-15
1893,Haveri,Haveri,Cotton,GCH,FAQ,3459,4309,4122,12-Nov-15
2181,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4109,4350,4239,12-Nov-15
2182,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,5089,5499,5269,12-Nov-15
2983,Gadag,Nargunda,Cotton,GCH,FAQ,3950,4050,4000,12-Nov-15
3288,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,3859,4129,4046,12-Nov-15
3348,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3115,5269,4689,12-Nov-15
3349,Haveri,Ranebennur,Cotton,GCH,Medium,2289,4389,3215,12-Nov-15
4358,Belgaum,Soundati,Cotton,GCH,FAQ,3709,4239,4110,12-Nov-15
4359,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4650,5405,4700,12-Nov-15
307,Bellary,Bellary,Cotton,F-1054,FAQ,1466,4269,3882,13-Nov-15
426,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3305,4169,4075,13-Nov-15
876,Davangere,Davangere,Cotton,MCU 5,FAQ,3229,3951,3410,13-Nov-15
1197,Dharwad,Dharwar,Cotton,LH-1556,FAQ,3843,4339,4269,13-Nov-15
1198,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,5069,5069,5069,13-Nov-15
1292,Gadag,Gadag,Cotton,GCH,FAQ,4051,4275,4169,13-Nov-15
1574,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,3950,4250,4100,13-Nov-15
1892,Haveri,Haveri,Cotton,GCH,FAQ,3950,4210,4080,13-Nov-15
2180,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4109,4309,4269,13-Nov-15
2982,Gadag,Nargunda,Cotton,GCH,FAQ,4000,4300,4100,13-Nov-15
3068,Raichur,Raichur,Cotton,F-1054,FAQ,3650,4150,3900,13-Nov-15
4357,Belgaum,Soundati,Cotton,GCH,FAQ,4200,4251,4230,13-Nov-15
239,Belgaum,Bailahongal,Cotton,LD-327,FAQ,3816,4412,4235,14-Nov-15
240,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,5030,5620,5419,14-Nov-15
712,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2809,5279,4607,14-Nov-15
1291,Gadag,Gadag,Cotton,GCH,FAQ,4001,4151,4114,14-Nov-15
1573,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4050,4050,4050,14-Nov-15
2179,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3859,4310,4189,14-Nov-15
2681,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3950,3955,3953,14-Nov-15
3067,Raichur,Raichur,Cotton,F-1054,FAQ,3800,4180,3950,14-Nov-15
3809,Haveri,Savanur,Cotton,GCH,FAQ,4099,4270,4184,14-Nov-15
35,Dharwad,Annigeri,Cotton,GCH,Medium,3950,4500,4300,16-Nov-15
425,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1309,4215,4018,16-Nov-15
874,Davangere,Davangere,Cotton,MCU 5,FAQ,3674,4189,3974,16-Nov-15
875,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4000,5419,5260,16-Nov-15
1195,Dharwad,Dharwar,Cotton,LH-1556,FAQ,3569,4340,3955,16-Nov-15
1196,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,4951,5170,5060,16-Nov-15
1290,Gadag,Gadag,Cotton,GCH,FAQ,3851,4250,4146,16-Nov-15
1473,Koppal,Gangavathi,Cotton,Other,FAQ,4000,4130,4052,16-Nov-15
1572,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,3950,4200,4100,16-Nov-15
1662,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4100,3850,16-Nov-15
1856,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),FAQ,5269,5589,5459,16-Nov-15
1891,Haveri,Haveri,Cotton,GCH,FAQ,3516,4339,4205,16-Nov-15
2177,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4841,5545,5277,16-Nov-15
2178,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3509,4355,4169,16-Nov-15
2521,Bellary,Kottur,Cotton,GCH,FAQ,2669,4429,4132,16-Nov-15
2608,Dharwad,Kundagol,Cotton,GCH,FAQ,4300,4300,4300,16-Nov-15
2680,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3950,3950,3950,16-Nov-15
2981,Gadag,Nargunda,Cotton,GCH,FAQ,3900,4100,4050,16-Nov-15
3066,Raichur,Raichur,Cotton,F-1054,FAQ,3600,4175,4000,16-Nov-15
3287,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,4011,4200,4150,16-Nov-15
3346,Haveri,Ranebennur,Cotton,GCH,Medium,2429,4409,4150,16-Nov-15
3347,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3250,5409,5050,16-Nov-15
3619,Mysore,Santhesargur,Cotton,Krishna,FAQ,4200,4200,4200,16-Nov-15
3808,Haveri,Savanur,Cotton,GCH,FAQ,4109,4354,4231,16-Nov-15
4171,Raichur,Sindhanur,Cotton,F-1054,FAQ,3900,4080,4000,16-Nov-15
4355,Belgaum,Soundati,Cotton,GCH,FAQ,3720,5405,4278,16-Nov-15
4356,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4655,5405,4800,16-Nov-15
306,Bellary,Bellary,Cotton,LD-327,FAQ,1200,4149,3882,17-Nov-15
424,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,4238,4095,17-Nov-15
873,Davangere,Davangere,Cotton,MCU 5,FAQ,3300,4240,4040,17-Nov-15
1289,Gadag,Gadag,Cotton,GCH,FAQ,4051,4175,4113,17-Nov-15
1571,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,3900,4200,4100,17-Nov-15
1661,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4100,4000,17-Nov-15
1890,Haveri,Haveri,Cotton,GCH,FAQ,359,4319,4166,17-Nov-15
2080,Haveri,Hirekerur,Cotton,GCH,FAQ,3560,3675,3625,17-Nov-15
2175,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4189,4344,4210,17-Nov-15
2176,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4460,5509,5309,17-Nov-15
2607,Dharwad,Kundagol,Cotton,GCH,FAQ,4076,4076,4076,17-Nov-15
2828,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,4200,4200,17-Nov-15
2980,Gadag,Nargunda,Cotton,GCH,FAQ,3850,4200,4050,17-Nov-15
3065,Raichur,Raichur,Cotton,F-1054,FAQ,3850,4201,4050,17-Nov-15
3807,Haveri,Savanur,Cotton,GCH,FAQ,4169,4361,4265,17-Nov-15
4170,Raichur,Sindhanur,Cotton,F-1054,FAQ,4030,4100,4080,17-Nov-15
34,Dharwad,Annigeri,Cotton,GCH,FAQ,4060,4500,4300,18-Nov-15
364,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,3600,3600,3600,18-Nov-15
423,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4039,4269,4205,18-Nov-15
871,Davangere,Davangere,Cotton,MCU 5,FAQ,3669,4289,4150,18-Nov-15
872,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4030,5432,5219,18-Nov-15
1288,Gadag,Gadag,Cotton,GCH,FAQ,4151,4151,4151,18-Nov-15
1472,Koppal,Gangavathi,Cotton,Other,FAQ,4000,4000,4000,18-Nov-15
1570,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,3900,4200,4100,18-Nov-15
1660,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4019,4019,4019,18-Nov-15
1889,Haveri,Haveri,Cotton,GCH,FAQ,3810,4309,4210,18-Nov-15
2173,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,5399,5499,5427,18-Nov-15
2174,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3841,4349,4199,18-Nov-15
2679,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3840,3860,3850,18-Nov-15
2827,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3800,3800,18-Nov-15
2979,Gadag,Nargunda,Cotton,GCH,FAQ,3950,4150,4100,18-Nov-15
3064,Raichur,Raichur,Cotton,F-1054,FAQ,3700,4250,4050,18-Nov-15
3345,Haveri,Ranebennur,Cotton,GCH,Medium,3969,4369,4209,18-Nov-15
3586,Belgaum,Sankeshwar,Cotton,Other,FAQ,4100,4209,4150,18-Nov-15
3618,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4000,4000,18-Nov-15
3806,Haveri,Savanur,Cotton,GCH,FAQ,4209,4359,4284,18-Nov-15
4036,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4100,4600,4500,18-Nov-15
4169,Raichur,Sindhanur,Cotton,F-1054,FAQ,4310,4400,4360,18-Nov-15
33,Dharwad,Annigeri,Cotton,GCH,FAQ,4000,4200,4100,19-Nov-15
185,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,3300,3300,3300,19-Nov-15
422,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3709,4359,4274,19-Nov-15
711,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2009,5389,4625,19-Nov-15
869,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,3900,5239,4285,19-Nov-15
870,Davangere,Davangere,Cotton,MCU 5,FAQ,3700,4316,4175,19-Nov-15
1287,Gadag,Gadag,Cotton,GCH,FAQ,4050,4201,4132,19-Nov-15
1471,Koppal,Gangavathi,Cotton,Other,FAQ,4000,4000,4000,19-Nov-15
1569,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,3950,4150,4050,19-Nov-15
1659,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4100,4100,4100,19-Nov-15
1888,Haveri,Haveri,Cotton,GCH,FAQ,3890,4459,4311,19-Nov-15
2171,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3509,4497,4269,19-Nov-15
2172,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,5219,5369,5339,19-Nov-15
2361,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3300,3300,3300,19-Nov-15
2520,Bellary,Kottur,Cotton,GCH,FAQ,3507,6969,4280,19-Nov-15
2606,Dharwad,Kundagol,Cotton,GCH,FAQ,4000,4000,4000,19-Nov-15
2978,Gadag,Nargunda,Cotton,GCH,FAQ,3950,4400,4200,19-Nov-15
3063,Raichur,Raichur,Cotton,F-1054,FAQ,3800,4270,4060,19-Nov-15
3343,Haveri,Ranebennur,Cotton,GCH,Medium,2140,4489,4190,19-Nov-15
3344,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3450,5401,5080,19-Nov-15
3617,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4000,4000,19-Nov-15
3805,Haveri,Savanur,Cotton,GCH,FAQ,4269,4439,4354,19-Nov-15
4354,Belgaum,Soundati,Cotton,GCH,FAQ,4069,4370,4355,19-Nov-15
32,Dharwad,Annigeri,Cotton,GCH,FAQ,4300,4450,4350,20-Nov-15
305,Bellary,Bellary,Cotton,LD-327,FAQ,3869,4119,4059,20-Nov-15
421,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4115,4349,4245,20-Nov-15
867,Davangere,Davangere,Cotton,MCU 5,FAQ,3819,4289,4120,20-Nov-15
868,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4031,5464,5239,20-Nov-15
1194,Dharwad,Dharwar,Cotton,LH-1556,FAQ,4089,5369,4422,20-Nov-15
1286,Gadag,Gadag,Cotton,GCH,FAQ,4125,4201,4170,20-Nov-15
1568,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,3900,4250,4100,20-Nov-15
1658,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4019,3900,20-Nov-15
1887,Haveri,Haveri,Cotton,GCH,FAQ,3901,4429,4192,20-Nov-15
2169,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4809,5545,5141,20-Nov-15
2170,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,3509,4491,4189,20-Nov-15
2412,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,5200,5207,5200,20-Nov-15
2826,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,4200,4200,20-Nov-15
3062,Raichur,Raichur,Cotton,F-1054,FAQ,3800,4300,4100,20-Nov-15
3342,Haveri,Ranebennur,Cotton,GCH,Medium,4300,4300,4300,20-Nov-15
4035,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4100,4300,4200,20-Nov-15
31,Dharwad,Annigeri,Cotton,GCH,FAQ,4300,4400,4350,21-Nov-15
184,Hassan,Arasikere,Cotton,MCU 5,FAQ,3500,3500,3500,21-Nov-15
420,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3709,4329,4270,21-Nov-15
