"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2016To31-Dec-2016 (Total-3224) (Total-3224)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1609,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5349,5489,5409,2-Dec-16
1610,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6279,6670,6600,2-Dec-16
1893,Raichur,Manvi,Cotton,Jayadhar,Medium,4800,4800,4800,2-Dec-16
2015,Gadag,Nargunda,Cotton,GCH,Medium,5100,5175,5156,2-Dec-16
2102,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5300,4900,2-Dec-16
2353,Haveri,Ranebennur,Cotton,GCH,Medium,4869,5489,5285,2-Dec-16
2797,Haveri,Shiggauv,Cotton,GCH,FAQ,5000,5200,5085,2-Dec-16
2861,Shimoga,Shimoga,Cotton,LD-327,FAQ,6450,6790,6620,2-Dec-16
2882,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5000,4950,2-Dec-16
2916,Raichur,Sindhanur,Cotton,F-1054,FAQ,5000,5800,5199,2-Dec-16
3093,Belgaum,Soundati,Cotton,GCH,FAQ,5100,5250,5150,2-Dec-16
3094,Belgaum,Soundati,Cotton,LH-1556,FAQ,5100,5250,5150,2-Dec-16
23,Dharwad,Annigeri,Cotton,GCH,FAQ,4900,5814,5300,3-Dec-16
295,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5067,5329,5252,3-Dec-16
572,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2850,6701,5513,3-Dec-16
695,Davangere,Davangere,Cotton,MCU 5,FAQ,4690,5170,4746,3-Dec-16
923,Gadag,Gadag,Cotton,GCH,FAQ,5201,5251,5226,3-Dec-16
1160,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5200,5050,3-Dec-16
1399,Haveri,Haveri,Cotton,GCH,FAQ,3980,5290,5015,3-Dec-16
1607,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,5869,6719,6339,3-Dec-16
1608,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4089,5515,5019,3-Dec-16
2014,Gadag,Nargunda,Cotton,GCH,Medium,5100,5100,5100,3-Dec-16
2101,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5350,4900,3-Dec-16
2533,Gadag,Rona,Cotton,Jayadhar,FAQ,4700,4700,4700,3-Dec-16
2691,Haveri,Savanur,Cotton,GCH,FAQ,4369,5430,5184,3-Dec-16
2881,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5000,4950,3-Dec-16
2915,Raichur,Sindhanur,Cotton,F-1054,FAQ,3793,5682,5325,3-Dec-16
3200,Koppal,Yalburga,Cotton,LD-327,FAQ,3000,4000,3500,3-Dec-16
3221,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,6480,6769,6569,3-Dec-16
2795,Haveri,Shiggauv,Cotton,GCH,FAQ,4389,5509,5219,4-Dec-16
2796,Haveri,Shiggauv,Cotton,Varalakshmi (Ginned),FAQ,5800,6449,6000,4-Dec-16
22,Dharwad,Annigeri,Cotton,GCH,FAQ,5100,5600,5300,5-Dec-16
294,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4069,5359,5271,5-Dec-16
694,Davangere,Davangere,Cotton,MCU 5,FAQ,1370,6476,4942,5-Dec-16
868,Dharwad,Dharwar,Cotton,LH-1556,FAQ,4900,6549,5433,5-Dec-16
922,Gadag,Gadag,Cotton,GCH,FAQ,4750,5201,5177,5-Dec-16
1159,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5500,5100,5-Dec-16
1247,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5000,5000,5000,5-Dec-16
1398,Haveri,Haveri,Cotton,GCH,FAQ,3669,5609,5097,5-Dec-16
1605,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5201,5589,5419,5-Dec-16
1606,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6600,6739,6670,5-Dec-16
1792,Bellary,Kottur,Cotton,GCH,FAQ,2069,5490,4809,5-Dec-16
1892,Raichur,Manvi,Cotton,Jayadhar,Medium,4000,5000,4051,5-Dec-16
2013,Gadag,Nargunda,Cotton,GCH,Medium,5020,5250,5118,5-Dec-16
2100,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5300,4900,5-Dec-16
2351,Haveri,Ranebennur,Cotton,GCH,Medium,2959,5842,5459,5-Dec-16
2352,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3809,6679,5569,5-Dec-16
2542,Belgaum,Sankeshwar,Cotton,Other,FAQ,5100,5200,5150,5-Dec-16
2690,Haveri,Savanur,Cotton,GCH,FAQ,2821,5511,5170,5-Dec-16
2794,Haveri,Shiggauv,Cotton,GCH,FAQ,5000,5325,5250,5-Dec-16
2860,Shimoga,Shimoga,Cotton,LD-327,FAQ,6000,6300,6150,5-Dec-16
2880,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5000,4950,5-Dec-16
2914,Raichur,Sindhanur,Cotton,F-1054,FAQ,3985,6000,5000,5-Dec-16
3092,Belgaum,Soundati,Cotton,GCH,FAQ,4900,5250,5100,5-Dec-16
21,Dharwad,Annigeri,Cotton,GCH,FAQ,5150,5571,5300,6-Dec-16
293,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5089,5359,5283,6-Dec-16
693,Davangere,Davangere,Cotton,MCU 5,FAQ,1600,6290,5358,6-Dec-16
921,Gadag,Gadag,Cotton,GCH,FAQ,5150,5251,5221,6-Dec-16
1158,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5250,5000,6-Dec-16
1397,Haveri,Haveri,Cotton,GCH,FAQ,3819,5499,4949,6-Dec-16
1603,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6289,6761,6500,6-Dec-16
1604,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5009,5599,5409,6-Dec-16
1891,Raichur,Manvi,Cotton,Jayadhar,Medium,4750,5200,5062,6-Dec-16
1927,Mysore,Nanjangud,Cotton,Other,FAQ,3500,4500,4500,6-Dec-16
2012,Gadag,Nargunda,Cotton,GCH,Medium,5200,5265,5220,6-Dec-16
2099,Raichur,Raichur,Cotton,F-1054,FAQ,4600,5350,4970,6-Dec-16
2350,Haveri,Ranebennur,Cotton,GCH,Medium,5525,5525,5525,6-Dec-16
2689,Haveri,Savanur,Cotton,GCH,FAQ,4749,5431,5026,6-Dec-16
2793,Haveri,Shiggauv,Cotton,Aka-1 (Unginned),FAQ,10460,10488,10475,6-Dec-16
2859,Shimoga,Shimoga,Cotton,LD-327,FAQ,5400,6670,6035,6-Dec-16
2879,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5000,4950,6-Dec-16
2913,Raichur,Sindhanur,Cotton,F-1054,FAQ,4415,6000,5200,6-Dec-16
3091,Belgaum,Soundati,Cotton,GCH,FAQ,4825,5300,5100,6-Dec-16
20,Dharwad,Annigeri,Cotton,GCH,FAQ,4900,5500,5300,7-Dec-16
292,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4890,5366,5278,7-Dec-16
692,Davangere,Davangere,Cotton,MCU 5,FAQ,1890,6210,4827,7-Dec-16
920,Gadag,Gadag,Cotton,GCH,FAQ,4800,5225,5040,7-Dec-16
1157,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5270,5150,7-Dec-16
1396,Haveri,Haveri,Cotton,GCH,FAQ,4659,5419,5069,7-Dec-16
1601,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5249,5589,5411,7-Dec-16
1602,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,5789,6760,6639,7-Dec-16
1926,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4500,4500,4500,7-Dec-16
2011,Gadag,Nargunda,Cotton,GCH,Medium,5200,5250,5225,7-Dec-16
2098,Raichur,Raichur,Cotton,F-1054,FAQ,4600,5300,4900,7-Dec-16
2309,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,4729,5229,4978,7-Dec-16
2349,Haveri,Ranebennur,Cotton,GCH,Medium,2469,5549,5174,7-Dec-16
2541,Belgaum,Sankeshwar,Cotton,Other,FAQ,4900,5000,4950,7-Dec-16
2557,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4900,5926,5650,7-Dec-16
2558,Mysore,Santhesargur,Cotton,Krishna,FAQ,4550,5575,4836,7-Dec-16
2688,Haveri,Savanur,Cotton,GCH,FAQ,5469,5469,5469,7-Dec-16
2791,Haveri,Shiggauv,Cotton,Varalakshmi (Ginned),FAQ,5800,6489,6200,7-Dec-16
2792,Haveri,Shiggauv,Cotton,GCH,FAQ,4569,5413,5329,7-Dec-16
2858,Shimoga,Shimoga,Cotton,LD-327,FAQ,6569,6813,6691,7-Dec-16
2912,Raichur,Sindhanur,Cotton,F-1054,FAQ,3900,6500,5600,7-Dec-16
3090,Belgaum,Soundati,Cotton,GCH,FAQ,4895,5345,5120,7-Dec-16
19,Dharwad,Annigeri,Cotton,GCH,FAQ,4800,5500,5300,8-Dec-16
172,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,4800,4800,4800,8-Dec-16
291,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3000,5288,5214,8-Dec-16
571,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2000,6746,5740,8-Dec-16
691,Davangere,Davangere,Cotton,MCU 5,FAQ,1900,5309,4945,8-Dec-16
919,Gadag,Gadag,Cotton,GCH,FAQ,5101,5251,5218,8-Dec-16
1156,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,5000,5250,5100,8-Dec-16
1395,Haveri,Haveri,Cotton,GCH,FAQ,3709,5329,4695,8-Dec-16
1599,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6600,6699,6649,8-Dec-16
1600,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5219,5609,5499,8-Dec-16
1791,Bellary,Kottur,Cotton,GCH,FAQ,1669,5556,4893,8-Dec-16
1890,Raichur,Manvi,Cotton,Jayadhar,Medium,4800,5200,4940,8-Dec-16
1925,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4777,5000,5000,8-Dec-16
2010,Gadag,Nargunda,Cotton,GCH,Medium,5200,5200,5200,8-Dec-16
2097,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5200,4800,8-Dec-16
2308,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,4870,5100,4970,8-Dec-16
2347,Haveri,Ranebennur,Cotton,GCH,Medium,2889,5731,5150,8-Dec-16
2348,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3389,6670,5029,8-Dec-16
2532,Gadag,Rona,Cotton,Jayadhar,FAQ,4700,4700,4700,8-Dec-16
2687,Haveri,Savanur,Cotton,GCH,FAQ,2011,5460,5122,8-Dec-16
2857,Shimoga,Shimoga,Cotton,LD-327,FAQ,5559,6839,6199,8-Dec-16
2911,Raichur,Sindhanur,Cotton,F-1054,FAQ,4000,5866,5003,8-Dec-16
3088,Belgaum,Soundati,Cotton,GCH,FAQ,5140,5489,5380,8-Dec-16
3089,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,6110,6535,6409,8-Dec-16
18,Dharwad,Annigeri,Cotton,GCH,FAQ,5000,5616,5300,9-Dec-16
290,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4829,5259,5206,9-Dec-16
690,Davangere,Davangere,Cotton,MCU 5,FAQ,1570,6250,5113,9-Dec-16
867,Dharwad,Dharwar,Cotton,LH-1556,FAQ,4960,6543,5403,9-Dec-16
918,Gadag,Gadag,Cotton,GCH,FAQ,5000,5250,5195,9-Dec-16
1155,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,5000,5450,5150,9-Dec-16
1394,Haveri,Haveri,Cotton,GCH,FAQ,4269,5469,5167,9-Dec-16
1597,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5009,5619,5479,9-Dec-16
1598,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6099,6741,6569,9-Dec-16
1773,Dharwad,Kalagategi,Cotton,Hampi (Ginned),FAQ,6300,6300,6300,9-Dec-16
1889,Raichur,Manvi,Cotton,Jayadhar,Medium,4650,4810,4757,9-Dec-16
1924,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4471,4471,4471,9-Dec-16
2009,Gadag,Nargunda,Cotton,GCH,Medium,5100,5200,5178,9-Dec-16
2096,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5211,4800,9-Dec-16
2346,Haveri,Ranebennur,Cotton,GCH,Medium,4069,5489,5193,9-Dec-16
2856,Shimoga,Shimoga,Cotton,LD-327,FAQ,5600,6839,6219,9-Dec-16
2878,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5000,4950,9-Dec-16
2910,Raichur,Sindhanur,Cotton,F-1054,FAQ,4000,6000,4050,9-Dec-16
3087,Belgaum,Soundati,Cotton,GCH,FAQ,4985,5340,5150,9-Dec-16
259,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,4717,5000,5000,10-Dec-16
570,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2250,6753,5762,10-Dec-16
917,Gadag,Gadag,Cotton,GCH,FAQ,5200,5260,5248,10-Dec-16
1154,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5400,5150,10-Dec-16
1595,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6089,6691,6569,10-Dec-16
1596,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5169,5525,5369,10-Dec-16
2095,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5200,4800,10-Dec-16
2531,Gadag,Rona,Cotton,Jayadhar,FAQ,4500,4800,4650,10-Dec-16
2686,Haveri,Savanur,Cotton,GCH,FAQ,4319,5389,5211,10-Dec-16
1369,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),FAQ,5359,6659,6469,11-Dec-16
2789,Haveri,Shiggauv,Cotton,GCH,FAQ,4090,5490,5200,11-Dec-16
2790,Haveri,Shiggauv,Cotton,Varalakshmi (Ginned),FAQ,5800,6409,6259,11-Dec-16
17,Dharwad,Annigeri,Cotton,GCH,FAQ,4800,5500,5250,12-Dec-16
171,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,4800,4800,4800,12-Dec-16
289,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4815,5221,5159,12-Dec-16
689,Davangere,Davangere,Cotton,MCU 5,FAQ,1269,5150,4852,12-Dec-16
866,Dharwad,Dharwar,Cotton,LH-1556,FAQ,4830,6453,5349,12-Dec-16
916,Gadag,Gadag,Cotton,GCH,FAQ,5201,5201,5201,12-Dec-16
1153,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5350,5100,12-Dec-16
1393,Haveri,Haveri,Cotton,GCH,Medium,4689,5299,5107,12-Dec-16
1593,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5009,5515,5419,12-Dec-16
1594,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6451,6671,6519,12-Dec-16
1772,Dharwad,Kalagategi,Cotton,Hampi (Ginned),FAQ,4508,6300,5460,12-Dec-16
2008,Gadag,Nargunda,Cotton,GCH,Medium,4600,5232,5111,12-Dec-16
2094,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5200,4850,12-Dec-16
2344,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3939,6689,6149,12-Dec-16
2345,Haveri,Ranebennur,Cotton,GCH,Medium,3009,5779,5369,12-Dec-16
2530,Gadag,Rona,Cotton,Jayadhar,FAQ,4750,4750,4750,12-Dec-16
2556,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,6500,6500,6500,12-Dec-16
2685,Haveri,Savanur,Cotton,GCH,FAQ,4631,5390,5240,12-Dec-16
2855,Shimoga,Shimoga,Cotton,LD-327,FAQ,6459,6824,6641,12-Dec-16
2877,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5100,5000,12-Dec-16
2909,Raichur,Sindhanur,Cotton,F-1054,FAQ,3863,6056,4990,12-Dec-16
3085,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,5410,6479,6326,12-Dec-16
3086,Belgaum,Soundati,Cotton,GCH,FAQ,4769,5819,5294,12-Dec-16
1888,Raichur,Manvi,Cotton,Jayadhar,Medium,4700,4720,4711,13-Dec-16
2788,Haveri,Shiggauv,Cotton,GCH,FAQ,4700,5200,4991,13-Dec-16
3083,Belgaum,Soundati,Cotton,GCH,FAQ,4609,5669,5300,13-Dec-16
3084,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,5810,6519,5940,13-Dec-16
16,Dharwad,Annigeri,Cotton,GCH,FAQ,4900,5365,5150,14-Dec-16
170,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,5800,5800,5800,14-Dec-16
288,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1111,5197,5108,14-Dec-16
688,Davangere,Davangere,Cotton,MCU 5,FAQ,5049,5049,5049,14-Dec-16
915,Gadag,Gadag,Cotton,GCH,FAQ,4825,5200,5035,14-Dec-16
1152,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4910,5400,5000,14-Dec-16
1246,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4800,5025,4800,14-Dec-16
1392,Haveri,Haveri,Cotton,GCH,Medium,4349,5349,5128,14-Dec-16
1591,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6029,6630,6301,14-Dec-16
1592,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5100,5519,5309,14-Dec-16
1887,Raichur,Manvi,Cotton,Jayadhar,Medium,4700,5120,4933,14-Dec-16
1923,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4596,4596,4596,14-Dec-16
2007,Gadag,Nargunda,Cotton,GCH,Medium,5050,5330,5214,14-Dec-16
2093,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5170,4800,14-Dec-16
2307,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,4689,4989,4872,14-Dec-16
2555,Mysore,Santhesargur,Cotton,Krishna,FAQ,5300,5300,5300,14-Dec-16
2786,Haveri,Shiggauv,Cotton,GCH,FAQ,4310,5415,5250,14-Dec-16
2787,Haveri,Shiggauv,Cotton,Varalakshmi (Ginned),FAQ,5688,6269,6000,14-Dec-16
2854,Shimoga,Shimoga,Cotton,LD-327,FAQ,5359,6740,6049,14-Dec-16
2876,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5000,4950,14-Dec-16
2908,Raichur,Sindhanur,Cotton,F-1054,FAQ,4524,5768,5000,14-Dec-16
3082,Belgaum,Soundati,Cotton,GCH,FAQ,4900,5300,5100,14-Dec-16
15,Dharwad,Annigeri,Cotton,GCH,FAQ,4200,5600,5000,15-Dec-16
287,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4709,5259,5142,15-Dec-16
569,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2629,6676,5511,15-Dec-16
687,Davangere,Davangere,Cotton,MCU 5,FAQ,2470,4470,3835,15-Dec-16
914,Gadag,Gadag,Cotton,GCH,FAQ,5150,5211,5201,15-Dec-16
1151,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,5000,5400,5150,15-Dec-16
1245,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5500,5670,5500,15-Dec-16
1391,Haveri,Haveri,Cotton,GCH,Medium,4119,5399,5000,15-Dec-16
1589,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5209,5511,5359,15-Dec-16
1590,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6061,6651,6549,15-Dec-16
1790,Bellary,Kottur,Cotton,GCH,FAQ,1809,5454,4656,15-Dec-16
1886,Raichur,Manvi,Cotton,Jayadhar,Medium,4700,4800,4702,15-Dec-16
1915,Karwar(Uttar Kannad),Mundgod,Cotton,Varalakshmi (Ginned),FAQ,5200,5200,5200,15-Dec-16
2006,Gadag,Nargunda,Cotton,GCH,Medium,5050,5150,5120,15-Dec-16
2092,Raichur,Raichur,Cotton,F-1054,FAQ,4550,5175,4830,15-Dec-16
2342,Haveri,Ranebennur,Cotton,GCH,Medium,2889,5809,5369,15-Dec-16
2343,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),FAQ,3669,6729,5530,15-Dec-16
2684,Haveri,Savanur,Cotton,GCH,FAQ,2311,5374,5055,15-Dec-16
2875,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5000,4950,15-Dec-16
2907,Raichur,Sindhanur,Cotton,F-1054,FAQ,4000,5250,5000,15-Dec-16
3080,Belgaum,Soundati,Cotton,GCH,FAQ,4785,5850,5300,15-Dec-16
3081,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,5410,6519,5940,15-Dec-16
14,Dharwad,Annigeri,Cotton,GCH,FAQ,4100,5467,5200,16-Dec-16
215,Bellary,Bellary,Cotton,LD-327,FAQ,3369,5159,4577,16-Dec-16
286,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4900,5239,5151,16-Dec-16
686,Davangere,Davangere,Cotton,MCU 5,FAQ,1270,5919,4680,16-Dec-16
865,Dharwad,Dharwar,Cotton,LH-1556,FAQ,4800,6463,5405,16-Dec-16
913,Gadag,Gadag,Cotton,GCH,FAQ,507,5250,4794,16-Dec-16
1150,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5160,5000,16-Dec-16
1390,Haveri,Haveri,Cotton,GCH,FAQ,4219,5121,4895,16-Dec-16
1587,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6480,6630,6570,16-Dec-16
1588,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5349,5469,5451,16-Dec-16
1885,Raichur,Manvi,Cotton,Jayadhar,Medium,4660,4710,4701,16-Dec-16
2005,Gadag,Nargunda,Cotton,GCH,Medium,4925,5190,5049,16-Dec-16
2078,Belgaum,Nippani,Cotton,Krishna,FAQ,5000,5000,5000,16-Dec-16
2091,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5200,4800,16-Dec-16
2341,Haveri,Ranebennur,Cotton,GCH,Medium,4339,5432,5139,16-Dec-16
2540,Belgaum,Sankeshwar,Cotton,Other,FAQ,4900,5065,4950,16-Dec-16
2785,Haveri,Shiggauv,Cotton,GCH,FAQ,4500,5125,4908,16-Dec-16
2853,Shimoga,Shimoga,Cotton,LD-327,FAQ,5500,6500,6000,16-Dec-16
2906,Raichur,Sindhanur,Cotton,F-1054,FAQ,4750,5240,5000,16-Dec-16
3079,Belgaum,Soundati,Cotton,GCH,FAQ,4500,5419,5200,16-Dec-16
13,Dharwad,Annigeri,Cotton,GCH,FAQ,4700,5500,5200,17-Dec-16
285,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4005,5229,5146,17-Dec-16
568,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2099,6629,5628,17-Dec-16
685,Davangere,Davangere,Cotton,MCU 5,FAQ,1269,5969,4481,17-Dec-16
912,Gadag,Gadag,Cotton,GCH,FAQ,5050,5201,5178,17-Dec-16
1149,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,5000,5150,5100,17-Dec-16
1389,Haveri,Haveri,Cotton,GCH,FAQ,4265,5129,4945,17-Dec-16
1585,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,4900,5519,5359,17-Dec-16
1586,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6001,6659,6449,17-Dec-16
1884,Raichur,Manvi,Cotton,Jayadhar,Medium,4700,5200,4906,17-Dec-16
2004,Gadag,Nargunda,Cotton,GCH,Medium,4900,5100,5039,17-Dec-16
2090,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5250,4850,17-Dec-16
2553,Mysore,Santhesargur,Cotton,Krishna,FAQ,4650,5950,4988,17-Dec-16
2554,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5821,5950,5821,17-Dec-16
2852,Shimoga,Shimoga,Cotton,LD-327,FAQ,6270,6559,6414,17-Dec-16
2905,Raichur,Sindhanur,Cotton,F-1054,FAQ,4400,5402,5000,17-Dec-16
3078,Belgaum,Soundati,Cotton,GCH,FAQ,4500,5250,5100,17-Dec-16
3199,Koppal,Yalburga,Cotton,H-4(A) 27mm FIne,FAQ,3000,4800,3900,17-Dec-16
532,Kolar,Chintamani,Cotton,Other,FAQ,4500,5200,5000,18-Dec-16
1368,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),FAQ,6287,6609,6410,18-Dec-16
2783,Haveri,Shiggauv,Cotton,GCH,FAQ,4460,5399,5000,18-Dec-16
2784,Haveri,Shiggauv,Cotton,Varalakshmi (Ginned),FAQ,5888,6169,6000,18-Dec-16
12,Dharwad,Annigeri,Cotton,GCH,FAQ,4800,5475,5250,19-Dec-16
284,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4605,5229,5169,19-Dec-16
684,Davangere,Davangere,Cotton,MCU 5,FAQ,2500,5289,4491,19-Dec-16
864,Dharwad,Dharwar,Cotton,LH-1556,FAQ,4810,6493,5312,19-Dec-16
911,Gadag,Gadag,Cotton,GCH,FAQ,4501,5221,5150,19-Dec-16
1148,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,5150,5150,5150,19-Dec-16
1388,Haveri,Haveri,Cotton,GCH,FAQ,4190,5379,5072,19-Dec-16
1583,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,6539,6669,6619,19-Dec-16
1584,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5279,5519,5399,19-Dec-16
1789,Bellary,Kottur,Cotton,GCH,FAQ,1669,5452,4594,19-Dec-16
1922,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4800,4800,4800,19-Dec-16
2003,Gadag,Nargunda,Cotton,GCH,Medium,4950,5100,5008,19-Dec-16
2089,Raichur,Raichur,Cotton,F-1054,FAQ,4550,5250,4850,19-Dec-16
2339,Haveri,Ranebennur,Cotton,GCH,Medium,3050,5780,5080,19-Dec-16
2340,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3569,6689,6239,19-Dec-16
2683,Haveri,Savanur,Cotton,GCH,FAQ,2089,5369,5099,19-Dec-16
2782,Haveri,Shiggauv,Cotton,GCH,FAQ,4800,5150,5014,19-Dec-16
2851,Shimoga,Shimoga,Cotton,LD-327,FAQ,6489,6559,6524,19-Dec-16
2874,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5000,4950,19-Dec-16
2904,Raichur,Sindhanur,Cotton,F-1054,FAQ,4400,5407,5000,19-Dec-16
3076,Belgaum,Soundati,Cotton,GCH,FAQ,4509,5759,5346,19-Dec-16
3077,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,5409,6499,6319,19-Dec-16
11,Dharwad,Annigeri,Cotton,GCH,FAQ,4272,5500,5200,20-Dec-16
