State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Koppal,Bajra,28,1,21-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,21-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,22-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,22-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,23-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,23-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,27,23-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Bajra,28,7,23-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,24-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,24-Jul-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,3,24-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,24-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,11,25-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,25-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,25-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,26-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,26-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,28-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,28-Jul-2008
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,28-Jul-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,3,28-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,28-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,29-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,29-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,29-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,29-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,30-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,30-Jul-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,30,30-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,58,30-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,31-Jul-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,4,31-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,31-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,29,01-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,01-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,02-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,04-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,04-Aug-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,04-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,04-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,05-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,70,06-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,07-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,07-Aug-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,6,07-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,28,08-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,08-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,08-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,64,11-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,11-Aug-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,4,11-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,11-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,35,12-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,12-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,12-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,13-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,13-Aug-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,2,13-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,13-Aug-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,14-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,14-Aug-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,7,14-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,16-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,16-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,18-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,18-Aug-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,7,18-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,18-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,19-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,19-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,19-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,20-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,20-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,20-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,20-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,21-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Aug-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,21-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,55,21-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,22-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,22-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,38,23-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,25-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,26-Aug-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,26-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,26-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,27-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,27-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,27-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,27-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,28-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,28-Aug-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,1,28-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,28-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,29-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,29-Aug-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,29-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,29-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,29-Aug-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,30-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,01-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,01-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,01-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,01-Sep-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,01-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,02-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,02-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,04-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,04-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,04-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,05-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,05-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,05-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,05-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,06-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,06-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,06-Sep-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,07-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,08-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,08-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,08-Sep-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,14,08-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,08-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,09-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,09-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,09-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,10-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,10-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,10-Sep-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,11-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,11-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,11-Sep-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,6,11-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,11-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,12-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,12-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,15-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,15-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,16-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,22-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,24-Sep-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,24-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,24-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,49,24-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,25-Sep-2008
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,1,25-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,25-Sep-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,15,25-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,38,25-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,26-Sep-2008
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,2,26-Sep-2008
Karnataka,KK,Bellary,Hospet,Bajra,28,9,26-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,26-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,27-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,27-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,27-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,27-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,30-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,30-Sep-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,24,30-Sep-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,30-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,28,01-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,01-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,01-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,3,01-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,01-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,03-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,03-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,03-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,03-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,4,03-Oct-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,17,03-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,03-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,04-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,04-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,04-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,1,05-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,06-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,06-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,06-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,06-Oct-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,19,06-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,06-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,07-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,07-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,07-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,07-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,07-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,65,09-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,10-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,4,10-Oct-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,10-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,10-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,11-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,11-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,13-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,28,13-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,13-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,13-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,6,13-Oct-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,16,13-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,13-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,13-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,14-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,14-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,14-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,14-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,15-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,15-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,15-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,15-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,16-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,16-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,16-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,16-Oct-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,15,16-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,16-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,6,16-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,17-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,5,17-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,17-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,17-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,5,17-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,18-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,18-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,18-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,18-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,19-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,20-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,17,20-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,20-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,5,20-Oct-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,27,20-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,20-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,10,20-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,21-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,21-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,21-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,7,21-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,22-Oct-2008
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,2,22-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,22-Oct-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,22-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,22-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,23-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,23-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,23-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,23-Oct-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,35,23-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,23-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,4,23-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,24-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,520,24-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,24-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,3,24-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,25-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,25-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,25-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,5,25-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,28-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,93,29-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,46,29-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,30-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,6,30-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,26,30-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,30-Oct-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,95,30-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,30-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,4,30-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,31-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,30,31-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,31-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,31-Oct-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,3,31-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,33,03-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,03-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,4,03-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,32,03-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,03-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,03-Nov-2008
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,03-Nov-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,56,03-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,03-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,7,03-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,04-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,04-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,36,04-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,04-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,5,04-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,04-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,17,04-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,05-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,14,05-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,36,05-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,05-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,05-Nov-2008
Karnataka,KK,Gadag,Nargunda,Bajra,28,14,05-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,2,05-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,06-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,23,06-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,06-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,06-Nov-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,78,06-Nov-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,06-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,07-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,07-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,32,07-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,07-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,2,07-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,08-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,32,08-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,08-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,10-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,10-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,10-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,30,10-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,40,10-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,10-Nov-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,91,10-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,105,10-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,4,10-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,11-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,30,11-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,11-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,11-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,60,11-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,5,11-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,12-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,6,12-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,13,12-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,12,12-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,28,12-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,12-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,12-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,12-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,13-Nov-2008
Karnataka,KK,Bellary,Bellary,Bajra,28,2,13-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,23,13-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,13-Nov-2008
