State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,18-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,19-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,169,20-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,20-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,20-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,10,20-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,20-Oct-2009
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,20-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,20-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Bajra,28,45,20-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,6,20-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,20-Oct-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,44,20-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,28,20-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,153,21-Oct-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,21-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,21-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,21-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,21-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Bajra,28,60,21-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,5,21-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,21-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,21-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,12,21-Oct-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,21-Oct-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,56,22-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,70,22-Oct-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,22-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,9,22-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,22-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Bajra,28,10,22-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,8,22-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,22-Oct-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,89,22-Oct-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,2,22-Oct-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,30,23-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,128,23-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,23-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,23-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,6,23-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,23-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,29,23-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Bajra,28,16,23-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,12,23-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,23-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,23-Oct-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,6,23-Oct-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,49,24-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,69,24-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,24-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,24-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,22,24-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,84,24-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Bajra,28,31,24-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,4,24-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,24-Oct-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,3,24-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,13,24-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,25-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,37,25-Oct-2009
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,25-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,115,26-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,26-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,10,26-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,26-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,35,26-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,14,26-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,26-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,26-Oct-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,52,26-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,65,26-Oct-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,14,26-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,86,27-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,27-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,27-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,9,27-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,27-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,27-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,6,27-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,27-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,54,27-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,88,28-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,13,28-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,28-Oct-2009
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,28-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,28-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,6,28-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,28-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,28-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,28-Oct-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,28-Oct-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,63,29-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,106,29-Oct-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,1,29-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,29-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,29-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,29-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,29-Oct-2009
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,29-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,29-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,6,29-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,29-Oct-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,27,29-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,37,29-Oct-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,10,29-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,95,30-Oct-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,6,30-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,30-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,30-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,31,30-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,4,30-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,30-Oct-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,2,30-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,75,31-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,31-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,31-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,31-Oct-2009
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,31-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,31-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,31-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,182,31-Oct-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,2,31-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,22,01-Nov-2009
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,01-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,02-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,118,02-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,02-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,6,02-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,02-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,02-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,4,02-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,02-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,02-Nov-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,41,02-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,60,03-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,03-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,30,03-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,03-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,03-Nov-2009
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,03-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,29,03-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,3,03-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,03-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,48,03-Nov-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,7,03-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,77,04-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,04-Nov-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Nov-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,04-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,2,04-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,04-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,04-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,04-Nov-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,5,04-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,89,06-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,87,06-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,06-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,06-Nov-2009
Karnataka,KK,Bellary,Sirguppa,Bajra,28,1,06-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,33,06-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,06-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,4,06-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,06-Nov-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,16,06-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,06-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,08-Nov-2009
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,08-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,67,09-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,33,09-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,09-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,09-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,09-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,09-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,110,09-Nov-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,20,09-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,183,09-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,33,10-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,52,10-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,3,10-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,26,10-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,10-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,10-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,10-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,43,11-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,11-Nov-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,1,11-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,11-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,11-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,24,11-Nov-2009
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,11-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,11-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,11-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,11-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,207,11-Nov-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,11-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,22,11-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,39,12-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,20,12-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,12-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,12-Nov-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,18,12-Nov-2009
Karnataka,KK,Koppal,Yalburga,Bajra,28,32,12-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,33,12-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,45,13-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,13-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,13-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,24,13-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,35,13-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,13-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,13-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,13-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,13-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,48,14-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,25,14-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,14-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,14-Nov-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,14-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,15-Nov-2009
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,15-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,51,16-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,16-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,16-Nov-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,34,16-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,97,16-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,9,16-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,72,17-Nov-2009
Karnataka,KK,Belgaum,Athani,Bajra,28,2,17-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,17-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,17-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,24,17-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,17-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,17-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,17-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,129,17-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,47,17-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,70,19-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,19-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,19-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,19-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,19-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,19-Nov-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,13,19-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,19-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,69,20-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,20-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,20-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,20-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,20-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,20-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,20-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,33,20-Nov-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,4,20-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,32,21-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,22,21-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,21-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,21-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,21-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,21-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,31,21-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,22-Nov-2009
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,22-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,23-Nov-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,91,23-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,2,23-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,18,23-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,23-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,23-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,23-Nov-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,9,23-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,186,23-Nov-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,23-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,10,23-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,25-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,47,25-Nov-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,25-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,25-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,25-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,25-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,25-Nov-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,25-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,132,26-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,26-Nov-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-Nov-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,3,26-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,26-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,26-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,26-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,26-Nov-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,17,26-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,26-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,11,26-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,27-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,27-Nov-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,25,27-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,27-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,27-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,27-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,53,27-Nov-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,27-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,29-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,123,30-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,58,30-Nov-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,3,30-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,26,30-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,30-Nov-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,30-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,30-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,30-Nov-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,11,30-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,148,30-Nov-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,140,01-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,48,01-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,01-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,01-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,01-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,01-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,01-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,01-Dec-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,2,01-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,25,02-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,02-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,02-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,02-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,45,03-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,40,03-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,03-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,29,03-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,03-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,03-Dec-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,14,03-Dec-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,3,03-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,58,04-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,30,04-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,04-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,04-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,04-Dec-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,6,04-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,04-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,28,04-Dec-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,04-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,05-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,05-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,05-Dec-2009
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,05-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,05-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,05-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,05-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,10,05-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,2,05-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,06-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,07-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,07-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,07-Dec-2009
