State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,30-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,26,30-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,31-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,31-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,31-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,45,31-Mar-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,54,31-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,01-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,01-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,02-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,02-Apr-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,5,02-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,02-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,02-Apr-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,18,02-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,02-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,222,02-Apr-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,66,02-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,03-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,48,03-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,9,03-Apr-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,03-Apr-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,03-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,114,03-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,04-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,04-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,04-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,04-Apr-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,1,04-Apr-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,8,04-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Apr-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,04-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,04-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,14,04-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,04-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,04-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,05-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,05-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,05-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,05-Apr-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,05-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Apr-2018
Karnataka,KK,Bijapur,Sindagi,Bajra,28,3,05-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,05-Apr-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,9,05-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,90,05-Apr-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,21,05-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,06-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,06-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,06-Apr-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,5,06-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,06-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,94,06-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,07-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,4,07-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,07-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,07-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,07-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,168,07-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,08-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,09-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,47,09-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,09-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,09-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,09-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,09-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,09-Apr-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,12,09-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,09-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,09-Apr-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,20,09-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,10-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,10-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,10-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,163,10-Apr-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,1,10-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,11-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,11-Apr-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,11-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,11-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,11-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,11-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,11-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,97,11-Apr-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,23,11-Apr-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,12-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,12-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,72,12-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,12-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,12-Apr-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,12-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,12-Apr-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,12,12-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,106,12-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,13-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,27,13-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,35,13-Apr-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,13-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,13-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,73,13-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,32,15-Apr-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,16-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,32,16-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,17-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,17-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,17-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,24,17-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,12,17-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,32,17-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,200,17-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,7,19-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,27,19-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,32,19-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,391,19-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,20-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,96,20-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,42,21-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,32,21-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,99,21-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,22-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,23-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,41,23-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,24-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,24-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,24-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,106,24-Apr-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,29,25-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,25-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,25-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,89,25-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,26-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,26,26-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,26-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,26-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,47,26-Apr-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,5,26-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,26-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,69,26-Apr-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,38,27-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,27-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,27-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,27-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,27-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,77,27-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,28-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,28-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,28-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,28-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,79,28-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,42,29-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Apr-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,30-Apr-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,30-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,30-Apr-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,30-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,30-Apr-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,5,30-Apr-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-Apr-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,200,30-Apr-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,23,30-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,02-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,02-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,9,02-May-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,97,02-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-May-2018
Karnataka,KK,Gadag,Mundaragi,Bajra,28,4,02-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,02-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,02-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,352,02-May-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,15,02-May-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,1,02-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,03-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,03-May-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,5,03-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,72,03-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,04-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,04-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-May-2018
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,04-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,04-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,84,04-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,05-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,05-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,137,05-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,07-May-2018
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,07-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,07-May-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,6,07-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,133,07-May-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,17,07-May-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,37,08-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,08-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,08-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,08-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,37,08-May-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,19,08-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,09-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,09-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,61,09-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-May-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,10-May-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,10-May-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,5,10-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,10-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,95,10-May-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,23,10-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,11-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,129,11-May-2018
Karnataka,KK,Belgaum,Soundati,Bajra,28,3,13-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,13-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,14-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,7,14-May-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,14-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-May-2018
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,14-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,14-May-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,11,14-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,14-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,14-May-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,18,14-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,15-May-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,15-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,15-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,15-May-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,21,15-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,7,16-May-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,16-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,16-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,66,16-May-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,17-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,17-May-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,17-May-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,17-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,17-May-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,36,17-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,17-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,111,17-May-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,3,17-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,18-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,8,18-May-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,18-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,18-May-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,28,18-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,143,18-May-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,2,18-May-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,19-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,19-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,19-May-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,19-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,19-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,19-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,38,19-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,20-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,21-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,21-May-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,10,21-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-May-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,21-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,21-May-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,6,21-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,21-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,90,21-May-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,22,21-May-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,22-May-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,22-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,22-May-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,22-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,22-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,22-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,82,22-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,23-May-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,23,23-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,23-May-2018
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,23-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,23-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,23-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,142,23-May-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,53,24-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,24-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,24-May-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,24-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,24-May-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,8,24-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,24-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,156,24-May-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,7,25-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,25-May-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,26,25-May-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,25-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,25-May-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,20,25-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,70,25-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-May-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,26-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,26-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,118,26-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-May-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,28-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,28-May-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,28-May-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,28-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,28-May-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,48,28-May-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,11,28-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,28-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,96,28-May-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,22,29-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,29-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,29-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,29-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,29-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,159,29-May-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,30-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,30-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-May-2018
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,30-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,30-May-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,29,30-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,61,30-May-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-May-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,31-May-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,31-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,31-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,31-May-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,23,31-May-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,31-May-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,112,31-May-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,01-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,01-Jun-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,01-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,01-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,01-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,73,01-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,02-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,46,02-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,26,02-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,02-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,02-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,92,02-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,03-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,55,03-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,248,03-Jun-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,04-Jun-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,89,04-Jun-2018
