State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Badami,Bajra,28,38,31-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,31-May-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,31-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,31-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,23.56,31-May-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,01-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,01-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,01-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,30.59,01-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,01-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,02-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,02-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,02-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,03-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,03-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,75.33,03-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,03-Jun-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,04-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,63.37,04-Jun-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,2,04-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,04-Jun-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,3,04-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,05-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,62.51,05-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,36,05-Jun-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,45,06-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,06-Jun-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,06-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,06-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,06-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,42.56,06-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,06-Jun-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,06-Jun-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,07-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,57.38,07-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,69.83,08-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,09-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,09-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,09-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,10-Jun-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,10-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,10-Jun-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,10-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,10-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,94.43,10-Jun-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,10-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-Jun-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,10,10-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,11-Jun-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,11-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,73.91,11-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,11-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,12-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,55,12-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,12-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,106.4,12-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,27,12-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,13-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,13-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,90.06,13-Jun-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,2,13-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,13-Jun-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,14-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,14-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,14-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,126.35,14-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,15-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,15-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,94.91,15-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,15-Jun-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,15-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,16-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,16-Jun-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,17-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,17-Jun-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,17-Jun-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,17-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,17-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,94.24,17-Jun-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,17-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,17-Jun-2013
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,17-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,18-Jun-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,18-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,18-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,18-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,58.62,18-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,18-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,37,19-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,19-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,94.53,19-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,19-Jun-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,50,20-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,20-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,20-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,20-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,20-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,81.51,20-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,20-Jun-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,21-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,21-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,111.72,21-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,22-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,132.53,22-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,22-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,23-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,24-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,24-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,24-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,24-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,114.38,24-Jun-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,5,24-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,24-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,25-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,124.83,25-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,25-Jun-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,33,26-Jun-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,26-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,26-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,146.01,26-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,26-Jun-2013
Karnataka,KK,Tumkur,Pavagada,Bajra,28,4,26-Jun-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,28,27-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,27-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,141.18,27-Jun-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,2,27-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,28-Jun-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,28-Jun-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,28-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,28-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,147.63,28-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,29-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,29-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,29-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,155.13,29-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,29-Jun-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,30-Jun-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,30-Jun-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,01-Jul-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,01-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,01-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,127.78,01-Jul-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,3,01-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,01-Jul-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,02-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,141.26,02-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,02-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,03-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,03-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,142.12,03-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,03-Jul-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,04-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,04-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,04-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,04-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,111.63,04-Jul-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,8,04-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,04-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,05-Jul-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,05-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,46.74,05-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,06-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,06-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,94.81,06-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-Jul-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,07-Jul-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,07-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,08-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,08-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,89.49,08-Jul-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,7,08-Jul-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,09-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,09-Jul-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,09-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,09-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,73.44,09-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,10-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,10-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,11-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,48.35,11-Jul-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,2,11-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,11-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,12-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,60.13,12-Jul-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,9,12-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,13-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.47,13-Jul-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,14-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,14-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,15-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,15-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,40.38,15-Jul-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,24,15-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,15-Jul-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,16-Jul-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,16-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,16-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,64.13,16-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,17-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,51.02,17-Jul-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,17-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,17-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,30,18-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,18-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,56.34,18-Jul-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,16,18-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,19-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,40.56,19-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,35,19-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,20-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,20-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,38.19,20-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,18,20-Jul-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,21-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,22-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,22-Jul-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,22-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,22-Jul-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,10,22-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,82,22-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,23-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,23-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,24.41,23-Jul-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,24-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,24-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,24-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,60.61,24-Jul-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,18,25-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,25-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,24,25-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,25-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,22.89,25-Jul-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,2,25-Jul-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,26-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,26-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,26-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,26-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,23.27,26-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,27,26-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,27-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,27-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,18.34,27-Jul-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,28-Jul-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,11,28-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,29-Jul-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,29-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,29-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,29-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.99,29-Jul-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,23,29-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,116,29-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,30-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,30-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.63,30-Jul-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,31-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,31-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,12.16,31-Jul-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,01-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,15.39,01-Aug-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,20,01-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,15,01-Aug-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,26,02-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,02-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,02-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,02-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.06,02-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,03-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.13,03-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,04-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,04-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,05-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,05-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,05-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,28.31,05-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,13,05-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,06-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,06-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,06-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,06-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,21.18,06-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,07-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,07-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,21.85,07-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,08-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,08-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,08-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,23.56,08-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,08-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,10-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.06,10-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,11-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,12-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,9,12-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,12-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,12-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,18.91,12-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,13-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,13-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,16.15,13-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,8,13-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,13-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,14-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,14-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,14-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.55,14-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,8,14-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,14-Aug-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,20,16-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,16-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,33,16-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,16-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.46,16-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,4,16-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,42,17-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,12.26,17-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,17-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,18-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,18-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,19-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,19-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,19-Aug-2013
