State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,23-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,16,23-Jun-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,3,23-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,23-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,24-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,24-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,25-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,25-Jun-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,26-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,26-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,27-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,27-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,27-Jun-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,12,27-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,27-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,28-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,28-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,28-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,29-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,29-Jun-2016
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,29-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,29-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,29-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,30-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,30-Jun-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,11,30-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,30-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,01-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,01-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,01-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,02-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,47,02-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,02-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,02-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,02-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,03-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,04-Jul-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,6,04-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Jul-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,21,04-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,05-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,06-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,06-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Jul-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,08-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,08-Jul-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,08-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,08-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,08-Jul-2016
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,08-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,08-Jul-2016
Karnataka,KK,Kolar,Chintamani,Bajra,28,53,08-Jul-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,8,08-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,09-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,09-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,10-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,11-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,11-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,11-Jul-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,12,11-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,11-Jul-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,12,11-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,12-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,12-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,12-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,12-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,13-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,13-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,19,13-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,13-Jul-2016
Karnataka,KK,Tumkur,Huliyar,Bajra,28,21,13-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,14-Jul-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,26,14-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,14-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,26,15-Jul-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,15-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,15-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,15-Jul-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,8,15-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,16-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,16-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,16-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,16-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,17-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,18-Jul-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,4,18-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,18-Jul-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,37,18-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,18-Jul-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,19-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,19-Jul-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,19-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,19-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,19-Jul-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,20-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,20-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,20-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,20-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,21-Jul-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,21-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,21-Jul-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,21,21-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,21-Jul-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,22-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,22-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,22-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,23-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,23-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,23-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,23-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,24-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,24-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,24-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,25-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,25-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,25-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,25-Jul-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,20,25-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,25-Jul-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Jul-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,26-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,26-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,26-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,26-Jul-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,27-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,27-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,28-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,28-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,28-Jul-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,37,28-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,28-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,81,28-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,29-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,29-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,29-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,30-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,30-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,30-Jul-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,31-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,01-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,11,01-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,01-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,01-Aug-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,66,01-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,01-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,02-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,03-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,11,03-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,03-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,03-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,03-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,03-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,04-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,04-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,04-Aug-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,63,04-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,04-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,05-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,05-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,05-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,06-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,06-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,06-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,06-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,10,06-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,11,07-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,08-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,08-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,08-Aug-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,53,08-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,09-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,09-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,09-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Aug-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,25,09-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,10-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,10-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,10-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,11-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,11-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,11-Aug-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,22,11-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,11-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,12-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,12-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,12-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,12-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,13-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,13-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,14-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,16-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,6,16-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,16-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,16-Aug-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,45,16-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,16-Aug-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,17-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,17-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,6,17-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,10,17-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,17-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,17-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,18-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,5,18-Aug-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,25,18-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,18-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,18-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,19-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,19-Aug-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,20-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,20-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,20-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,20-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,20-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,21-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,21-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,22-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,22-Aug-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,46,22-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,22-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,23-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,23-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,23-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,23-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,23-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,23-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,24-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,24,24-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,24-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,24-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,24-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,25-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,7,25-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,25-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-Aug-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,31,25-Aug-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,25-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,26-Aug-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,26-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,26-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,26-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,27-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,27-Aug-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,27-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,27-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,7,28-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,29-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,8,29-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,30-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,30-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,4,30-Aug-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,30-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,30-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,30-Aug-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,44,30-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,31-Aug-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,31-Aug-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,8,31-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,31-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,01-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,01-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,5,01-Sep-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,30,01-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,02-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,02-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,03-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,03-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,03-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,03-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,2,03-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,03-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,03-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,04-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,04-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,06-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,10,06-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,9,06-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,06-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,4,06-Sep-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,69,06-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,06-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,5,06-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,07-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,07-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,8,07-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,07-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,6,07-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,07-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,4,07-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,07-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,07-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,07-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,08-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,08-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,9,08-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,9,08-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,08-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,7,08-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,08-Sep-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,45,08-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,08-Sep-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,09-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,10-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,36,10-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,10,10-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,14,10-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,10-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,10-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,51,11-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,11-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,28,12-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,26,12-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,20,12-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,12-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,8,12-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,23,12-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,12-Sep-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,151,12-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,12-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,9,12-Sep-2016
