State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,06-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,06-Dec-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,12,06-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,4,06-Dec-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,06-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,06-Dec-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,30,06-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Bajra,28,20,06-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,07-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,07-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,07-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,20,07-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,07-Dec-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,08-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,43,08-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,08-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,7,08-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,08-Dec-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,08-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,6,08-Dec-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,08-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,08-Dec-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,193,09-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,47,09-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,7,09-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,09-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,09-Dec-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,12,09-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,7,09-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,09-Dec-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,31,09-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,48,10-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,9,10-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,7,10-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,10-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,10-Dec-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,17,10-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,12,10-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,10-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,10-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,12-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,13-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,13-Dec-2010
Karnataka,KK,Belgaum,Athani,Bajra,28,6,13-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,13-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,13-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,13-Dec-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,13-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,47,13-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,13,13-Dec-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,68,13-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,14-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,14-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,15,14-Dec-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,14-Dec-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,76,15-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,25,15-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,15-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,15,15-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,15-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,5,15-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,15-Dec-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,15-Dec-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,105,16-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,16-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,12,16-Dec-2010
Karnataka,KK,Belgaum,Kudchi,Bajra,28,4,16-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,3,16-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,16-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,27,16-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,16-Dec-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,45,16-Dec-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,18-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,26,18-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,18-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,17,18-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,18-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,18-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,30,20-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,20-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,20-Dec-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,20-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,39,20-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,13,20-Dec-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,27,20-Dec-2010
Karnataka,KK,Tumkur,Pavagada,Bajra,28,2,20-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,21-Dec-2010
Karnataka,KK,Tumkur,Pavagada,Bajra,28,9,21-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,22-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,27,22-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,22-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,16,22-Dec-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,22-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,22-Dec-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,33,23-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,23-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,16,23-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,23-Dec-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,23-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,7,23-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,34,23-Dec-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,31,23-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,24-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,12,24-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,24-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,6,24-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,24-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,27-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,11,27-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,27-Dec-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,90,27-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,27-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,27-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,3,27-Dec-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,59,27-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,28-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,28-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,11,28-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,29-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,29-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,4,29-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,29-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,6,29-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,29-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,4,30-Dec-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,10,30-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Bajra,28,15,30-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,31-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,6,31-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,31-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,31-Dec-2010
