State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Hassan,Ragi,30,65,28-Mar-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,24,28-Mar-2012
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,13,28-Mar-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,188,28-Mar-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,28-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,28-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,29-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,29-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,29-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,10,29-Mar-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,29-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,29-Mar-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,74,29-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,30-Mar-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,30-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,30-Mar-2012
Karnataka,KK,Hassan,Belur,Ragi,30,28,30-Mar-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,30-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,30-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,30-Mar-2012
Karnataka,KK,Tumkur,Turvekere,Ragi,30,20,30-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,31-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,5,31-Mar-2012
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,7,31-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,52,31-Mar-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,31-Mar-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,31-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,31-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,24,31-Mar-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,31-Mar-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,293,31-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,31-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,31-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,01-Apr-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,01-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,02-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,02-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,02-Apr-2012
Karnataka,KK,Davangere,Honnali,Ragi,30,7,02-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,02-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,9,02-Apr-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,02-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Apr-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,02-Apr-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,02-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,03-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,03-Apr-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,03-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,03-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,04-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,111,05-Apr-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,18,05-Apr-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,05-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,05-Apr-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,30,05-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,160,05-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,46,05-Apr-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,43,05-Apr-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,05-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,05-Apr-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,05-Apr-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,05-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,37,05-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,72,07-Apr-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,07-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,29,07-Apr-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,07-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Apr-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,07-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,07-Apr-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,07-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,36,07-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,08-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,09-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,09-Apr-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,49,09-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,92,09-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,09-Apr-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,09-Apr-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,09-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,09-Apr-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,09-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,72,09-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,10-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,10-Apr-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,10-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,129,10-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,16,10-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,24,10-Apr-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,10-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,10-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,11-Apr-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,11-Apr-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,11-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,11-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,24,11-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,77,11-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,52,11-Apr-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,297,11-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,11-Apr-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,31,11-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,44,11-Apr-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,11-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,11-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,12-Apr-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,12-Apr-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,8,12-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,75,12-Apr-2012
Karnataka,KK,Hassan,Belur,Ragi,30,5,12-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,16,12-Apr-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,12-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,12-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,5,12-Apr-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,12-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,44,12-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,12-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,13-Apr-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,9,13-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,197,13-Apr-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,8,13-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,13-Apr-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,13-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,13-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,36,13-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,13-Apr-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,13-Apr-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,34,14-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,15-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,78,16-Apr-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,27,16-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,16-Apr-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,5,16-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,118,16-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,16-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,16-Apr-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,16-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,16-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,17-Apr-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,17-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,17-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,17-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,24,17-Apr-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,2,17-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,18-Apr-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,18-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,91,18-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,18-Apr-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,18-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,18-Apr-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,18-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,20,18-Apr-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,295,18-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Apr-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,18-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,18-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,19-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,19-Apr-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,19-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,19-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,36,19-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,53,20-Apr-2012
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,20-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,20-Apr-2012
Karnataka,KK,Hassan,Belur,Ragi,30,13,20-Apr-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,38,20-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,20-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,21-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,101,21-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,21-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,76,21-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,45,21-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,38,21-Apr-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,22-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,22-Apr-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,26,22-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,23-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,23-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,23-Apr-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,44,23-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,81,23-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,23-Apr-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,23-Apr-2012
Karnataka,KK,Mandya,Maddur,Ragi,30,9,23-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Apr-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,23-Apr-2012
Karnataka,KK,Shimoga,Thirthahalli,Ragi,30,5,23-Apr-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,23-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,50,23-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,5,23-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,23-Apr-2012
Karnataka,KK,Kolar,Kolar,Ragi,30,5,24-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,25-Apr-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,25-Apr-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,25-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,83,25-Apr-2012
Karnataka,KK,Hassan,Belur,Ragi,30,28,25-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,20,25-Apr-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,143,25-Apr-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,25-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,25-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,25-Apr-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,25-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,26-Apr-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,26-Apr-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,26-Apr-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,26-Apr-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,26-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,48,26-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,26-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,27-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,27-Apr-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,27-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,27-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,27-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,27-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,28-Apr-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,28-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,28-Apr-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,28-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,7,28-Apr-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,28-Apr-2012
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,29-Apr-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,29-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,29-Apr-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,29-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,30-Apr-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,30-Apr-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,30-Apr-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,92,30-Apr-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,30-Apr-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,17,30-Apr-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,30-Apr-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,30-Apr-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,30-Apr-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,52,30-Apr-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,30-Apr-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,01-May-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,01-May-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,4,01-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,02-May-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,02-May-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,02-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,37,02-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,02-May-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,02-May-2012
Karnataka,KK,Davangere,Jagalur,Ragi,30,15,02-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,72,02-May-2012
Karnataka,KK,Hassan,Belur,Ragi,30,124,02-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,121,02-May-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,284,02-May-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,52,02-May-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,02-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,02-May-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,02-May-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,85,02-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,03-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,03-May-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,03-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,03-May-2012
Karnataka,KK,Hassan,Belur,Ragi,30,6,03-May-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,2,03-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,03-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,03-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,04-May-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,17,04-May-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,04-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,04-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,39,04-May-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,04-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,05-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,05-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,05-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,05-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,05-May-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,05-May-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,06-May-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,06-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,07-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,07-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,07-May-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,07-May-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,07-May-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,9,07-May-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,07-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,08-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,08-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,12,08-May-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,29,08-May-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,08-May-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,3,08-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,08-May-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,08-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,09-May-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,28,09-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,09-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,10,09-May-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,217,09-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,09-May-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,09-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,9,09-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,10-May-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,7,10-May-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,213,10-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,53,10-May-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,10-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,10-May-2012
Karnataka,KK,Hassan,Belur,Ragi,30,34,10-May-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,19,10-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,11-May-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,38,11-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,11-May-2012
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,11-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,11-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,11-May-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,24,11-May-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,13-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,14-May-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,6,14-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,14-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,1,14-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,83,14-May-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,14-May-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,14-May-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,14-May-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,14-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,25,14-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,15-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,22,15-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,15-May-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,15-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,42,15-May-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,15-May-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,15-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,16-May-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,16-May-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,16-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,16-May-2012
Karnataka,KK,Hassan,Belur,Ragi,30,14,16-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,38,16-May-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,16-May-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,220,16-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,16-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,17-May-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,17-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,17-May-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,17-May-2012
Karnataka,KK,Kolar,Kolar,Ragi,30,5,17-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,18-May-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,172,18-May-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,20,18-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,18-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,19-May-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,19-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,19-May-2012
