State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,29-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,29-Jul-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,6,29-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,29-Jul-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,75,29-Jul-2009
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,225,29-Jul-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,29-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,30-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,30-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,30-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,30-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,142,30-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,31-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,31-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,31-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,01-Aug-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,01-Aug-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,7,01-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,01-Aug-2009
Karnataka,KK,Hassan,Belur,Ragi,30,4,01-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,60,01-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,03-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,03-Aug-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,03-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,105,03-Aug-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,03-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,04-Aug-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,04-Aug-2009
Karnataka,KK,Davangere,Davangere,Ragi,30,1,04-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,04-Aug-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,04-Aug-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,04-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,05-Aug-2009
Karnataka,KK,Davangere,Davangere,Ragi,30,1,05-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,05-Aug-2009
Karnataka,KK,Hassan,Belur,Ragi,30,4,05-Aug-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,05-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,06-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,06-Aug-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,164,06-Aug-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,92,06-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,07-Aug-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,07-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,07-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Ragi,30,17,07-Aug-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,07-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,07-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,10-Aug-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,10-Aug-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,10-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,10-Aug-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,10-Aug-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,10-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,11-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,11-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,11-Aug-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,11-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,12-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,12-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,12-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,13-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,13-Aug-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,13-Aug-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,13-Aug-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,13-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,13-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,118,14-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Ragi,30,26,14-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,14-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,14-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,70,17-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,17-Aug-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,17-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,17-Aug-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,17-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,18-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,18-Aug-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,3,18-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,61,19-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,19-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Aug-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,19-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,20-Aug-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,20-Aug-2009
Karnataka,KK,Davangere,Jagalur,Ragi,30,16,20-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,20-Aug-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,27,20-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,21-Aug-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,21-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,21-Aug-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,80,22-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,22-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,22-Aug-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,26,22-Aug-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,23-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,24-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,24-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,24-Aug-2009
Karnataka,KK,Bellary,Kottur,Ragi,30,1,25-Aug-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,46,25-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,25-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,26-Aug-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,26-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,26-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,27-Aug-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,27-Aug-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,148,27-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,27-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,28-Aug-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,19,28-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,28-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,28-Aug-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,29-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,27,29-Aug-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,31-Aug-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,31-Aug-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,31-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,38,01-Sep-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,3,01-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,02-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,75,02-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,02-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,03-Sep-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,89,03-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,38,03-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,03-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,04-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,4,04-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,05-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,05-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,06-Sep-2009
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,16,06-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,07-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,07-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,07-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,08-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,9,08-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,08-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,66,08-Sep-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,08-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,31,08-Sep-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,08-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,118,09-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,09-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,10-Sep-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,78,10-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,58,11-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,11-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,12-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,66,12-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,14-Sep-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,6,14-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,14-Sep-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,14-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,15-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,33,15-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,15-Sep-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,15-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,94,16-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,16-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,16-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,16-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,17-Sep-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,3,17-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,17-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,19-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,19-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,19-Sep-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,19-Sep-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,19-Sep-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,20-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,51,22-Sep-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,3,22-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,68,22-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,22-Sep-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,22-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Sep-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,22-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,23-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,23-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,23,24-Sep-2009
Karnataka,KK,Davangere,Davangere,Ragi,30,3,25-Sep-2009
Karnataka,KK,Davangere,Jagalur,Ragi,30,1,25-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,25-Sep-2009
Karnataka,KK,Haveri,Ranebennur,Ragi,30,22,25-Sep-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,7,25-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,26-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,26-Sep-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,26-Sep-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,26-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,29-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,29-Sep-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,30-Sep-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,30-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,01-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,1,01-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,01-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Ragi,30,79,01-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,115,01-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,01-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,01-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,02-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,03-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,24,03-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,03-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,90,03-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,03-Oct-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,03-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,32,03-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,04-Oct-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,04-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,05-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,55,05-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,05-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,05-Oct-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,05-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,05-Oct-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,05-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,05-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,05-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,73,06-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,06-Oct-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,10,06-Oct-2009
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,5,06-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,22,06-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,67,06-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,06-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,07-Oct-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,07-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,07-Oct-2009
Karnataka,KK,Hassan,Belur,Ragi,30,7,07-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,07-Oct-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,45,07-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,07-Oct-2009
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,3,07-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,07-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,07-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,08-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,69,08-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,08-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,08-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,08-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,95,08-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,32,08-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,08-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,08-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,09-Oct-2009
Karnataka,KK,Bangalore,Channapatana,Ragi,30,1,09-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,09-Oct-2009
Karnataka,KK,Hassan,Belur,Ragi,30,7,09-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,10-Oct-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,10-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,11-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,11-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,12-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,12-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,12-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,12-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,12-Oct-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,50,12-Oct-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,12-Oct-2009
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,12-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,12-Oct-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,12-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,12-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,13-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,78,13-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,13-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,54,13-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,13-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,14-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,14-Oct-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,14-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,14-Oct-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,40,14-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,33,14-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,14-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,23,14-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,15-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,15-Oct-2009
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,44,15-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,30,15-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,15-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,15-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,15-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,15-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,15-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,16-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,16-Oct-2009
Karnataka,KK,Davangere,Davangere,Ragi,30,20,16-Oct-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,10,16-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,47,16-Oct-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,16-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,16-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,16-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,6,16-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,18-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,19-Oct-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,19-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,19-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,20-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,20-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,63,20-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,20-Oct-2009
Karnataka,KK,Hassan,Belur,Ragi,30,8,20-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,20-Oct-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,2,20-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,21-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,21-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,74,21-Oct-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,32,21-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,21-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,21-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,22-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,44,22-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,22-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,98,22-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,22-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,111,22-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,22-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,23-Oct-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,23-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,23-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,89,23-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,23-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,7,23-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,23-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,24-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,24-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,24-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,24-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,25-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,26-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,42,26-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,26-Oct-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,26-Oct-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,26-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,26-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,27-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,27-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,27-Oct-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,7,27-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,28-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,28-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,28-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,28-Oct-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,7,28-Oct-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,4,28-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,54,28-Oct-2009
