State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,28-Apr-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2291,28-Apr-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,29-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,30-Apr-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,2,01-May-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,01-May-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,11,01-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,02-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,7,02-May-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,02-May-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,2,02-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,11,02-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,02-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,03-May-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,03-May-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,03-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,03-May-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,03-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,04-May-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,41,04-May-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,04-May-2017
Karnataka,KK,Kolar,Kolar,Ragi,30,18,04-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,15,04-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,04-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,05-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,05-May-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,115,05-May-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,12,05-May-2017
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,3,05-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,6,05-May-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,05-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,06-May-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,06-May-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,54,06-May-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,06-May-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,06-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,06-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,07-May-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,07-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,08-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,08-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,08-May-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,6,08-May-2017
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,3,08-May-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,08-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,09-May-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,5,09-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,09-May-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,09-May-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,18,09-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,09-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,10-May-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,10-May-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,22,10-May-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,10-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,10-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,10-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,10-May-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,10-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,10-May-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,10-May-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,10-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,11-May-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,15,11-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,11-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,11-May-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,11-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,11-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,11-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,12-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,12-May-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,12-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,12-May-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,12-May-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,12-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,12-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,12-May-2017
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,12-May-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,12-May-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,9,13-May-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,13-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,15-May-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,15-May-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,15-May-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,15-May-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,15-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,15-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,16,15-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,15-May-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,15-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,16-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,16-May-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,44,16-May-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,2,16-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,1440,16-May-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,28,16-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,17-May-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,15,17-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,22,17-May-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,17-May-2017
Karnataka,KK,Davangere,Honnali,Ragi,30,22,17-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,17-May-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,17-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,16,17-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,38,17-May-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,17-May-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,25,17-May-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,22,17-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,18-May-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,26,18-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,18-May-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,7,18-May-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,18-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,18-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,18-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,18-May-2017
Karnataka,KK,Mysore,Santhesargur,Ragi,30,1469,18-May-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,18-May-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,18-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,19-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,19-May-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,19-May-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,19-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,19-May-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,30,19-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,20-May-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,20-May-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,20-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,20-May-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,20-May-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,20-May-2017
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,21,21-May-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,21-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,22-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,22-May-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,18,22-May-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,3,22-May-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,22-May-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,34,22-May-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,19,22-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,23-May-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,23-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,23-May-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,23-May-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,28,23-May-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,23-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,24-May-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,16,24-May-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,16,24-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,24-May-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,3,24-May-2017
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,14,24-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,24-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,24-May-2017
Karnataka,KK,Mysore,T. Narasipura,Ragi,30,5526,24-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,25-May-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,25-May-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,25-May-2017
Karnataka,KK,Davangere,Honnali,Ragi,30,18,25-May-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,25-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,25-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,25-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,26-May-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,26-May-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,40,26-May-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,2,26-May-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,26-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-May-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,26-May-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,26-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,27-May-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,13,27-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,27-May-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,27-May-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,27-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,27-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,27-May-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,27-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,29-May-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,23,29-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,16,29-May-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,29-May-2017
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,3,29-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,29-May-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,29-May-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,29-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,30-May-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,18,30-May-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,30-May-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,1,30-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,30-May-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,30-May-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,30-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,31-May-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,9,31-May-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,31-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,31-May-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,31-May-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,31-May-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,31-May-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,5,31-May-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,11,31-May-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,88,31-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-May-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,31-May-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,01-Jun-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,17,01-Jun-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,01-Jun-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,01-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,01-Jun-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,01-Jun-2017
Karnataka,KK,Kolar,Kolar,Ragi,30,4,01-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,01-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,02-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,02-Jun-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,3,02-Jun-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,02-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,03-Jun-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,03-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,03-Jun-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,03-Jun-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,04-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,05-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,05-Jun-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,05-Jun-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,05-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,05-Jun-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,05-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,05-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,21,05-Jun-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,05-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,06-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,06-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,06-Jun-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,27,06-Jun-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,29,06-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,06-Jun-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,06-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,06-Jun-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,06-Jun-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,86,06-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,07-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,07-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,6,07-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,07-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,07-Jun-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,7,07-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,22,07-Jun-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,45,07-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,08-Jun-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,18,08-Jun-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,08-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,08-Jun-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,8,08-Jun-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,3,08-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,09-Jun-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,22,09-Jun-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,2,09-Jun-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,11,09-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,09-Jun-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,09-Jun-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,09-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,10-Jun-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,22,10-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,12-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,12-Jun-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,12-Jun-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,12-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,12-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,22,12-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,12-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,12-Jun-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,12-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,13-Jun-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,10,13-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,35,13-Jun-2017
Karnataka,KK,Bellary,Bellary,Ragi,30,1,13-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,13-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,13-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,13-Jun-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,6,13-Jun-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,13-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,13-Jun-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,3,13-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,14-Jun-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,14-Jun-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,14-Jun-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,1,14-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,14-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,14-Jun-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,4,14-Jun-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,14-Jun-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,14-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,14-Jun-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,14-Jun-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,23,14-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,15-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,15-Jun-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,2,15-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,15-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,15-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,16-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,16-Jun-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,16-Jun-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,22,16-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,16-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,16-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,16-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,17-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,17-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,17-Jun-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,17-Jun-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,17-Jun-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,18-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,19-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,19-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,19-Jun-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,19-Jun-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,19-Jun-2017
Karnataka,KK,Mysore,Nanjangud,Ragi,30,10,19-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,19-Jun-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,19-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,20-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,14,20-Jun-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,20-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,20-Jun-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,20-Jun-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,8,20-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,20-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,21-Jun-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,15,21-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,21-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,21-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,4,21-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,42,21-Jun-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,77,21-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,21-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,22-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,22-Jun-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,22-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,23-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,4,23-Jun-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2119,23-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,23-Jun-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,4,23-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,24-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,24-Jun-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,34,24-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,24-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,21,24-Jun-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,4,24-Jun-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,24-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,25-Jun-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,25-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,27-Jun-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,17,27-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,27-Jun-2017
Karnataka,KK,Bellary,Bellary,Ragi,30,1,27-Jun-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,10,27-Jun-2017
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,10,27-Jun-2017
