State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Ragi,30,43,14-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,14-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,14-Mar-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,20,14-Mar-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,14-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,103,14-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,14-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,14-Mar-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,14-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,15-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,3,15-Mar-2018
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,2,15-Mar-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,15-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,69,15-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,27,15-Mar-2018
Karnataka,KK,Kolar,Malur,Ragi,30,5,15-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,58,15-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,16-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,16-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,17,16-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,13,16-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,16-Mar-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,10,16-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,16-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,17-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,17-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,26,17-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,72,17-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,17-Mar-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,17-Mar-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,17-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,17-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,17-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,17-Mar-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,17-Mar-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,18-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,18-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,19-Mar-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,21,19-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,7,19-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,18,19-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,29,19-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,95,19-Mar-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,19-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,124,19-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,19-Mar-2018
Karnataka,KK,Mysore,Santhesargur,Ragi,30,4,19-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,20-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,20-Mar-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,32,20-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,14,20-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,9,20-Mar-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,15,20-Mar-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,20-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,44,20-Mar-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,21-Mar-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,21-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,14,21-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,21-Mar-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,57,21-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,22-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,22-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,60,22-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,22-Mar-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,22-Mar-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,22-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,97,22-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,22-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,22-Mar-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,22-Mar-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,22-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,23-Mar-2018
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,10,23-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,23-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,14,23-Mar-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,23-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,11,23-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,105,23-Mar-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,23-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,23-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,23-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,23-Mar-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,23-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,24-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,24-Mar-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,24-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,135,24-Mar-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,24-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,24-Mar-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,25-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,67,25-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,25-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,26-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,3,26-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,9,26-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,26-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,13,26-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,26-Mar-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,6,26-Mar-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,44,26-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,56,26-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,26-Mar-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,26-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,27-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,27-Mar-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,25,27-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,27-Mar-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,27-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,27-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,171,27-Mar-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,19,27-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,53,27-Mar-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,15,27-Mar-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,166,27-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,62,27-Mar-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,50,27-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,134,27-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Mar-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,27-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,28-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,28-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,28-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,18,28-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,33,28-Mar-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,28-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,28-Mar-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,28-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,28-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,28-Mar-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,28-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Ragi,30,50,29-Mar-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,34,29-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,29-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,29-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,80,31-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,31-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,31-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,31-Mar-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,31-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,31-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,16,01-Apr-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,01-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,01-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,01-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,02-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,5,02-Apr-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,9,02-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,02-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,14,02-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,93,02-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,02-Apr-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,02-Apr-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,02-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,02-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,02-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,02-Apr-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,02-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,03-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,03-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,43,03-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,16,03-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,03-Apr-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,18,03-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,52,03-Apr-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,80,03-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,03-Apr-2018
Karnataka,KK,Tumkur,Sira,Ragi,30,1,03-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,04-Apr-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,8,04-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,04-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,11,04-Apr-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,5,04-Apr-2018
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,3,04-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,04-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,04-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,04-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,04-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,05-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,05-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,34,05-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,05-Apr-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,05-Apr-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,34,05-Apr-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,05-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,92,05-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,05-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,06-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,06-Apr-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,06-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,06-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,19,06-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,7,06-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,1,06-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,49,06-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,06-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,07-Apr-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,07-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,17,07-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,07-Apr-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,07-Apr-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,13,07-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,45,07-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,07-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,08-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,55,08-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,09-Apr-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,15,09-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,09-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,09-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,17,09-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,09-Apr-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,5,09-Apr-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,09-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,43,09-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Apr-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,09-Apr-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,09-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,10-Apr-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,39,10-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,10-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,53,10-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,27,10-Apr-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,29,10-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,172,10-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,10-Apr-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,10-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,11-Apr-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,11-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,11-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,88,11-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,23,11-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,36,11-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,11-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,11-Apr-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,11-Apr-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,48,11-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,65,11-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,12-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,12-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,12-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,42,12-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,16,12-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,87,12-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,98,12-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,12-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,12-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,13-Apr-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,13-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,13-Apr-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,13-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,13-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,12,13-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,13-Apr-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,10,13-Apr-2018
Karnataka,KK,Mandya,Maddur,Ragi,30,2,13-Apr-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,13-Apr-2018
Karnataka,KK,Mandya,Pandavapura,Ragi,30,2,14-Apr-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,14-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,15-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,15-Apr-2018
Karnataka,KK,Mandya,Pandavapura,Ragi,30,2,15-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,16-Apr-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,2,16-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,16-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,143,16-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,16-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,21,16-Apr-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,16-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,40,16-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,52,16-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,29,16-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,16-Apr-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,33,16-Apr-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,16-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,17-Apr-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,9,17-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,17-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,17-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,17-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,20,17-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,71,17-Apr-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,35,17-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,42,17-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,17-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,17-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,18-Apr-2018
Karnataka,KK,Kolar,Kolar,Ragi,30,6,18-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,28,18-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,59,19-Apr-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,20,19-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,19-Apr-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,19-Apr-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,19-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,19-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,20-Apr-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,5,20-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,21-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,8,22-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,24-Apr-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,25-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,53,25-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,25-Apr-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,10,25-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,25-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,25-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,26-Apr-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,2,26-Apr-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,2,26-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,3,26-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,26-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,5,26-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,77,26-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,26-Apr-2018
Karnataka,KK,Hassan,Belur,Ragi,30,16,26-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,17,26-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,26-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,26-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Apr-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,26-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,27-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-Apr-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,27-Apr-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,27-Apr-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,27-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,45,27-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,5,27-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,62,27-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,27-Apr-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,142,27-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,12,27-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,27-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,27-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,27-Apr-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,27-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,28-Apr-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,28-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,10,28-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,28-Apr-2018
Karnataka,KK,Davangere,Honnali,Ragi,30,9,28-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,28-Apr-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,28-Apr-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,28-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,28-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,28-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,28-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,14,29-Apr-2018
