State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,18-Jun-2013
Karnataka,KK,Hassan,Belur,Ragi,30,32,18-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,19-Jun-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,19-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,19-Jun-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,33,19-Jun-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,185,19-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Jun-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,7,19-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,20-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,20-Jun-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,20-Jun-2013
Karnataka,KK,Tumkur,Sira,Ragi,30,1,20-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,21-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,91,21-Jun-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,21-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,25,21-Jun-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6,21-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,22-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,22-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,22-Jun-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,22-Jun-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,22-Jun-2013
Karnataka,KK,Kolar,Kolar,Ragi,30,1,23-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,24-Jun-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,1,24-Jun-2013
Karnataka,KK,Davangere,Jagalur,Ragi,30,18,24-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,2,24-Jun-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,24-Jun-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,24-Jun-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,24-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,8,24-Jun-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,24-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,25-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,25-Jun-2013
Karnataka,KK,Hassan,Belur,Ragi,30,6,25-Jun-2013
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,25-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,26-Jun-2013
Karnataka,KK,Bellary,Hospet,Ragi,30,1,26-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,26-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,26-Jun-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,89,26-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,54,27-Jun-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,27-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,27-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Jun-2013
Karnataka,KK,Tumkur,Sira,Ragi,30,2,27-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,28-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,88,28-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,28-Jun-2013
Karnataka,KK,Dharwad,Annigeri,Ragi,30,100,28-Jun-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,1,28-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,5,28-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,29-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,29-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,01-Jul-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,01-Jul-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,01-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,01-Jul-2013
Karnataka,KK,Hassan,Belur,Ragi,30,6,01-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,01-Jul-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,01-Jul-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,01-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,01-Jul-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,01-Jul-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,01-Jul-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,01-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,02-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,02-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,02-Jul-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,02-Jul-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,02-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,03-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,03-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,03-Jul-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,03-Jul-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,22,03-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,59,03-Jul-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,03-Jul-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,03-Jul-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,03-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,04-Jul-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,54,04-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,04-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Jul-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,04-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,05-Jul-2013
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,4,05-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,8,05-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,06-Jul-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,06-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,06-Jul-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,06-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,06-Jul-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,06-Jul-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,07-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,07-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,07-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,07-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,08-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,08-Jul-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,08-Jul-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,08-Jul-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,08-Jul-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,08-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,09-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,09-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,10-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,10-Jul-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,16,10-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,10-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,84,10-Jul-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,23,10-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,11-Jul-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,11-Jul-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,11-Jul-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,11-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,27,11-Jul-2013
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,7,11-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,3,11-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Jul-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,11-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,12-Jul-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,12-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,13-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,14-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,14-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,70,15-Jul-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,15-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,15-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,15-Jul-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,15-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,15-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,15-Jul-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,15-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,15-Jul-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,15-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,15-Jul-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,15-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,16-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,16-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,16-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,16-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,17-Jul-2013
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,17-Jul-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,29,17-Jul-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,17-Jul-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,28,17-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,36,17-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,18-Jul-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,7,18-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,18-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,21,18-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,19-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,19-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,19-Jul-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,19-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,20-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,20-Jul-2013
Karnataka,KK,Hassan,Belur,Ragi,30,15,20-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,21-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,22-Jul-2013
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,12,22-Jul-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,22-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,22-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,22-Jul-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,22-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,22-Jul-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,22-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,23-Jul-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,23-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,23-Jul-2013
Karnataka,KK,Kolar,Kolar,Ragi,30,1,23-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,23-Jul-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,23-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,24-Jul-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,24-Jul-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,24-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,24-Jul-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,24-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,24-Jul-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,24-Jul-2013
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,3,24-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,25-Jul-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,154,25-Jul-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,25-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,151,25-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,26-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,26-Jul-2013
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,3,26-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,26-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,27-Jul-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,27-Jul-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,41,27-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,27-Jul-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,27-Jul-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,27-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,29-Jul-2013
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,2,29-Jul-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,2,29-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,29-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,29-Jul-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,32,29-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,29-Jul-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,29-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,30-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,30-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,30-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,31-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,32,31-Jul-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,49,31-Jul-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,31-Jul-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,37,31-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,25,31-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,28,31-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,31-Jul-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,31-Jul-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,31-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,01-Aug-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,01-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,50,01-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,01-Aug-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,01-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,30,01-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,02-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,02-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,102,02-Aug-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,7,02-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,02-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,03-Aug-2013
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,1,03-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,03-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,03-Aug-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,03-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,03-Aug-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,03-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,04-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,05-Aug-2013
Karnataka,KK,Hassan,Belur,Ragi,30,32,05-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,05-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,05-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,05-Aug-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,05-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,06-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,16,06-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,06-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,06-Aug-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,06-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,07-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,07-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,07-Aug-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,07-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,07-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,08-Aug-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,48,08-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,08-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,08-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,11-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,12-Aug-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,101,12-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,12-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,12-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,2,12-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,12-Aug-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,12-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,13-Aug-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,13-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,13-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,13-Aug-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,13-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,13-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,14-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,14-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,14-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,14-Aug-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,17,14-Aug-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,169,14-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,14-Aug-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,14-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,64,16-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,16-Aug-2013
Karnataka,KK,Davangere,Davangere,Ragi,30,2,16-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,16-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,17-Aug-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,17-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,17-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,32,17-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,18-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,19-Aug-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,19-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,19-Aug-2013
Karnataka,KK,Hassan,Belur,Ragi,30,22,19-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,19-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,19-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,19-Aug-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,19-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,20-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,20-Aug-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,20-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,20-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,20-Aug-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,20-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,21-Aug-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,7,21-Aug-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,1,21-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,21-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,21-Aug-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,50,21-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,21-Aug-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,153,21-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Aug-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,21-Aug-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,21-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,22-Aug-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,22-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,22-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,22-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,22-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,22-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,23-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,23-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,23-Aug-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,23-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,24-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,24-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,4,24-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,24-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,24-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,24-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,24-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,26-Aug-2013
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,1,26-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,26-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,26-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,26-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,2,26-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Aug-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,26-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,27-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,27-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,28-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,4,28-Aug-2013
