"Min,Max,Modal Price from Karnataka[Onion] from 01-Jan-2008To31-Dec-2019 (Total-50192) (Total-50192)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31455,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,700,500,8-Aug-16
31456,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1200,750,8-Aug-16
31457,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,750,525,8-Aug-16
40696,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,700,1400,1050,8-Aug-16
43215,Raichur,Raichur,Onion,Onion,FAQ,370,1022,600,8-Aug-16
46138,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,8-Aug-16
953,Bagalkot,Bagalakot,Onion,Onion,Medium,450,800,500,9-Aug-16
3645,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,9-Aug-16
3646,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,9-Aug-16
3647,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,9-Aug-16
3648,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,9-Aug-16
16753,Chamrajnagar,Chamaraj Nagar,Onion,Other,FAQ,1000,1200,1100,9-Aug-16
21187,Davangere,Davangere,Onion,Onion,FAQ,300,1050,675,9-Aug-16
24851,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1091,1200,1143,9-Aug-16
28085,Bellary,Hospet,Onion,Hybrid,FAQ,1100,1100,1100,9-Aug-16
31452,Dharwad,Hubli (Amaragol),Onion,Local,Medium,250,600,400,9-Aug-16
31453,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1250,875,9-Aug-16
31454,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,940,580,9-Aug-16
40695,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1400,1100,9-Aug-16
43214,Raichur,Raichur,Onion,Onion,FAQ,430,932,661,9-Aug-16
46137,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,9-Aug-16
1359,Chikmagalur,Bagepalli,Onion,Onion,FAQ,800,1200,1000,10-Aug-16
3641,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,10-Aug-16
3642,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,10-Aug-16
3643,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,10-Aug-16
3644,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,10-Aug-16
11962,Belgaum,Belgaum,Onion,White,FAQ,260,1140,800,10-Aug-16
11963,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,250,1090,795,10-Aug-16
16752,Chamrajnagar,Chamaraj Nagar,Onion,Other,FAQ,1200,1400,1300,10-Aug-16
17732,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1200,1400,1300,10-Aug-16
19174,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,976,1376,1176,10-Aug-16
21186,Davangere,Davangere,Onion,Onion,FAQ,200,1000,625,10-Aug-16
24850,Chamrajnagar,Gundlupet,Onion,Local,FAQ,750,1200,1000,10-Aug-16
28084,Bellary,Hospet,Onion,Hybrid,Medium,600,1300,900,10-Aug-16
31450,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1200,750,10-Aug-16
31451,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,970,610,10-Aug-16
37430,Kolar,Kolar,Onion,Other,FAQ,1000,1500,1100,10-Aug-16
40694,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,700,1400,1050,10-Aug-16
43213,Raichur,Raichur,Onion,Onion,FAQ,391,765,521,10-Aug-16
46136,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,10-Aug-16
48327,Tumkur,Tumkur,Onion,Other,FAQ,780,1300,1000,10-Aug-16
49752,Udupi,Udupi,Onion,Other,FAQ,1100,1300,1200,10-Aug-16
3637,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,11-Aug-16
3638,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,11-Aug-16
3639,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,11-Aug-16
3640,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,11-Aug-16
11960,Belgaum,Belgaum,Onion,White,FAQ,260,1140,800,11-Aug-16
11961,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,250,1090,795,11-Aug-16
16067,Bijapur,Bijapur,Onion,Onion,FAQ,400,800,600,11-Aug-16
16751,Chamrajnagar,Chamaraj Nagar,Onion,Other,FAQ,1000,1200,1100,11-Aug-16
21185,Davangere,Davangere,Onion,Onion,FAQ,200,1100,650,11-Aug-16
24425,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1350,1500,1400,11-Aug-16
24849,Chamrajnagar,Gundlupet,Onion,Local,FAQ,968,1034,1000,11-Aug-16
26175,Hassan,Hassan,Onion,Other,FAQ,445,1050,800,11-Aug-16
31448,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1200,740,11-Aug-16
31449,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,850,550,11-Aug-16
36074,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,900,600,11-Aug-16
37429,Kolar,Kolar,Onion,Other,FAQ,1300,1700,1500,11-Aug-16
40693,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1400,1100,11-Aug-16
46135,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,11-Aug-16
3633,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,12-Aug-16
3634,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,12-Aug-16
3635,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,12-Aug-16
3636,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,12-Aug-16
11958,Belgaum,Belgaum,Onion,White,FAQ,260,1140,800,12-Aug-16
11959,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,250,1090,795,12-Aug-16
16750,Chamrajnagar,Chamaraj Nagar,Onion,Other,FAQ,1000,1200,1100,12-Aug-16
19173,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1054,1854,1354,12-Aug-16
21184,Davangere,Davangere,Onion,Onion,FAQ,650,2000,1100,12-Aug-16
24848,Chamrajnagar,Gundlupet,Onion,Local,FAQ,800,1200,1071,12-Aug-16
31446,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1200,750,12-Aug-16
31447,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,750,500,12-Aug-16
43212,Raichur,Raichur,Onion,Onion,FAQ,340,941,566,12-Aug-16
45692,Haveri,Ranebennur,Onion,Local,Medium,500,1200,1000,12-Aug-16
46134,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,12-Aug-16
952,Bagalkot,Bagalakot,Onion,Onion,Medium,450,930,600,13-Aug-16
11956,Belgaum,Belgaum,Onion,White,FAQ,320,1210,900,13-Aug-16
11957,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1100,860,13-Aug-16
17731,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1200,1400,1300,13-Aug-16
31444,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,250,1150,670,13-Aug-16
31445,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,950,580,13-Aug-16
11954,Belgaum,Belgaum,Onion,White,FAQ,320,1210,900,14-Aug-16
11955,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1100,860,14-Aug-16
951,Bagalkot,Bagalakot,Onion,Onion,Medium,350,770,450,16-Aug-16
3629,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,16-Aug-16
3630,Bangalore,Bangalore,Onion,Local,FAQ,400,800,600,16-Aug-16
3631,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,16-Aug-16
3632,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,16-Aug-16
16066,Bijapur,Bijapur,Onion,Onion,FAQ,400,800,600,16-Aug-16
19172,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,990,1390,1190,16-Aug-16
21183,Davangere,Davangere,Onion,Onion,FAQ,300,1000,650,16-Aug-16
24847,Chamrajnagar,Gundlupet,Onion,Local,FAQ,800,1034,923,16-Aug-16
28083,Bellary,Hospet,Onion,Hybrid,Medium,800,1200,1000,16-Aug-16
31442,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1200,750,16-Aug-16
31443,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1060,630,16-Aug-16
40692,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1300,925,16-Aug-16
43211,Raichur,Raichur,Onion,Onion,FAQ,445,840,621,16-Aug-16
46133,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,16-Aug-16
174,Hassan,Arasikere,Onion,Onion,FAQ,800,1000,900,17-Aug-16
1358,Chikmagalur,Bagepalli,Onion,Onion,FAQ,800,1200,1000,17-Aug-16
3625,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,17-Aug-16
3626,Bangalore,Bangalore,Onion,Local,FAQ,400,800,600,17-Aug-16
3627,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,17-Aug-16
3628,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,17-Aug-16
11952,Belgaum,Belgaum,Onion,White,FAQ,259,1100,800,17-Aug-16
11953,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,260,1080,730,17-Aug-16
17730,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1200,1500,1400,17-Aug-16
21182,Davangere,Davangere,Onion,Onion,FAQ,200,1150,675,17-Aug-16
24846,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1091,1250,1143,17-Aug-16
28082,Bellary,Hospet,Onion,Hybrid,Medium,500,1600,1000,17-Aug-16
31440,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1160,730,17-Aug-16
31441,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,950,560,17-Aug-16
37428,Kolar,Kolar,Onion,Other,FAQ,1000,1500,1300,17-Aug-16
40691,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1200,900,17-Aug-16
43210,Raichur,Raichur,Onion,Onion,FAQ,420,719,650,17-Aug-16
46132,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,17-Aug-16
49751,Udupi,Udupi,Onion,Other,FAQ,1000,1200,1100,17-Aug-16
3621,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,18-Aug-16
3622,Bangalore,Bangalore,Onion,Local,FAQ,400,800,600,18-Aug-16
3623,Bangalore,Bangalore,Onion,Onion,FAQ,800,950,875,18-Aug-16
3624,Bangalore,Bangalore,Onion,Puna,FAQ,800,1300,1050,18-Aug-16
11950,Belgaum,Belgaum,Onion,White,FAQ,259,1100,800,18-Aug-16
11951,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,260,1080,730,18-Aug-16
16065,Bijapur,Bijapur,Onion,Onion,FAQ,300,800,500,18-Aug-16
19171,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1050,1450,1250,18-Aug-16
21181,Davangere,Davangere,Onion,Onion,FAQ,300,1100,700,18-Aug-16
24424,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1500,1550,1530,18-Aug-16
24845,Chamrajnagar,Gundlupet,Onion,Local,FAQ,923,1000,923,18-Aug-16
26174,Hassan,Hassan,Onion,Other,FAQ,446,925,765,18-Aug-16
31438,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1200,750,18-Aug-16
31439,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,280,950,615,18-Aug-16
36073,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,1100,900,18-Aug-16
37427,Kolar,Kolar,Onion,Other,FAQ,1200,1800,1500,18-Aug-16
43209,Raichur,Raichur,Onion,Onion,FAQ,350,961,550,18-Aug-16
46131,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,18-Aug-16
3617,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,19-Aug-16
3618,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,19-Aug-16
3619,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,19-Aug-16
3620,Bangalore,Bangalore,Onion,Puna,FAQ,800,1300,1050,19-Aug-16
11948,Belgaum,Belgaum,Onion,White,FAQ,259,1100,800,19-Aug-16
11949,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,260,1080,730,19-Aug-16
19170,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,962,1362,1162,19-Aug-16
21180,Davangere,Davangere,Onion,Onion,FAQ,200,1100,650,19-Aug-16
24844,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1200,1111,19-Aug-16
31436,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1250,775,19-Aug-16
31437,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,900,575,19-Aug-16
40690,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1200,900,19-Aug-16
43208,Raichur,Raichur,Onion,Onion,FAQ,255,758,580,19-Aug-16
45691,Haveri,Ranebennur,Onion,Local,Medium,500,900,700,19-Aug-16
46130,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,19-Aug-16
48326,Tumkur,Tumkur,Onion,Other,FAQ,770,1280,1050,19-Aug-16
950,Bagalkot,Bagalakot,Onion,Onion,Medium,300,950,600,20-Aug-16
1357,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,1000,800,20-Aug-16
3613,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,20-Aug-16
3614,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,20-Aug-16
3615,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,20-Aug-16
3616,Bangalore,Bangalore,Onion,Puna,FAQ,800,1300,1050,20-Aug-16
11946,Belgaum,Belgaum,Onion,White,FAQ,320,1160,850,20-Aug-16
11947,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1080,800,20-Aug-16
17729,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1300,1150,20-Aug-16
19169,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1000,1400,1200,20-Aug-16
21179,Davangere,Davangere,Onion,Onion,FAQ,200,1100,650,20-Aug-16
24843,Chamrajnagar,Gundlupet,Onion,Local,FAQ,968,1111,1000,20-Aug-16
28081,Bellary,Hospet,Onion,Hybrid,Medium,1000,1000,1000,20-Aug-16
31434,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1200,750,20-Aug-16
31435,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,920,585,20-Aug-16
40689,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1100,800,20-Aug-16
43207,Raichur,Raichur,Onion,Onion,FAQ,350,851,596,20-Aug-16
48325,Tumkur,Tumkur,Onion,Other,FAQ,800,1250,1080,20-Aug-16
11944,Belgaum,Belgaum,Onion,White,FAQ,320,1160,850,21-Aug-16
11945,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1080,800,21-Aug-16
1356,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,1000,800,22-Aug-16
3609,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,450,325,22-Aug-16
3610,Bangalore,Bangalore,Onion,Local,FAQ,700,800,750,22-Aug-16
3611,Bangalore,Bangalore,Onion,Onion,FAQ,900,1000,950,22-Aug-16
3612,Bangalore,Bangalore,Onion,Puna,FAQ,900,1250,1075,22-Aug-16
11942,Belgaum,Belgaum,Onion,White,FAQ,320,1160,850,22-Aug-16
11943,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1080,800,22-Aug-16
16064,Bijapur,Bijapur,Onion,Onion,FAQ,400,800,600,22-Aug-16
19168,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,973,1373,1173,22-Aug-16
21178,Davangere,Davangere,Onion,Onion,FAQ,200,1100,650,22-Aug-16
26173,Hassan,Hassan,Onion,Other,FAQ,756,925,800,22-Aug-16
28080,Bellary,Hospet,Onion,Hybrid,Medium,1000,1300,1200,22-Aug-16
31432,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1250,775,22-Aug-16
31433,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,850,550,22-Aug-16
40688,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,650,1200,900,22-Aug-16
43206,Raichur,Raichur,Onion,Onion,FAQ,391,755,550,22-Aug-16
46129,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,22-Aug-16
949,Bagalkot,Bagalakot,Onion,Onion,Medium,300,830,550,23-Aug-16
3605,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,23-Aug-16
3606,Bangalore,Bangalore,Onion,Local,FAQ,500,600,550,23-Aug-16
3607,Bangalore,Bangalore,Onion,Onion,FAQ,800,900,850,23-Aug-16
3608,Bangalore,Bangalore,Onion,Puna,FAQ,800,1300,1050,23-Aug-16
19167,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,976,1376,1176,23-Aug-16
21177,Davangere,Davangere,Onion,Onion,FAQ,200,1100,650,23-Aug-16
28079,Bellary,Hospet,Onion,Hybrid,Medium,850,1200,1000,23-Aug-16
31430,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1250,570,23-Aug-16
31431,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,850,550,23-Aug-16
43205,Raichur,Raichur,Onion,Onion,FAQ,480,855,590,23-Aug-16
46128,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,23-Aug-16
3601,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,24-Aug-16
3602,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,24-Aug-16
3603,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,24-Aug-16
3604,Bangalore,Bangalore,Onion,Puna,FAQ,800,1300,1050,24-Aug-16
11940,Belgaum,Belgaum,Onion,White,FAQ,340,1210,900,24-Aug-16
11941,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,310,1100,830,24-Aug-16
17728,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1200,1400,1300,24-Aug-16
19166,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1263,1663,1463,24-Aug-16
21176,Davangere,Davangere,Onion,Onion,FAQ,200,1000,600,24-Aug-16
24842,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1000,1000,24-Aug-16
28078,Bellary,Hospet,Onion,Local,Medium,500,1500,1000,24-Aug-16
31427,Dharwad,Hubli (Amaragol),Onion,Local,Medium,250,900,550,24-Aug-16
31428,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1250,775,24-Aug-16
31429,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,900,560,24-Aug-16
40687,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,1000,700,24-Aug-16
43204,Raichur,Raichur,Onion,Onion,FAQ,461,865,571,24-Aug-16
46127,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,24-Aug-16
48324,Tumkur,Tumkur,Onion,Other,FAQ,750,1300,910,24-Aug-16
49750,Udupi,Udupi,Onion,Other,FAQ,800,1200,1000,24-Aug-16
3597,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,25-Aug-16
3598,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,25-Aug-16
3599,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,25-Aug-16
3600,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,25-Aug-16
11938,Belgaum,Belgaum,Onion,White,FAQ,340,1210,900,25-Aug-16
11939,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,310,1100,830,25-Aug-16
16063,Bijapur,Bijapur,Onion,Onion,FAQ,300,800,500,25-Aug-16
19165,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,800,1200,1000,25-Aug-16
21175,Davangere,Davangere,Onion,Onion,FAQ,300,1100,700,25-Aug-16
26172,Hassan,Hassan,Onion,Other,FAQ,308,775,700,25-Aug-16
31425,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1250,770,25-Aug-16
31426,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,950,600,25-Aug-16
36072,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,750,600,25-Aug-16
37426,Kolar,Kolar,Onion,Other,FAQ,800,1300,1150,25-Aug-16
40686,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,700,1300,1000,25-Aug-16
43203,Raichur,Raichur,Onion,Onion,FAQ,401,775,550,25-Aug-16
46126,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,25-Aug-16
3593,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,26-Aug-16
3594,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,26-Aug-16
3595,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,26-Aug-16
3596,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,26-Aug-16
11936,Belgaum,Belgaum,Onion,White,FAQ,340,1210,900,26-Aug-16
11937,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,310,1100,830,26-Aug-16
19164,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,990,1390,1190,26-Aug-16
21174,Davangere,Davangere,Onion,Onion,FAQ,200,1100,650,26-Aug-16
24423,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,800,1200,1000,26-Aug-16
24841,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1000,1000,26-Aug-16
26171,Hassan,Hassan,Onion,Other,FAQ,700,700,700,26-Aug-16
31423,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1150,725,26-Aug-16
31424,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,750,500,26-Aug-16
40685,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1300,950,26-Aug-16
43202,Raichur,Raichur,Onion,Onion,FAQ,346,711,540,26-Aug-16
46125,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,26-Aug-16
48323,Tumkur,Tumkur,Onion,Other,FAQ,800,1350,1180,26-Aug-16
1355,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,1200,850,27-Aug-16
3589,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,27-Aug-16
3590,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,27-Aug-16
3591,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,27-Aug-16
3592,Bangalore,Bangalore,Onion,Puna,FAQ,800,1100,950,27-Aug-16
11934,Belgaum,Belgaum,Onion,White,FAQ,350,1310,960,27-Aug-16
11935,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1230,900,27-Aug-16
17727,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1200,1400,1300,27-Aug-16
19163,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1050,1450,1250,27-Aug-16
21173,Davangere,Davangere,Onion,Onion,FAQ,200,1000,600,27-Aug-16
28077,Bellary,Hospet,Onion,Local,Medium,800,1000,900,27-Aug-16
31420,Dharwad,Hubli (Amaragol),Onion,Local,Medium,250,800,500,27-Aug-16
31421,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1150,725,27-Aug-16
31422,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,800,510,27-Aug-16
40684,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1200,900,27-Aug-16
43201,Raichur,Raichur,Onion,Onion,FAQ,370,740,540,27-Aug-16
11932,Belgaum,Belgaum,Onion,White,FAQ,350,1310,960,28-Aug-16
11933,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1230,900,28-Aug-16
3585,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,29-Aug-16
3586,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,29-Aug-16
3587,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,29-Aug-16
3588,Bangalore,Bangalore,Onion,Puna,FAQ,800,1100,950,29-Aug-16
19162,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,965,1365,1165,29-Aug-16
24840,Chamrajnagar,Gundlupet,Onion,Local,FAQ,923,923,923,29-Aug-16
26170,Hassan,Hassan,Onion,Other,FAQ,720,720,720,29-Aug-16
28076,Bellary,Hospet,Onion,Hybrid,Medium,1000,1200,1200,29-Aug-16
31417,Dharwad,Hubli (Amaragol),Onion,Local,Medium,250,800,500,29-Aug-16
31418,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1100,700,29-Aug-16
31419,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,250,800,500,29-Aug-16
3581,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,30-Aug-16
3582,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,30-Aug-16
3583,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,30-Aug-16
3584,Bangalore,Bangalore,Onion,Puna,FAQ,800,1100,950,30-Aug-16
21172,Davangere,Davangere,Onion,Onion,FAQ,200,1000,600,30-Aug-16
28075,Bellary,Hospet,Onion,Hybrid,Medium,900,1000,1000,30-Aug-16
43200,Raichur,Raichur,Onion,Onion,FAQ,450,801,545,30-Aug-16
46124,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,30-Aug-16
3577,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,31-Aug-16
3578,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,31-Aug-16
3579,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,31-Aug-16
3580,Bangalore,Bangalore,Onion,Puna,FAQ,800,1150,950,31-Aug-16
11930,Belgaum,Belgaum,Onion,White,FAQ,350,1210,870,31-Aug-16
11931,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,310,1100,850,31-Aug-16
17726,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1300,1200,31-Aug-16
19161,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,729,1129,929,31-Aug-16
21171,Davangere,Davangere,Onion,Onion,FAQ,200,1000,600,31-Aug-16
26169,Hassan,Hassan,Onion,Other,FAQ,400,400,400,31-Aug-16
28074,Bellary,Hospet,Onion,Local,Medium,500,1200,700,31-Aug-16
40683,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1200,900,31-Aug-16
43199,Raichur,Raichur,Onion,Onion,FAQ,320,821,481,31-Aug-16
46123,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,31-Aug-16
47331,Karwar(Uttar Kannad),Sirsi,Onion,Other,FAQ,1300,1900,1700,31-Aug-16
48322,Tumkur,Tumkur,Onion,Other,FAQ,780,1300,1050,31-Aug-16
49749,Udupi,Udupi,Onion,Other,FAQ,900,1100,1000,31-Aug-16
3573,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,1-Sep-16
3574,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,1-Sep-16
3575,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,1-Sep-16
