"Min,Max,Modal Price from Karnataka[Onion] from 01-Jan-2008To31-Dec-2019 (Total-50192) (Total-50192)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
9501,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,500,400,11-Nov-08
9502,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1500,1350,11-Nov-08
22949,Davangere,Davangere,Onion,Onion,FAQ,1000,1200,1100,11-Nov-08
24259,Gadag,Gadag,Onion,Local,FAQ,400,1200,900,11-Nov-08
26985,Hassan,Hassan,Onion,Local,FAQ,400,1100,750,11-Nov-08
27663,Davangere,Honnali,Onion,Local,Medium,200,300,250,11-Nov-08
38898,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1200,1000,11-Nov-08
39205,Chamrajnagar,Kollegal,Onion,Bangalore-Samall,Medium,400,500,450,11-Nov-08
44867,Raichur,Raichur,Onion,Local,FAQ,350,1031,775,11-Nov-08
45111,Bangalore,Ramanagara,Onion,Onion,FAQ,1100,1250,1200,11-Nov-08
49482,Tumkur,Tumkur,Onion,Local,FAQ,400,800,700,11-Nov-08
15344,Belgaum,Belgaum,Onion,White,FAQ,450,1400,1150,12-Nov-08
15345,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1350,1150,12-Nov-08
22948,Davangere,Davangere,Onion,Onion,FAQ,1000,1300,1100,12-Nov-08
24258,Gadag,Gadag,Onion,Local,FAQ,400,1200,950,12-Nov-08
29192,Bellary,Hospet,Onion,Local,FAQ,400,400,400,12-Nov-08
35854,Bidar,Humanabad,Onion,Local,Medium,500,500,500,12-Nov-08
38897,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1300,1000,12-Nov-08
42111,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1000,800,12-Nov-08
44866,Raichur,Raichur,Onion,Local,FAQ,400,1290,990,12-Nov-08
45110,Bangalore,Ramanagara,Onion,Onion,FAQ,1100,1250,1200,12-Nov-08
49481,Tumkur,Tumkur,Onion,Local,FAQ,400,800,700,12-Nov-08
50154,Udupi,Udupi,Onion,Bangalore-Samall,FAQ,1100,1300,1200,12-Nov-08
9497,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,13-Nov-08
9498,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,13-Nov-08
9499,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,13-Nov-08
15342,Belgaum,Belgaum,Onion,White,FAQ,450,1400,1150,13-Nov-08
15343,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1350,1150,13-Nov-08
20119,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,800,1200,1000,13-Nov-08
22947,Davangere,Davangere,Onion,Onion,FAQ,500,1600,1050,13-Nov-08
24257,Gadag,Gadag,Onion,Local,FAQ,500,1300,900,13-Nov-08
38896,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1300,1000,13-Nov-08
42110,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,800,600,13-Nov-08
44865,Raichur,Raichur,Onion,Local,FAQ,450,1141,900,13-Nov-08
45109,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1300,1200,13-Nov-08
49480,Tumkur,Tumkur,Onion,Local,FAQ,400,900,700,13-Nov-08
9494,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,14-Nov-08
9495,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,14-Nov-08
9496,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1500,1350,14-Nov-08
15340,Belgaum,Belgaum,Onion,White,FAQ,450,1400,1150,14-Nov-08
15341,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1350,1150,14-Nov-08
17278,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,900,900,900,14-Nov-08
24256,Gadag,Gadag,Onion,Local,FAQ,500,1500,1000,14-Nov-08
27662,Davangere,Honnali,Onion,Local,Medium,300,400,350,14-Nov-08
35646,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,350,1380,750,14-Nov-08
35647,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,1400,800,14-Nov-08
38895,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1300,1000,14-Nov-08
42109,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1100,800,14-Nov-08
44864,Raichur,Raichur,Onion,Local,FAQ,361,1301,770,14-Nov-08
45108,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1200,1100,14-Nov-08
45851,Haveri,Ranebennur,Onion,Local,Medium,250,1210,800,14-Nov-08
49479,Tumkur,Tumkur,Onion,Local,FAQ,400,900,700,14-Nov-08
38894,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1500,1200,15-Nov-08
15338,Belgaum,Belgaum,Onion,White,FAQ,400,1325,1050,16-Nov-08
15339,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,380,1300,1000,16-Nov-08
36515,Mandya,K.R. Pet,Onion,Onion,Medium,650,900,800,16-Nov-08
38893,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1500,1200,16-Nov-08
623,Hassan,Arasikere,Onion,Onion,Medium,500,800,550,17-Nov-08
9491,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,17-Nov-08
9492,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,17-Nov-08
9493,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1500,1350,17-Nov-08
15336,Belgaum,Belgaum,Onion,White,FAQ,400,1325,1050,17-Nov-08
15337,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,380,1300,1000,17-Nov-08
15651,Shimoga,Bhadravathi,Onion,Local,FAQ,500,600,550,17-Nov-08
16685,Chitradurga,Challakere,Onion,Beelary-Red,Medium,255,700,500,17-Nov-08
22946,Davangere,Davangere,Onion,Onion,FAQ,800,1200,1000,17-Nov-08
24255,Gadag,Gadag,Onion,Local,FAQ,200,1200,900,17-Nov-08
27661,Davangere,Honnali,Onion,Local,Medium,0,300,300,17-Nov-08
29191,Bellary,Hospet,Onion,Beelary-Red,FAQ,350,1100,700,17-Nov-08
38892,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1400,1100,17-Nov-08
42108,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1000,800,17-Nov-08
44863,Raichur,Raichur,Onion,Local,FAQ,401,880,760,17-Nov-08
45107,Bangalore,Ramanagara,Onion,Onion,FAQ,1100,1300,1200,17-Nov-08
47526,Kolar,Srinivasapur,Onion,Bangalore-Samall,FAQ,250,500,300,17-Nov-08
49478,Tumkur,Tumkur,Onion,Local,FAQ,400,900,700,17-Nov-08
9488,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,18-Nov-08
9489,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,18-Nov-08
9490,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1500,1350,18-Nov-08
22945,Davangere,Davangere,Onion,Onion,FAQ,200,1200,700,18-Nov-08
24254,Gadag,Gadag,Onion,Local,FAQ,500,1200,900,18-Nov-08
29190,Bellary,Hospet,Onion,Local,FAQ,400,400,400,18-Nov-08
35644,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,200,1200,685,18-Nov-08
35645,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1250,730,18-Nov-08
38891,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1400,1100,18-Nov-08
42107,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,550,950,850,18-Nov-08
44862,Raichur,Raichur,Onion,Local,FAQ,500,1210,1000,18-Nov-08
45106,Bangalore,Ramanagara,Onion,Onion,FAQ,1200,1400,1300,18-Nov-08
49477,Tumkur,Tumkur,Onion,Local,FAQ,300,800,700,18-Nov-08
9485,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,19-Nov-08
9486,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,600,550,19-Nov-08
9487,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1500,1350,19-Nov-08
15334,Belgaum,Belgaum,Onion,White,FAQ,400,1400,1050,19-Nov-08
15335,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1325,1000,19-Nov-08
20118,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,800,1200,1000,19-Nov-08
22944,Davangere,Davangere,Onion,Onion,FAQ,800,1200,1000,19-Nov-08
24253,Gadag,Gadag,Onion,Local,FAQ,500,1300,900,19-Nov-08
24605,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,900,1100,1000,19-Nov-08
26984,Hassan,Hassan,Onion,Local,FAQ,400,1400,900,19-Nov-08
29189,Bellary,Hospet,Onion,Beelary-Red,FAQ,580,800,650,19-Nov-08
35642,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,220,1300,700,19-Nov-08
35643,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,280,1360,750,19-Nov-08
38890,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1400,1200,19-Nov-08
42106,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,550,1050,950,19-Nov-08
44861,Raichur,Raichur,Onion,Local,FAQ,600,1302,1000,19-Nov-08
45105,Bangalore,Ramanagara,Onion,Onion,FAQ,1200,1400,1300,19-Nov-08
49476,Tumkur,Tumkur,Onion,Local,FAQ,300,900,800,19-Nov-08
50153,Udupi,Udupi,Onion,Bangalore-Samall,FAQ,1100,1300,1200,19-Nov-08
9482,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,20-Nov-08
9483,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,800,700,20-Nov-08
9484,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1500,1450,20-Nov-08
15332,Belgaum,Belgaum,Onion,White,FAQ,400,1400,1050,20-Nov-08
15333,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1325,1000,20-Nov-08
20117,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,800,1200,1000,20-Nov-08
22943,Davangere,Davangere,Onion,Onion,FAQ,800,1300,1050,20-Nov-08
24252,Gadag,Gadag,Onion,Local,FAQ,600,1400,900,20-Nov-08
26983,Hassan,Hassan,Onion,Local,FAQ,400,1400,900,20-Nov-08
27660,Davangere,Honnali,Onion,Local,Medium,0,300,300,20-Nov-08
35640,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,400,1420,710,20-Nov-08
35641,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,1460,720,20-Nov-08
38889,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1400,1200,20-Nov-08
42105,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,550,1050,960,20-Nov-08
44860,Raichur,Raichur,Onion,Local,FAQ,550,1345,1000,20-Nov-08
45104,Bangalore,Ramanagara,Onion,Onion,FAQ,1200,1500,1400,20-Nov-08
49475,Tumkur,Tumkur,Onion,Local,FAQ,400,900,800,20-Nov-08
622,Hassan,Arasikere,Onion,Onion,Medium,500,1050,600,21-Nov-08
9479,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,21-Nov-08
9480,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,800,700,21-Nov-08
9481,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1500,1450,21-Nov-08
15330,Belgaum,Belgaum,Onion,White,FAQ,400,1400,1050,21-Nov-08
15331,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1325,1000,21-Nov-08
16684,Chitradurga,Challakere,Onion,Beelary-Red,Medium,230,550,470,21-Nov-08
20116,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,900,1100,1000,21-Nov-08
22942,Davangere,Davangere,Onion,Onion,FAQ,800,1400,1100,21-Nov-08
24251,Gadag,Gadag,Onion,Local,FAQ,700,1500,1000,21-Nov-08
35639,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1350,700,21-Nov-08
42104,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,550,1050,960,21-Nov-08
44859,Raichur,Raichur,Onion,Local,FAQ,510,1340,935,21-Nov-08
45103,Bangalore,Ramanagara,Onion,Onion,FAQ,1200,1500,1400,21-Nov-08
45850,Haveri,Ranebennur,Onion,Local,Medium,250,1350,850,21-Nov-08
47525,Kolar,Srinivasapur,Onion,Bangalore-Samall,FAQ,250,600,300,21-Nov-08
49474,Tumkur,Tumkur,Onion,Local,FAQ,400,900,700,21-Nov-08
9476,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,22-Nov-08
9477,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,800,700,22-Nov-08
9478,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1500,1450,22-Nov-08
15328,Belgaum,Belgaum,Onion,White,FAQ,800,1600,1400,22-Nov-08
15329,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,650,1400,1200,22-Nov-08
22941,Davangere,Davangere,Onion,Onion,FAQ,1000,1500,1250,22-Nov-08
24250,Gadag,Gadag,Onion,Local,FAQ,500,1400,900,22-Nov-08
38888,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1300,1100,22-Nov-08
39523,Udupi,Kundapura,Onion,Onion,FAQ,500,1000,800,22-Nov-08
42103,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,550,1050,950,22-Nov-08
44858,Raichur,Raichur,Onion,Local,FAQ,580,1370,1000,22-Nov-08
45102,Bangalore,Ramanagara,Onion,Onion,FAQ,1300,1500,1400,22-Nov-08
47524,Kolar,Srinivasapur,Onion,Bangalore-Samall,FAQ,250,500,300,22-Nov-08
48112,Chikmagalur,Tarikere,Onion,Local,FAQ,400,500,450,22-Nov-08
49473,Tumkur,Tumkur,Onion,Local,FAQ,300,800,700,22-Nov-08
29188,Bellary,Hospet,Onion,Local,FAQ,550,550,550,23-Nov-08
38887,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1400,1200,23-Nov-08
39229,Chikmagalur,Koppa,Onion,Onion,FAQ,900,1100,1000,23-Nov-08
9473,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,24-Nov-08
9474,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,700,900,800,24-Nov-08
9475,Bangalore,Bangalore,Onion,Onion,FAQ,1300,1400,1350,24-Nov-08
15326,Belgaum,Belgaum,Onion,White,FAQ,800,1600,1400,24-Nov-08
15327,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,650,1400,1200,24-Nov-08
15650,Shimoga,Bhadravathi,Onion,Local,FAQ,500,600,550,24-Nov-08
24249,Gadag,Gadag,Onion,White,FAQ,500,1300,950,24-Nov-08
29187,Bellary,Hospet,Onion,Local,FAQ,400,800,600,24-Nov-08
35637,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1350,760,24-Nov-08
35638,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1400,780,24-Nov-08
38886,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1400,1200,24-Nov-08
42102,Mysore,Mysore (Bandipalya),Onion,Bangalore-Samall,FAQ,600,1200,1000,24-Nov-08
44857,Raichur,Raichur,Onion,Local,FAQ,500,1250,1000,24-Nov-08
45101,Bangalore,Ramanagara,Onion,Onion,FAQ,1200,1600,1400,24-Nov-08
49472,Tumkur,Tumkur,Onion,Local,FAQ,1000,1200,1100,24-Nov-08
9470,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,25-Nov-08
9471,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,1000,800,25-Nov-08
9472,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,25-Nov-08
20115,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,1050,1350,1200,25-Nov-08
22940,Davangere,Davangere,Onion,Onion,FAQ,1000,1500,1250,25-Nov-08
24248,Gadag,Gadag,Onion,Local,FAQ,400,1400,1000,25-Nov-08
26982,Hassan,Hassan,Onion,Local,FAQ,500,1400,950,25-Nov-08
35635,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,220,1300,750,25-Nov-08
35636,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,260,1300,765,25-Nov-08
38885,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1400,1200,25-Nov-08
42101,Mysore,Mysore (Bandipalya),Onion,Bangalore-Samall,FAQ,600,1200,1000,25-Nov-08
44856,Raichur,Raichur,Onion,Local,FAQ,470,1170,930,25-Nov-08
45100,Bangalore,Ramanagara,Onion,Onion,FAQ,1400,1600,1500,25-Nov-08
49471,Tumkur,Tumkur,Onion,Local,FAQ,1000,1200,1100,25-Nov-08
9467,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,26-Nov-08
9468,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,600,550,26-Nov-08
9469,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,26-Nov-08
15325,Belgaum,Belgaum,Onion,White,FAQ,250,1400,1000,26-Nov-08
18454,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1500,1250,26-Nov-08
20114,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,800,1200,1000,26-Nov-08
22939,Davangere,Davangere,Onion,Onion,FAQ,1200,1500,1350,26-Nov-08
24247,Gadag,Gadag,Onion,Local,FAQ,500,1300,900,26-Nov-08
29186,Bellary,Hospet,Onion,Beelary-Red,FAQ,500,800,680,26-Nov-08
35634,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,1200,720,26-Nov-08
35853,Bidar,Humanabad,Onion,Local,Medium,500,500,500,26-Nov-08
38884,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1400,1200,26-Nov-08
44855,Raichur,Raichur,Onion,Local,FAQ,500,1225,935,26-Nov-08
45099,Bangalore,Ramanagara,Onion,Onion,FAQ,1500,1700,1600,26-Nov-08
50152,Udupi,Udupi,Onion,Bangalore-Samall,FAQ,1300,1500,1400,26-Nov-08
9464,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,27-Nov-08
9465,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,600,550,27-Nov-08
9466,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,27-Nov-08
15324,Belgaum,Belgaum,Onion,White,FAQ,250,1400,1000,27-Nov-08
17277,Chamrajnagar,Chamaraj Nagar,Onion,Bangalore-Samall,FAQ,500,500,500,27-Nov-08
22938,Davangere,Davangere,Onion,Onion,FAQ,1000,1300,1200,27-Nov-08
24604,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1000,1400,1200,27-Nov-08
26981,Hassan,Hassan,Onion,Local,FAQ,500,1400,950,27-Nov-08
38883,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1300,1100,27-Nov-08
42100,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1200,1100,27-Nov-08
45098,Bangalore,Ramanagara,Onion,Onion,FAQ,1400,1600,1500,27-Nov-08
49470,Tumkur,Tumkur,Onion,Local,FAQ,1000,1400,1200,27-Nov-08
26980,Hassan,Hassan,Onion,Local,FAQ,500,1400,950,28-Nov-08
38882,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1400,1200,28-Nov-08
9461,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,29-Nov-08
9462,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,600,550,29-Nov-08
9463,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,29-Nov-08
15322,Belgaum,Belgaum,Onion,White,FAQ,400,1100,850,29-Nov-08
15323,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1050,800,29-Nov-08
18453,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1500,1300,29-Nov-08
22937,Davangere,Davangere,Onion,Onion,FAQ,800,1100,950,29-Nov-08
24246,Gadag,Gadag,Onion,Local,FAQ,400,1000,700,29-Nov-08
29185,Bellary,Hospet,Onion,Local,FAQ,480,690,580,29-Nov-08
38881,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1300,1100,29-Nov-08
39522,Udupi,Kundapura,Onion,Onion,FAQ,500,1000,800,29-Nov-08
42099,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,550,1200,1100,29-Nov-08
44854,Raichur,Raichur,Onion,Local,FAQ,400,1150,950,29-Nov-08
45097,Bangalore,Ramanagara,Onion,Onion,FAQ,1300,1500,1400,29-Nov-08
49469,Tumkur,Tumkur,Onion,Local,FAQ,1000,1400,1250,29-Nov-08
35852,Bidar,Humanabad,Onion,Local,Medium,750,1000,800,30-Nov-08
621,Hassan,Arasikere,Onion,Onion,Medium,500,700,600,1-Dec-08
9458,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,1000,1200,1100,1-Dec-08
9459,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,800,700,1-Dec-08
9460,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1500,1450,1-Dec-08
15649,Shimoga,Bhadravathi,Onion,Local,FAQ,500,600,550,1-Dec-08
22936,Davangere,Davangere,Onion,Onion,FAQ,1000,1200,1100,1-Dec-08
24245,Gadag,Gadag,Onion,Local,FAQ,400,900,700,1-Dec-08
35632,Dharwad,Hubli (Amaragol),Onion,Local,Medium,250,1100,630,1-Dec-08
35633,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,300,1120,660,1-Dec-08
38880,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1500,1200,1-Dec-08
42098,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1200,1000,1-Dec-08
44853,Raichur,Raichur,Onion,Local,FAQ,400,936,936,1-Dec-08
49468,Tumkur,Tumkur,Onion,Local,FAQ,500,1400,1200,1-Dec-08
9455,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,900,1000,950,2-Dec-08
9456,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,800,700,2-Dec-08
9457,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1350,1300,2-Dec-08
22935,Davangere,Davangere,Onion,Onion,FAQ,200,1100,650,2-Dec-08
24244,Gadag,Gadag,Onion,Local,FAQ,500,1000,700,2-Dec-08
29184,Bellary,Hospet,Onion,Local,FAQ,400,1250,850,2-Dec-08
35630,Dharwad,Hubli (Amaragol),Onion,Local,Medium,210,1200,630,2-Dec-08
35631,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,300,1210,660,2-Dec-08
38879,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1600,1200,2-Dec-08
42097,Mysore,Mysore (Bandipalya),Onion,Bangalore-Samall,FAQ,650,1200,1100,2-Dec-08
44852,Raichur,Raichur,Onion,Local,FAQ,550,1100,900,2-Dec-08
45096,Bangalore,Ramanagara,Onion,Onion,FAQ,1400,1600,1500,2-Dec-08
49467,Tumkur,Tumkur,Onion,Local,FAQ,1000,1300,1200,2-Dec-08
620,Hassan,Arasikere,Onion,Onion,Medium,500,800,650,3-Dec-08
9452,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,900,1000,950,3-Dec-08
9453,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,800,700,3-Dec-08
9454,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1375,1350,3-Dec-08
18452,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1500,1300,3-Dec-08
22934,Davangere,Davangere,Onion,Onion,FAQ,800,1400,1100,3-Dec-08
24243,Gadag,Gadag,Onion,Local,FAQ,500,1200,900,3-Dec-08
26979,Hassan,Hassan,Onion,Local,FAQ,500,1300,900,3-Dec-08
29183,Bellary,Hospet,Onion,Local,FAQ,500,500,500,3-Dec-08
35851,Bidar,Humanabad,Onion,Local,Medium,750,1000,800,3-Dec-08
38878,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1500,1200,3-Dec-08
45095,Bangalore,Ramanagara,Onion,Onion,FAQ,1400,1550,1500,3-Dec-08
49466,Tumkur,Tumkur,Onion,Local,FAQ,1000,1400,1300,3-Dec-08
50151,Udupi,Udupi,Onion,Bangalore-Samall,FAQ,1300,1500,1400,3-Dec-08
9446,Bangalore,Bangalore,Onion,Beelary-Red,Medium,900,1000,950,4-Dec-08
9447,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,900,1000,950,4-Dec-08
9448,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,600,800,700,4-Dec-08
9449,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1200,1400,1350,4-Dec-08
9450,Bangalore,Bangalore,Onion,Onion,Large,1200,1400,1350,4-Dec-08
9451,Bangalore,Bangalore,Onion,Onion,FAQ,600,800,700,4-Dec-08
24242,Gadag,Gadag,Onion,Local,FAQ,700,1300,1000,4-Dec-08
24603,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1100,1300,1200,4-Dec-08
26978,Hassan,Hassan,Onion,Local,FAQ,500,1300,900,4-Dec-08
38877,Kolar,Kolar,Onion,Beelary-Red,FAQ,700,900,800,4-Dec-08
39638,Tumkur,Madhugiri,Onion,Local,FAQ,500,700,600,4-Dec-08
44851,Raichur,Raichur,Onion,Local,FAQ,500,1200,750,4-Dec-08
45094,Bangalore,Ramanagara,Onion,Onion,FAQ,1500,1600,1550,4-Dec-08
49465,Tumkur,Tumkur,Onion,Local,FAQ,1000,1400,1200,4-Dec-08
9443,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,900,1000,950,5-Dec-08
9444,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,800,700,5-Dec-08
9445,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1350,5-Dec-08
20113,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,1100,1500,1300,5-Dec-08
22933,Davangere,Davangere,Onion,Onion,FAQ,800,1300,1050,5-Dec-08
24241,Gadag,Gadag,Onion,Local,FAQ,600,1300,900,5-Dec-08
35628,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1200,630,5-Dec-08
35629,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,280,1300,660,5-Dec-08
38876,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1500,1300,5-Dec-08
39637,Tumkur,Madhugiri,Onion,Local,FAQ,600,1100,1000,5-Dec-08
42096,Mysore,Mysore (Bandipalya),Onion,Bangalore-Samall,FAQ,650,1100,1000,5-Dec-08
44850,Raichur,Raichur,Onion,Local,FAQ,600,1171,770,5-Dec-08
45093,Bangalore,Ramanagara,Onion,Onion,FAQ,1500,1700,1600,5-Dec-08
49464,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,5-Dec-08
619,Hassan,Arasikere,Onion,Onion,Medium,500,900,600,6-Dec-08
9440,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,900,1000,950,6-Dec-08
9441,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,800,700,6-Dec-08
9442,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1300,1250,6-Dec-08
15320,Belgaum,Belgaum,Onion,White,FAQ,500,1350,1100,6-Dec-08
15321,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1400,1100,6-Dec-08
18451,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1400,1100,6-Dec-08
24240,Gadag,Gadag,Onion,Local,FAQ,500,1300,950,6-Dec-08
