"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2013To31-Dec-2013 (Total-3093) (Total-3093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2590,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1051,1124,1079,9-Feb-13
2591,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1109,1126,1126,8-Feb-13
2592,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1066,1369,1218,8-Feb-13
2593,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1137,1211,1211,7-Feb-13
2594,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1212,1702,1646,6-Feb-13
2595,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1086,1166,1136,6-Feb-13
2596,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1518,1518,1518,5-Feb-13
2597,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1031,1139,1063,5-Feb-13
2598,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1261,1261,1261,4-Feb-13
2599,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1329,1329,1329,2-Feb-13
2600,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1374,1468,1468,1-Feb-13
2601,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1414,1414,1414,31-Jan-13
2602,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1079,1148,1136,31-Jan-13
2603,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1106,1106,1106,30-Jan-13
2604,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1301,1301,1301,28-Jan-13
2605,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1201,1377,1377,28-Jan-13
2606,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1666,1666,1666,24-Jan-13
2607,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1126,1126,1126,24-Jan-13
2608,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1426,1426,1426,22-Jan-13
2609,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1189,1427,1318,21-Jan-13
2610,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1637,1637,1637,17-Jan-13
2611,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1229,1239,1239,16-Jan-13
2612,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1777,1777,1777,3-Jan-13
2613,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1700,2300,2000,8-Dec-13
2614,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1350,1600,1500,27-Oct-13
2615,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1450,1700,1650,20-Oct-13
2616,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1150,1300,1200,20-Oct-13
2617,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1400,1800,1600,13-Oct-13
2618,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1100,1200,1150,13-Oct-13
2619,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1000,1600,1400,6-Oct-13
2620,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1600,2200,1800,29-Sep-13
2621,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1100,1300,1200,29-Sep-13
2622,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1400,1610,1500,15-Sep-13
2623,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1210,1400,1310,15-Sep-13
2624,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1610,1700,1640,4-Aug-13
2625,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1600,1700,1650,28-Jul-13
2626,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1200,1590,1460,28-Jul-13
2627,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1650,1900,1750,21-Jul-13
2628,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1200,1600,1480,21-Jul-13
2629,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1700,2000,1910,14-Jul-13
2630,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1300,1550,1430,14-Jul-13
2631,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1800,2050,1925,7-Jul-13
2632,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1250,1500,1400,7-Jul-13
2633,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1750,2000,1900,30-Jun-13
2634,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1350,1525,1400,30-Jun-13
2635,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1500,1800,1700,23-Jun-13
2636,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1100,1300,1250,23-Jun-13
2637,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1400,1750,1675,16-Jun-13
2638,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1400,1750,1675,16-Jun-13
2639,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1050,1250,1200,16-Jun-13
2640,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1050,1250,1200,16-Jun-13
2641,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1450,1800,1650,9-Jun-13
2642,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1100,1300,1250,9-Jun-13
2643,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1500,2000,1800,2-Jun-13
2644,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1030,1350,1220,2-Jun-13
2645,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1450,2000,1800,26-May-13
2646,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1020,1350,1220,26-May-13
2647,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1400,1800,1600,19-May-13
2648,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1000,1300,1200,19-May-13
2649,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1700,2100,2000,12-May-13
2650,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1250,1470,1340,12-May-13
2651,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1800,2200,2100,28-Apr-13
2652,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1200,1350,1250,28-Apr-13
2653,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1900,2250,2100,21-Apr-13
2654,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1200,1400,1290,21-Apr-13
2655,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1800,2100,1950,14-Apr-13
2656,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1150,1300,1250,14-Apr-13
2657,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1900,2200,2100,7-Apr-13
2658,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1265,1450,1300,7-Apr-13
2659,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1800,2000,1900,31-Mar-13
2660,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1225,1300,1270,31-Mar-13
2661,Belgaum,Ramdurga,Jowar(Sorghum),Jowar ( White),Medium,1700,1950,1780,24-Mar-13
2662,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1250,1370,1275,24-Mar-13
2663,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1600,1850,1725,17-Mar-13
2664,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1200,1350,1300,17-Mar-13
2665,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1500,1800,1720,10-Mar-13
2666,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1200,1400,1300,10-Mar-13
2667,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1240,1500,1380,3-Mar-13
2668,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1450,1780,1675,24-Feb-13
2669,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1220,1480,1360,24-Feb-13
2670,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1480,1800,1700,17-Feb-13
2671,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1200,1500,1320,17-Feb-13
2672,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1500,1820,1750,10-Feb-13
2673,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1250,1550,1425,10-Feb-13
2674,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1425,1800,1725,3-Feb-13
2675,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1230,1500,1400,3-Feb-13
2676,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1450,1860,1710,27-Jan-13
2677,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1260,1510,1410,27-Jan-13
2678,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1400,1880,1700,20-Jan-13
2679,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1280,1500,1400,20-Jan-13
2680,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1225,1450,1330,13-Jan-13
2681,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1300,1800,1650,6-Jan-13
2682,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1200,1400,1300,6-Jan-13
2683,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1200,1200,20-Dec-13
2684,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1220,1220,1220,29-Nov-13
2685,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1060,1060,1060,8-Nov-13
2686,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1300,1300,1300,25-Oct-13
2687,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1350,1600,1580,27-Sep-13
2688,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1350,1420,1400,20-Sep-13
2689,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1401,1401,1401,6-Sep-13
2690,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1320,1350,1335,16-Aug-13
2691,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1400,1400,1400,2-Aug-13
2692,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1450,1450,1450,26-Jul-13
2693,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1300,1450,1440,19-Jul-13
2694,Haveri,Ranebennur,Jowar(Sorghum),Jowar ( White),Medium,1380,1380,1380,12-Jul-13
2695,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1350,1350,1350,5-Jul-13
2696,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1350,1350,1350,28-Jun-13
2697,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1250,1250,1250,31-May-13
2698,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1200,1200,24-May-13
2699,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1200,1200,3-May-13
2700,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1245,1245,1245,19-Apr-13
2701,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1080,1080,1080,5-Apr-13
2702,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1280,1280,1280,1-Mar-13
2703,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1280,1280,1280,22-Feb-13
2704,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1500,1500,1500,15-Feb-13
2705,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,1185,1260,1210,28-Sep-13
2706,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1300,1200,24-Jul-13
2707,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar Hybrid,FAQ,1500,1700,1600,20-May-13
2708,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar Hybrid,FAQ,1600,1700,1650,25-Apr-13
2709,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1192,1205,1198,3-Jun-13
2710,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1131,1188,1159,30-May-13
2711,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1060,1189,1124,29-Apr-13
2712,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1159,1219,1189,22-Apr-13
2713,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1119,1164,1142,18-Apr-13
2714,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1174,1179,1176,28-Mar-13
2715,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1239,1379,1309,26-Mar-13
2716,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1201,1350,1276,21-Mar-13
2717,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1220,1236,1228,18-Mar-13
2718,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1230,1339,1285,14-Mar-13
2719,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1164,1292,1228,9-Mar-13
2720,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1185,1226,1206,4-Mar-13
2721,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1183,1183,1183,26-Feb-13
2722,Haveri,Savanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1229,1386,1307,4-Feb-13
2723,Haveri,Savanur,Jowar(Sorghum),Jowar Hybrid,FAQ,889,1190,1040,31-Jan-13
2724,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1249,1459,1354,21-Jan-13
2725,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1249,1456,1353,17-Jan-13
2726,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3600,3200,3-Oct-13
2727,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3500,3150,30-Sep-13
2728,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2400,3050,2725,26-Jul-13
2729,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3100,2850,15-Jul-13
2730,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,3000,11-Jul-13
2731,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3150,2975,8-Jul-13
2732,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2850,3250,3050,1-Jul-13
2733,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3150,2975,6-Jun-13
2734,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3250,3025,24-May-13
2735,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3250,3025,17-May-13
2736,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2850,3350,3100,15-May-13
2737,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3350,3075,14-May-13
2738,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,3000,2-May-13
2739,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3150,2875,30-Apr-13
2740,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3150,2975,18-Apr-13
2741,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3150,2975,16-Apr-13
2742,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2700,3050,2875,15-Apr-13
2743,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3150,2875,3-Apr-13
2744,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2650,3050,2850,2-Apr-13
2745,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2650,3050,2850,1-Apr-13
2746,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2550,2950,2750,15-Mar-13
2747,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2950,2725,12-Mar-13
2748,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2200,2650,2425,6-Feb-13
2749,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2350,2980,2665,2-Feb-13
2750,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2050,2300,2175,28-Jan-13
2751,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2150,2350,2250,17-Jan-13
2752,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2200,3150,2675,15-Jan-13
2753,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2075,2965,2520,19-Aug-13
2754,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2500,2820,2660,17-Aug-13
2755,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1360,3100,2230,13-Aug-13
2756,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1355,2895,2125,12-Aug-13
2757,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2300,2500,2400,10-Aug-13
2758,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1655,3075,2365,8-Aug-13
2759,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1250,2855,2052.5,7-Aug-13
2760,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1160,3060,2110,6-Aug-13
2761,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1300,2985,2142.5,5-Aug-13
2762,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1380,2625,2002.5,3-Aug-13
2763,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2325,2575,2450,2-Aug-13
2764,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2025,2925,2475,1-Aug-13
2765,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2250,2820,2535,31-Jul-13
2766,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2400,2500,2450,30-Jul-13
2767,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1435,2760,2097.5,27-Jul-13
2768,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1000,2955,1977.5,26-Jul-13
2769,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2180,3015,2597.5,25-Jul-13
2770,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1655,3095,2375,24-Jul-13
2771,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2450,2500,2475,23-Jul-13
2772,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,3075,2287.5,20-Jul-13
2773,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,2990,2245,19-Jul-13
2774,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1750,2870,2310,18-Jul-13
2775,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2500,2970,2735,17-Jul-13
2776,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,3090,2295,16-Jul-13
2777,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1800,3060,2430,15-Jul-13
2778,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1650,3065,2357.5,12-Jul-13
2779,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1325,3045,2185,11-Jul-13
2780,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1565,3065,2315,9-Jul-13
2781,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1625,3010,2317.5,8-Jul-13
2782,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1545,3135,2340,6-Jul-13
2783,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1691.25,2955,2323.15,5-Jul-13
2784,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,3100,2300,4-Jul-13
2785,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1270,3085,2177.5,3-Jul-13
2786,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1000,2890,1945,2-Jul-13
2787,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1675,3010,2342.5,1-Jul-13
2788,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,3005,2252.5,29-Jun-13
2789,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1000,3055,2027.5,28-Jun-13
2790,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,850,3250,2050,27-Jun-13
2791,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1250,3190,2220,26-Jun-13
2792,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1180,3105,2142.5,25-Jun-13
2793,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1210,3140,2175,24-Jun-13
2794,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,3160,2330,22-Jun-13
2795,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1650,3035,2342.5,21-Jun-13
2796,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1680,3215,2447.5,20-Jun-13
2797,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1820,3100,2460,19-Jun-13
2798,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,3100,2300,18-Jun-13
2799,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1415,2905,2160,17-Jun-13
2800,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1840,2850,2345,15-Jun-13
2801,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1750,2950,2350,14-Jun-13
2802,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,2750,2125,13-Jun-13
2803,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1750,2610,2180,12-Jun-13
2804,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1325,2505,1915,11-Jun-13
2805,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1650,2740,2195,10-Jun-13
2806,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,2640,2070,8-Jun-13
2807,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1505,2615,2060,7-Jun-13
2808,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1750,2080,1915,6-Jun-13
2809,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1670,2605,2137.5,5-Jun-13
2810,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1920,2690,2305,4-Jun-13
2811,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2660,2660,2660,3-Jun-13
2812,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1880,2690,2285,1-Jun-13
2813,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2050,2650,2350,31-May-13
2814,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2170,2170,2170,30-May-13
2815,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,2595,2047.5,29-May-13
2816,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1805,2660,2232.5,28-May-13
2817,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2250,2500,2375,27-May-13
2818,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1250,2095,1672.5,25-May-13
2819,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2250,2605,2427.5,21-May-13
2820,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2745,2745,2745,17-May-13
2821,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2250,2250,2250,15-May-13
2822,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2000,2405,2202.5,11-May-13
2823,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2760,2805,2782.5,10-May-13
2824,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2250,2775,2512.5,9-May-13
2825,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2540,2745,2642.5,8-May-13
2826,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2780,2780,2780,7-May-13
2827,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-May-13
2828,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,3-May-13
2829,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2745,2750,2747.5,2-May-13
2830,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1925,2765,2345,1-May-13
2831,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2305,2800,2552.5,30-Apr-13
2832,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2700,2805,2752.5,29-Apr-13
2833,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2660,2660,2660,27-Apr-13
2834,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2730,2730,2730,26-Apr-13
2835,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2365,2655,2510,25-Apr-13
2836,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,2300,2780,2540,24-Apr-13
