"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2018To31-Dec-2018 (Total-4576) (Total-4576)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1078,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1550,1880,1600,27-Jul-18
1362,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1421,1650,1602,27-Jul-18
1363,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,1421,1650,1602,27-Jul-18
2128,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1044,1749,1466,27-Jul-18
2391,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1982,3050,2720,27-Jul-18
2687,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1175,1175,1175,27-Jul-18
2763,Haveri,Haveri,Jowar(Sorghum),Local,FAQ,1600,1600,1600,27-Jul-18
2942,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1389,1389,1389,27-Jul-18
3373,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1305,1436,1385,27-Jul-18
3811,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,636,946,822,27-Jul-18
4350,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1531,1531,1531,27-Jul-18
22,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,28-Jul-18
222,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,28-Jul-18
1077,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1560,1850,1600,28-Jul-18
1360,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1262,1736,1422,28-Jul-18
1361,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,1262,1736,1422,28-Jul-18
1960,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1445,1445,1445,28-Jul-18
2127,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,912,1811,1463,28-Jul-18
2390,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1825,2875,2480,28-Jul-18
2762,Haveri,Haveri,Jowar(Sorghum),Local,FAQ,1300,1300,1300,28-Jul-18
2941,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1269,1709,1436,28-Jul-18
3624,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1000,1400,1153,28-Jul-18
3810,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,961,981,972,28-Jul-18
3923,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1520,1520,1520,28-Jul-18
4012,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1033,1069,1069,28-Jul-18
4349,Raichur,Sindhanur,Jowar(Sorghum),Other,Large,950,950,950,28-Jul-18
1076,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1560,1850,1600,29-Jul-18
4155,Belgaum,Ramdurga,Jowar(Sorghum),Jowar ( White),Medium,1600,1800,1700,29-Jul-18
4156,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1500,1670,1600,29-Jul-18
221,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,30-Jul-18
617,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1650,2200,2000,30-Jul-18
618,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,30-Jul-18
619,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1100,1050,30-Jul-18
1075,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1560,1850,1600,30-Jul-18
1358,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1262,1778,1534,30-Jul-18
1359,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,1262,1778,1534,30-Jul-18
1622,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,30-Jul-18
1784,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,30-Jul-18
2126,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,761,1937,1507,30-Jul-18
2594,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1200,1200,1200,30-Jul-18
2940,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1101,1621,1469,30-Jul-18
3372,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1021,1511,1385,30-Jul-18
3623,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1450,1450,1450,30-Jul-18
3809,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,666,666,666,30-Jul-18
3922,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1400,1400,1400,30-Jul-18
4257,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2800,2700,30-Jul-18
84,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1300,1200,31-Jul-18
220,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,31-Jul-18
614,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1550,2100,2000,31-Jul-18
615,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,1700,31-Jul-18
616,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1200,1000,31-Jul-18
1357,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,677,1625,1398,31-Jul-18
1621,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,31-Jul-18
1783,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,31-Jul-18
2125,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1069,1479,1362,31-Jul-18
2389,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1925,2954,2476,31-Jul-18
2939,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1269,1650,1372,31-Jul-18
3130,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,1600,1600,1600,31-Jul-18
3371,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1015,1361,1188,31-Jul-18
4348,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1480,1500,1480,31-Jul-18
219,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,1-Aug-18
612,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1650,1950,1800,1-Aug-18
613,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,950,1100,1050,1-Aug-18
1074,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1550,1800,1550,1-Aug-18
1355,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1360,1750,1507,1-Aug-18
1356,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,1360,1750,1507,1-Aug-18
1620,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,1-Aug-18
2124,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,700,2022,1408,1-Aug-18
2388,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,1875,3050,2675,1-Aug-18
2616,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,1-Aug-18
2938,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1489,1590,1520,1-Aug-18
3155,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1350,1450,1400,1-Aug-18
3370,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1431,1431,1431,1-Aug-18
3622,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1450,1650,1559,1-Aug-18
3921,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1396,1396,1396,1-Aug-18
218,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,2-Aug-18
610,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1400,2100,1800,2-Aug-18
611,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,950,1050,1000,2-Aug-18
1073,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1550,1800,1550,2-Aug-18
1353,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1261,1710,1536,2-Aug-18
1354,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,1261,1710,1536,2-Aug-18
1619,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,2-Aug-18
1959,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,2-Aug-18
2123,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1009,1824,1405,2-Aug-18
2387,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1875,3025,2675,2-Aug-18
2937,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1169,1839,1321,2-Aug-18
3369,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1411,1411,1411,2-Aug-18
3509,Raichur,Lingasugur,Jowar(Sorghum),Local,FAQ,2233,2233,2233,2-Aug-18
3920,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1450,1450,1450,2-Aug-18
4011,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,2136,2136,2136,2-Aug-18
4256,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,2-Aug-18
4347,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1230,1230,1230,2-Aug-18
4491,Tumkur,Sira,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Aug-18
4497,Bellary,Sirguppa,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,2-Aug-18
217,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,3-Aug-18
608,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1700,2300,2000,3-Aug-18
609,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1100,1000,3-Aug-18
1072,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1550,1800,1550,3-Aug-18
1352,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,618,1506,1441,3-Aug-18
1618,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,3-Aug-18
1782,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,3-Aug-18
1837,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2200,3-Aug-18
1872,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,1600,1700,1650,3-Aug-18
1958,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,3-Aug-18
2122,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1180,1711,1448,3-Aug-18
2286,Belgaum,Gokak,Jowar(Sorghum),Local,FAQ,1825,1825,1825,3-Aug-18
2386,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1876,3028,2678,3-Aug-18
2686,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1180,1180,1180,3-Aug-18
2936,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1275,1629,1419,3-Aug-18
3129,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,1800,1800,1800,3-Aug-18
3154,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1300,1450,1400,3-Aug-18
3368,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1736,1361,3-Aug-18
3621,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1500,1750,1518,3-Aug-18
3808,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,880,880,880,3-Aug-18
3919,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1410,1410,1410,3-Aug-18
4010,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1077,1077,1077,3-Aug-18
4183,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1300,1300,1300,3-Aug-18
4286,Bijapur,Sindagi,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1350,3-Aug-18
4490,Tumkur,Sira,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,3-Aug-18
4534,Belgaum,Soundati,Jowar(Sorghum),Jowar ( White),FAQ,1480,1480,1480,3-Aug-18
216,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,4-Aug-18
606,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,2000,4-Aug-18
607,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1101,1050,4-Aug-18
1071,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1750,4-Aug-18
1350,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1279,1725,1698,4-Aug-18
1351,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,1279,1725,1698,4-Aug-18
1617,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,4-Aug-18
1957,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1900,2200,2050,4-Aug-18
2121,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,511,1816,1432,4-Aug-18
2385,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1875,2952,2595,4-Aug-18
2593,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1400,1400,1400,4-Aug-18
2935,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1239,1849,1459,4-Aug-18
3128,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,1600,1600,1600,4-Aug-18
3367,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1361,1361,1361,4-Aug-18
3620,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1100,1750,1618,4-Aug-18
3918,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1403,1425,1414,4-Aug-18
4346,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1580,1650,1650,4-Aug-18
1070,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1750,5-Aug-18
4154,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1600,1850,1720,5-Aug-18
215,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,6-Aug-18
604,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1800,2150,2000,6-Aug-18
605,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,980,1050,1000,6-Aug-18
1069,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1750,6-Aug-18
1348,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,855,1787,1717,6-Aug-18
1349,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,855,1787,1717,6-Aug-18
1616,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,6-Aug-18
1956,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1400,1410,1405,6-Aug-18
2120,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,839,1728,1668,6-Aug-18
2384,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2300,1900,6-Aug-18
2685,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1120,1120,1120,6-Aug-18
2761,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1400,1600,1480,6-Aug-18
2814,Chitradurga,Hosadurga,Jowar(Sorghum),Hybrid,Medium,1400,1600,1500,6-Aug-18
3127,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,1600,1600,1600,6-Aug-18
3366,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1369,1431,1416,6-Aug-18
3619,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1450,1750,1579,6-Aug-18
3807,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,801,801,801,6-Aug-18
3917,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1450,1450,1450,6-Aug-18
4345,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1402,1650,1650,6-Aug-18
83,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,7-Aug-18
214,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,7-Aug-18
602,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1751,2200,1751,7-Aug-18
603,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1050,1000,7-Aug-18
1346,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1066,1736,1721,7-Aug-18
1347,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,1066,1735,1720,7-Aug-18
1615,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,7-Aug-18
1955,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1300,1385,1342,7-Aug-18
2119,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,866,1549,1509,7-Aug-18
2383,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1520,2310,1920,7-Aug-18
2684,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1190,1190,1190,7-Aug-18
2934,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1489,1619,1511,7-Aug-18
3365,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1151,1436,1303,7-Aug-18
3916,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1500,1500,1500,7-Aug-18
4224,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1750,7-Aug-18
4344,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1350,1350,1350,7-Aug-18
600,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,8-Aug-18
601,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,980,1100,1050,8-Aug-18
1068,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1710,2100,1950,8-Aug-18
1344,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1262,1738,1457,8-Aug-18
1345,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,1262,1738,1457,8-Aug-18
1614,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,8-Aug-18
1815,Chikmagalur,Chikkamagalore,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,8-Aug-18
2118,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,609,1611,1492,8-Aug-18
2382,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1900,8-Aug-18
2592,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,950,1000,950,8-Aug-18
2683,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1190,1190,1190,8-Aug-18
2933,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1619,1619,1619,8-Aug-18
3152,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,8-Aug-18
3153,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1350,1450,1400,8-Aug-18
3364,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1325,1409,1365,8-Aug-18
3618,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1250,1224,8-Aug-18
3806,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,850,900,880,8-Aug-18
3915,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1500,1500,1500,8-Aug-18
4255,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2600,2700,2650,8-Aug-18
4343,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1490,1510,1500,8-Aug-18
4533,Belgaum,Soundati,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,8-Aug-18
213,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,9-Aug-18
598,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,2000,9-Aug-18
599,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1100,1050,9-Aug-18
1067,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1710,2100,1950,9-Aug-18
1342,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1662,1762,1732,9-Aug-18
1343,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,1662,1762,1732,9-Aug-18
1613,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,9-Aug-18
1954,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1400,2205,1802,9-Aug-18
2117,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,900,1611,1463,9-Aug-18
2381,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2150,3050,2540,9-Aug-18
2591,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1150,1200,1150,9-Aug-18
2932,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1209,1643,1229,9-Aug-18
3363,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1265,1505,1357,9-Aug-18
3805,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,850,850,850,9-Aug-18
3914,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1350,1350,1350,9-Aug-18
4342,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1465,1481,1465,9-Aug-18
596,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1850,10-Aug-18
597,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,980,1150,1100,10-Aug-18
1066,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1710,2100,1950,10-Aug-18
1340,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,786,1805,1336,10-Aug-18
1341,Bellary,Bellary,Jowar(Sorghum),Annigeri,FAQ,786,1805,1336,10-Aug-18
1612,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,10-Aug-18
1836,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,2250,2250,2250,10-Aug-18
1871,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,1700,1800,1750,10-Aug-18
1953,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,10-Aug-18
2116,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,901,1551,1456,10-Aug-18
2380,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2152,3054,2544,10-Aug-18
2590,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1000,1003,1000,10-Aug-18
2931,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1439,1739,1509,10-Aug-18
3126,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,1500,1500,1500,10-Aug-18
3362,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1060,1408,1394,10-Aug-18
3617,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1100,1650,1345,10-Aug-18
3913,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1500,1510,1503,10-Aug-18
4341,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1400,1450,1430,10-Aug-18
4564,Chikmagalur,Tarikere,Jowar(Sorghum),Local,FAQ,1900,1900,1900,10-Aug-18
1065,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2100,11-Aug-18
1064,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2100,12-Aug-18
4152,Belgaum,Ramdurga,Jowar(Sorghum),Jowar ( White),Medium,1600,1800,1750,12-Aug-18
4153,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1450,1650,1500,12-Aug-18
4532,Belgaum,Soundati,Jowar(Sorghum),Jowar ( White),FAQ,1180,1180,1180,12-Aug-18
21,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,13-Aug-18
212,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,13-Aug-18
1339,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1368,1903,1710,13-Aug-18
1611,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,13-Aug-18
1781,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2200,13-Aug-18
2115,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1069,1520,1453,13-Aug-18
2379,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2155,3058,2548,13-Aug-18
2589,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1000,1000,1000,13-Aug-18
2760,Haveri,Haveri,Jowar(Sorghum),Local,FAQ,1000,1000,1000,13-Aug-18
2930,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1459,1749,1551,13-Aug-18
3125,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,1700,1900,1800,13-Aug-18
3170,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,13-Aug-18
3201,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1000,1000,1000,13-Aug-18
3361,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1305,1544,1429,13-Aug-18
3616,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1200,1650,1431,13-Aug-18
