"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2014To31-Dec-2014 (Total-4410) (Total-4410)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3374,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,3-Jul-14
3582,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1346,1346,1346,3-Jul-14
3719,Raichur,Lingasugur,Jowar(Sorghum),Jowar ( White),Medium,1080,1080,1080,3-Jul-14
3776,Raichur,Manvi,Jowar(Sorghum),Jowar Hybrid,Medium,1250,1250,1250,3-Jul-14
4264,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1015,1700,1700,3-Jul-14
251,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2000,2200,2100,4-Jul-14
489,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,800,1060,900,4-Jul-14
738,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1800,1700,4-Jul-14
991,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),Medium,1409,1513,1502,4-Jul-14
1237,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1800,3500,2800,4-Jul-14
1419,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1600,2200,1800,4-Jul-14
1619,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,2285,2290,2285,4-Jul-14
1902,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1530,1927,1800,4-Jul-14
2262,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1821,3105,2825,4-Jul-14
2263,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1205,1412,1328,4-Jul-14
2713,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1170,1200,1180,4-Jul-14
2980,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1635,1729,1635,4-Jul-14
3581,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1289,1750,1440,4-Jul-14
3775,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,800,800,4-Jul-14
3989,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1436,1436,1436,4-Jul-14
250,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,5-Jul-14
488,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,900,1060,900,5-Jul-14
737,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1800,1600,5-Jul-14
990,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1124,1560,1446,5-Jul-14
1236,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1800,3500,2600,5-Jul-14
1730,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1400,1400,1400,5-Jul-14
2260,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1828,3112,2832,5-Jul-14
2261,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1212,1416,1335,5-Jul-14
2979,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1409,1775,1655,5-Jul-14
3373,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,5-Jul-14
3580,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1351,1351,1351,5-Jul-14
3774,Raichur,Manvi,Jowar(Sorghum),Jowar Hybrid,Medium,1250,1250,1250,5-Jul-14
3988,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,2276,2276,2276,5-Jul-14
736,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1800,1600,6-Jul-14
3372,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,6-Jul-14
4170,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2000,2400,2200,6-Jul-14
107,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,7-Jul-14
249,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,7-Jul-14
487,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,900,990,951,7-Jul-14
735,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1800,1600,7-Jul-14
989,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1444,1630,1542,7-Jul-14
1128,Bidar,Bhalki,Jowar(Sorghum),Jowar Hybrid,Medium,950,1040,1001,7-Jul-14
1618,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,2235,2235,2235,7-Jul-14
2258,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1848,2875,2555,7-Jul-14
2259,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1155,1381,1275,7-Jul-14
2712,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1220,1225,1220,7-Jul-14
2978,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1611,2211,1611,7-Jul-14
3371,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,7-Jul-14
3579,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1357,1767,1476,7-Jul-14
3987,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1186,1926,1724,7-Jul-14
4263,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1010,1245,1245,7-Jul-14
44,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,2000,2000,2000,8-Jul-14
248,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,8-Jul-14
988,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1310,1800,1610,8-Jul-14
1418,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1200,2000,1600,8-Jul-14
2781,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1150,1150,1150,8-Jul-14
2861,Bellary,Hospet,Jowar(Sorghum),Jowar Hybrid,Medium,2000,2000,2000,8-Jul-14
2977,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1101,1801,1101,8-Jul-14
3370,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,8-Jul-14
3578,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1369,1369,1369,8-Jul-14
3718,Raichur,Lingasugur,Jowar(Sorghum),Jowar Hybrid,Medium,1350,1350,1350,8-Jul-14
3773,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,800,800,8-Jul-14
247,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,9-Jul-14
734,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1700,1680,9-Jul-14
987,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1216,1615,1416,9-Jul-14
1901,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1437,1937,1700,9-Jul-14
2976,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1889,1889,1889,9-Jul-14
3369,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,9-Jul-14
3717,Raichur,Lingasugur,Jowar(Sorghum),Jowar Hybrid,Medium,1080,1080,1080,9-Jul-14
246,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,10-Jul-14
733,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1700,1680,10-Jul-14
986,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1314,1670,1510,10-Jul-14
1417,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1200,2000,1800,10-Jul-14
1900,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1455,2044,1800,10-Jul-14
2030,Koppal,Gangavathi,Jowar(Sorghum),Jowar Hybrid,Medium,1900,1900,1900,10-Jul-14
2607,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1600,1600,1600,10-Jul-14
2975,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1659,2231,1659,10-Jul-14
3173,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,1900,2100,2000,10-Jul-14
3577,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1350,1350,1350,10-Jul-14
4262,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1248,1248,1248,10-Jul-14
245,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,11-Jul-14
732,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1700,1680,11-Jul-14
985,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1316,1718,1620,11-Jul-14
1729,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),Medium,2000,2000,2000,11-Jul-14
2974,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1831,2303,1831,11-Jul-14
3576,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1290,1859,1619,11-Jul-14
3986,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,2401,2756,2756,11-Jul-14
731,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,1800,1760,12-Jul-14
1728,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1400,1400,1400,12-Jul-14
2973,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1001,2101,1501,12-Jul-14
730,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,1800,1760,13-Jul-14
3368,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,13-Jul-14
4168,Belgaum,Ramdurga,Jowar(Sorghum),Jowar ( White),Medium,2100,2600,2400,13-Jul-14
4169,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1100,1350,1200,13-Jul-14
244,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,14-Jul-14
984,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1210,1816,1610,14-Jul-14
1416,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1250,2100,1650,14-Jul-14
1899,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1860,1860,1860,14-Jul-14
2029,Koppal,Gangavathi,Jowar(Sorghum),Jowar Hybrid,Medium,1600,1610,1600,14-Jul-14
2780,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1100,1100,1100,14-Jul-14
3367,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,14-Jul-14
3575,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1389,2000,1660,14-Jul-14
4202,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),Medium,1448,1501,1475,14-Jul-14
4261,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1780,1785,1780,14-Jul-14
4399,Chikmagalur,Tarikere,Jowar(Sorghum),Local,Medium,1500,1650,1550,14-Jul-14
43,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,2000,2400,2200,15-Jul-14
243,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,15-Jul-14
983,Bellary,Bellary,Jowar(Sorghum),Local,Medium,1303,1891,1600,15-Jul-14
1415,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1250,2100,1650,15-Jul-14
1898,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,901,2021,1611,15-Jul-14
3206,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),Medium,4167,4167,4167,15-Jul-14
3366,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,15-Jul-14
3985,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,2526,2526,2526,15-Jul-14
42,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,2000,2000,2000,16-Jul-14
242,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,16-Jul-14
729,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,1900,1830,16-Jul-14
1897,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1569,1739,1601,16-Jul-14
2711,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1180,1200,1200,16-Jul-14
3365,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,16-Jul-14
3574,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1830,1890,1890,16-Jul-14
3772,Raichur,Manvi,Jowar(Sorghum),Other,Medium,700,700,700,16-Jul-14
3984,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1241,1241,1241,16-Jul-14
4260,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1190,1190,16-Jul-14
241,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,17-Jul-14
728,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,1900,1830,17-Jul-14
982,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1120,1710,1524,17-Jul-14
1896,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1543,2050,1860,17-Jul-14
2972,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1056,2271,2026,17-Jul-14
3172,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,1950,2050,2000,17-Jul-14
3258,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,910,1060,985,17-Jul-14
3364,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,17-Jul-14
3573,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1639,1969,1969,17-Jul-14
3771,Raichur,Manvi,Jowar(Sorghum),Jowar Hybrid,Medium,1700,1700,1700,17-Jul-14
4259,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1150,2000,2000,17-Jul-14
240,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,18-Jul-14
727,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,1900,1830,18-Jul-14
981,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1104,1610,1526,18-Jul-14
1895,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1567,1926,1700,18-Jul-14
2971,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,2351,2351,2351,18-Jul-14
3572,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1486,1829,1589,18-Jul-14
3983,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1426,2706,2706,18-Jul-14
4258,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1020,1700,1700,18-Jul-14
726,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,1800,1760,19-Jul-14
980,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1102,1610,1542,19-Jul-14
1894,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,904,2160,1901,19-Jul-14
2970,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1001,1939,1569,19-Jul-14
3205,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),Medium,1980,2730,1980,19-Jul-14
3363,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,19-Jul-14
3769,Raichur,Manvi,Jowar(Sorghum),Jowar Hybrid,Medium,1700,1700,1700,19-Jul-14
3770,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,800,800,19-Jul-14
4257,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1018,1870,1870,19-Jul-14
4398,Chikmagalur,Tarikere,Jowar(Sorghum),Local,Medium,1500,1500,1500,19-Jul-14
725,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,1800,1760,20-Jul-14
3362,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,20-Jul-14
4166,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1800,2400,2200,20-Jul-14
4167,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1000,1400,1200,20-Jul-14
724,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,1800,1760,21-Jul-14
979,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1545,1700,1675,21-Jul-14
1893,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1070,2033,1801,21-Jul-14
2050,Tumkur,Gubbi,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,21-Jul-14
2969,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1319,1319,1319,21-Jul-14
3257,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,1105,1105,1105,21-Jul-14
3361,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,21-Jul-14
3571,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1480,1879,1675,21-Jul-14
3768,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,800,800,21-Jul-14
4256,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1030,1230,1211,21-Jul-14
41,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,2000,2000,2000,22-Jul-14
239,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1700,2600,2150,22-Jul-14
978,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1482,1680,1608,22-Jul-14
1892,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1004,2055,1849,22-Jul-14
2968,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,2121,2221,2121,22-Jul-14
3360,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,22-Jul-14
4255,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1021,1850,1850,22-Jul-14
723,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,2000,1900,23-Jul-14
977,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1692,1772,1692,23-Jul-14
1727,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1100,1700,1400,23-Jul-14
1891,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,609,2029,1601,23-Jul-14
2606,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1200,1200,1200,23-Jul-14
2710,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1290,1245,23-Jul-14
3359,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,23-Jul-14
4254,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1020,1900,1900,23-Jul-14
40,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,24-Jul-14
722,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,2000,1900,24-Jul-14
976,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1466,1761,1668,24-Jul-14
1235,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1250,3800,2600,24-Jul-14
1414,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1200,1800,1600,24-Jul-14
1890,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1643,2269,1901,24-Jul-14
2779,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1600,1600,1600,24-Jul-14
3171,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,1900,2100,2000,24-Jul-14
3358,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,24-Jul-14
3570,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1090,1709,1565,24-Jul-14
4165,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1550,1600,1580,24-Jul-14
4253,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1230,1850,1850,24-Jul-14
238,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1700,2600,2150,25-Jul-14
721,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,2000,1900,25-Jul-14
975,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1563,1807,1747,25-Jul-14
1234,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1225,3700,2600,25-Jul-14
1617,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1500,2710,2400,25-Jul-14
1889,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1637,2429,1896,25-Jul-14
2256,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,2251,2854,2581,25-Jul-14
2257,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1152,1325,1275,25-Jul-14
2967,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1511,1931,1511,25-Jul-14
3569,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1529,2179,1639,25-Jul-14
3716,Raichur,Lingasugur,Jowar(Sorghum),Jowar Hybrid,Medium,1320,1320,1320,25-Jul-14
3767,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,800,800,25-Jul-14
3982,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,2202,2486,2486,25-Jul-14
4252,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1880,1880,1880,25-Jul-14
237,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1900,2400,2150,26-Jul-14
720,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,1900,1800,26-Jul-14
1413,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1200,1800,1600,26-Jul-14
2709,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1290,1285,26-Jul-14
2778,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1600,1600,1600,26-Jul-14
3357,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1040,1040,1040,26-Jul-14
4251,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1800,1850,1850,26-Jul-14
719,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,1900,1800,27-Jul-14
3356,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1030,1030,1030,27-Jul-14
4163,Belgaum,Ramdurga,Jowar(Sorghum),Jowar ( White),Medium,1800,2400,2200,27-Jul-14
4164,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1200,1500,1300,27-Jul-14
236,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1900,2400,2150,28-Jul-14
718,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,1900,1800,28-Jul-14
974,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1492,1708,1600,28-Jul-14
1233,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1700,3900,2800,28-Jul-14
1412,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1250,1800,1600,28-Jul-14
1616,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1850,2800,2705,28-Jul-14
1888,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1329,2356,1893,28-Jul-14
2254,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,2100,2850,2560,28-Jul-14
2255,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1200,1375,1280,28-Jul-14
2966,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1551,2281,1709,28-Jul-14
3355,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1030,1030,1030,28-Jul-14
3568,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1209,1709,1566,28-Jul-14
3766,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,800,800,28-Jul-14
3930,Belgaum,Nippani,Jowar(Sorghum),Local,Medium,1800,1800,1800,28-Jul-14
3981,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,2606,2606,2606,28-Jul-14
235,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1900,2400,2150,30-Jul-14
485,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),Medium,1180,1480,1200,30-Jul-14
486,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,1090,1170,1150,30-Jul-14
973,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1124,1740,1668,30-Jul-14
1232,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1260,3500,3260,30-Jul-14
1411,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1250,1800,1600,30-Jul-14
1615,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1605,2800,2500,30-Jul-14
1887,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1673,1981,1863,30-Jul-14
2252,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,2450,3050,2825,30-Jul-14
2253,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1250,1400,1325,30-Jul-14
2708,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1270,1285,1280,30-Jul-14
3354,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1030,1030,1030,30-Jul-14
234,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1900,2400,2150,31-Jul-14
483,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),Medium,1300,1350,1300,31-Jul-14
484,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,1000,1090,1050,31-Jul-14
717,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1900,1800,31-Jul-14
972,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1636,1751,1667,31-Jul-14
1231,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2000,3800,2500,31-Jul-14
1410,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1250,1800,1700,31-Jul-14
1886,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1309,1969,1728,31-Jul-14
