"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2017To31-Dec-2017 (Total-4098) (Total-4098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1531,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,2900,24-Oct-17
1532,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1025,1075,1050,24-Oct-17
1998,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,619,1813,952,24-Oct-17
2247,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1875,2854,2544,24-Oct-17
2587,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1000,1000,1000,24-Oct-17
2641,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1220,1300,1240,24-Oct-17
2697,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1270,1270,1270,24-Oct-17
2818,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1519,1901,1809,24-Oct-17
2932,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1500,1302,24-Oct-17
3604,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1400,1690,1553,24-Oct-17
3675,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2726,2726,2726,24-Oct-17
517,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2180,25-Oct-17
518,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1800,1700,25-Oct-17
519,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,950,1060,1040,25-Oct-17
981,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2500,3000,2800,25-Oct-17
1254,Bellary,Bellary,Jowar(Sorghum),Local,FAQ,887,2031,1200,25-Oct-17
1530,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,2900,25-Oct-17
1823,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2299,2100,25-Oct-17
1997,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,812,1871,1312,25-Oct-17
2246,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1852,2845,2475,25-Oct-17
2586,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1300,1300,1300,25-Oct-17
2712,Haveri,Haveri,Jowar(Sorghum),Local,FAQ,1450,1450,1450,25-Oct-17
2817,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1806,1806,1806,25-Oct-17
2931,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1500,1350,25-Oct-17
3084,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,1008,1008,1008,25-Oct-17
3331,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1150,1150,1150,25-Oct-17
3493,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,810,1180,1048,25-Oct-17
3603,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1300,1659,1418,25-Oct-17
3664,Belgaum,Nippani,Jowar(Sorghum),Local,FAQ,2000,2000,2000,25-Oct-17
204,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2200,26-Oct-17
514,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2100,2200,2100,26-Oct-17
515,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,26-Oct-17
516,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1050,1080,1060,26-Oct-17
980,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2500,3000,2800,26-Oct-17
1253,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,962,2022,1310,26-Oct-17
1529,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,2900,26-Oct-17
1996,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,858,1710,1202,26-Oct-17
2245,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1848,2838,2464,26-Oct-17
2585,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1100,1100,1100,26-Oct-17
2696,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1250,1250,1250,26-Oct-17
2770,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,1150,1160,1155,26-Oct-17
3010,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1003,1003,1003,26-Oct-17
3125,Belgaum,Kudchi,Jowar(Sorghum),Jowar Hybrid,FAQ,1900,2100,2000,26-Oct-17
3183,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1375,1375,1375,26-Oct-17
3330,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1250,1700,1629,26-Oct-17
3602,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1300,1518,1344,26-Oct-17
4077,Tumkur,Sira,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2130,26-Oct-17
203,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2200,27-Oct-17
511,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1910,1910,1910,27-Oct-17
512,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,2400,1900,27-Oct-17
513,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1050,1078,1060,27-Oct-17
979,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2500,3000,2800,27-Oct-17
1252,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,818,1620,1202,27-Oct-17
1528,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,2900,27-Oct-17
1822,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,27-Oct-17
1893,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,2000,2100,2050,27-Oct-17
1995,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1269,1758,1462,27-Oct-17
2816,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1719,1719,1719,27-Oct-17
3182,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1215,2075,1623,27-Oct-17
3601,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1350,1618,1452,27-Oct-17
3848,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,2050,2050,2050,27-Oct-17
202,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2200,28-Oct-17
508,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1800,28-Oct-17
509,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1800,1600,28-Oct-17
510,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1050,1080,1065,28-Oct-17
978,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2900,2700,28-Oct-17
1251,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,971,1922,1479,28-Oct-17
1526,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,2900,28-Oct-17
1527,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,925,1075,1050,28-Oct-17
1892,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,2100,2200,2150,28-Oct-17
1994,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,776,1759,1180,28-Oct-17
2244,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1844,2834,2462,28-Oct-17
2695,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1220,1260,1245,28-Oct-17
2711,Haveri,Haveri,Jowar(Sorghum),Local,FAQ,1600,1600,1600,28-Oct-17
3083,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,951,1000,992,28-Oct-17
3600,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1300,1518,1427,28-Oct-17
4088,Chikmagalur,Tarikere,Jowar(Sorghum),Local,FAQ,3000,3000,3000,28-Oct-17
23,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,2010,3000,2050,29-Oct-17
24,Belgaum,Athani,Jowar(Sorghum),Jowar Hybrid,FAQ,1500,1700,1700,29-Oct-17
977,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2900,2700,29-Oct-17
101,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,30-Oct-17
505,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1900,2101,1900,30-Oct-17
506,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2700,2500,30-Oct-17
507,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1050,1091,1080,30-Oct-17
976,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2900,2700,30-Oct-17
1250,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1001,1670,1305,30-Oct-17
1524,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,2900,30-Oct-17
1525,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1100,1075,30-Oct-17
1735,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,30-Oct-17
1993,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,704,1969,1343,30-Oct-17
2243,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2152,2854,2455,30-Oct-17
2815,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1025,1801,1025,30-Oct-17
3082,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,1011,1055,1039,30-Oct-17
3181,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1060,1825,1501,30-Oct-17
3492,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,910,1110,1010,30-Oct-17
3599,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1211,1800,1599,30-Oct-17
3978,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1300,1750,1750,30-Oct-17
201,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2200,31-Oct-17
502,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1900,2101,1900,31-Oct-17
503,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1750,1600,31-Oct-17
504,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1100,1050,31-Oct-17
1249,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,922,1693,1370,31-Oct-17
1522,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,2900,31-Oct-17
1523,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,990,1075,1050,31-Oct-17
1927,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1481,1491,1486,31-Oct-17
1992,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,804,1824,1278,31-Oct-17
2242,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1852,2855,2475,31-Oct-17
2930,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1200,1000,31-Oct-17
3180,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,926,1745,1187,31-Oct-17
3598,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1200,1669,1599,31-Oct-17
3871,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,1207,1207,1207,31-Oct-17
22,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,2100,3000,2500,2-Nov-17
151,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar ( White),Medium,1000,1825,1149,2-Nov-17
200,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2200,2-Nov-17
500,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1800,1550,2-Nov-17
501,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,950,1080,1070,2-Nov-17
975,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2800,2600,2-Nov-17
1248,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1070,1961,1382,2-Nov-17
1520,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2850,3150,2950,2-Nov-17
1521,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,975,1100,1050,2-Nov-17
1810,Chikmagalur,Chikkamagalore,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,2-Nov-17
1991,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,611,2029,1380,2-Nov-17
2241,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1854,2855,2425,2-Nov-17
2584,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1200,1200,1200,2-Nov-17
2640,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1200,1200,1200,2-Nov-17
2694,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1205,1205,1205,2-Nov-17
2814,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1869,2016,1869,2-Nov-17
2929,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1200,1100,2-Nov-17
2951,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2000,2400,2200,2-Nov-17
3081,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,900,900,900,2-Nov-17
3179,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,910,910,910,2-Nov-17
3329,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1720,1720,1720,2-Nov-17
3597,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1500,1711,1663,2-Nov-17
3674,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2222,2222,2222,2-Nov-17
497,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1851,2101,1851,3-Nov-17
498,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1599,1550,3-Nov-17
499,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1200,1100,3-Nov-17
974,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2800,2600,3-Nov-17
1247,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1052,1540,1202,3-Nov-17
1519,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2850,3200,2950,3-Nov-17
1891,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,2100,2200,2150,3-Nov-17
1990,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,768,1890,1550,3-Nov-17
2240,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1954,2852,2354,3-Nov-17
2583,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1000,1000,1000,3-Nov-17
2769,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,1060,1060,1060,3-Nov-17
2928,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1001,1320,1200,3-Nov-17
3080,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,1011,1011,1011,3-Nov-17
3178,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,935,1768,1171,3-Nov-17
3596,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1659,1739,1715,3-Nov-17
199,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2400,2150,4-Nov-17
495,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1800,1650,4-Nov-17
496,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1050,1080,1070,4-Nov-17
973,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,4-Nov-17
1246,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1036,1981,1422,4-Nov-17
1517,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2850,3150,2950,4-Nov-17
1518,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1010,1125,1075,4-Nov-17
1734,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,4-Nov-17
1989,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,758,2261,1477,4-Nov-17
2239,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1944,2844,2342,4-Nov-17
2639,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1060,1100,1100,4-Nov-17
2813,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1552,2106,2056,4-Nov-17
3177,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,861,926,910,4-Nov-17
3328,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1150,1150,1150,4-Nov-17
3491,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,950,951,950,4-Nov-17
3595,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1559,1755,1728,4-Nov-17
3977,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1200,1200,4-Nov-17
972,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,5-Nov-17
2927,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1400,1200,5-Nov-17
971,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,6-Nov-17
1245,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1720,1740,1730,6-Nov-17
150,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,1051,1051,1051,7-Nov-17
198,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2400,2150,7-Nov-17
492,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2000,7-Nov-17
493,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1700,1600,7-Nov-17
494,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1100,1050,7-Nov-17
1244,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,988,1807,1274,7-Nov-17
1516,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2850,3150,2900,7-Nov-17
1733,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,7-Nov-17
1988,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,601,2261,1438,7-Nov-17
2238,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1875,2854,2154,7-Nov-17
2693,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1140,1140,1140,7-Nov-17
2768,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,1094,1094,1094,7-Nov-17
2950,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2000,2900,2500,7-Nov-17
3009,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,811,1051,944,7-Nov-17
3079,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,1005,1005,1005,7-Nov-17
3176,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,958,1616,1162,7-Nov-17
3327,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1150,1450,1318,7-Nov-17
3490,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,750,751,750,7-Nov-17
3554,Mysore,Nanjangud,Jowar(Sorghum),Local,FAQ,900,1000,1000,7-Nov-17
3594,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1400,1775,1678,7-Nov-17
3673,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2736,2736,2736,7-Nov-17
3870,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,2011,2011,2011,7-Nov-17
100,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,8-Nov-17
489,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2200,2350,2250,8-Nov-17
490,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1641,1500,8-Nov-17
491,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1007,1100,1050,8-Nov-17
970,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2300,8-Nov-17
1243,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1092,1756,1351,8-Nov-17
1514,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2850,3150,2950,8-Nov-17
1515,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1025,1100,1075,8-Nov-17
1821,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,1850,2221,2111,8-Nov-17
1987,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,461,1879,1555,8-Nov-17
2237,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1954,2855,2425,8-Nov-17
2692,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1230,1168,8-Nov-17
2759,Davangere,Honnali,Jowar(Sorghum),Local,Medium,2000,2300,2200,8-Nov-17
2812,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1619,1856,1619,8-Nov-17
3593,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1750,2051,1847,8-Nov-17
3976,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,2000,2000,2000,8-Nov-17
197,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2400,2150,9-Nov-17
487,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2000,1700,9-Nov-17
488,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1001,1100,1050,9-Nov-17
969,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2300,9-Nov-17
1242,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1057,1990,1515,9-Nov-17
1512,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2850,3150,2950,9-Nov-17
1513,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1010,1075,1050,9-Nov-17
1986,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1111,1889,1592,9-Nov-17
2236,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2155,2952,2475,9-Nov-17
2582,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,900,900,900,9-Nov-17
2811,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1112,1755,1112,9-Nov-17
3008,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1011,1046,1023,9-Nov-17
3078,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,950,950,950,9-Nov-17
3326,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1150,1150,1150,9-Nov-17
3489,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,651,651,651,9-Nov-17
3592,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1675,1881,1828,9-Nov-17
196,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2400,2150,10-Nov-17
485,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1401,1701,1501,10-Nov-17
486,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,851,1100,1080,10-Nov-17
968,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2300,10-Nov-17
1241,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1052,1825,1456,10-Nov-17
1510,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3200,3000,10-Nov-17
1511,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1025,1100,1050,10-Nov-17
1890,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,2100,2200,2150,10-Nov-17
1985,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,561,2039,1554,10-Nov-17
2810,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,2056,2156,2056,10-Nov-17
2926,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1250,1100,10-Nov-17
3077,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,870,980,966,10-Nov-17
3175,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1045,1815,1396,10-Nov-17
3488,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,2200,2500,2350,10-Nov-17
3591,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1709,1899,1859,10-Nov-17
3847,Haveri,Ranebennur,Jowar(Sorghum),Jowar ( White),Medium,2850,2850,2850,10-Nov-17
3869,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,1036,1179,1137,10-Nov-17
482,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2250,2000,11-Nov-17
483,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1751,1580,11-Nov-17
484,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1090,1050,11-Nov-17
967,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,11-Nov-17
1508,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2850,3150,2950,11-Nov-17
1509,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1025,1075,1050,11-Nov-17
1984,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,601,2309,1551,11-Nov-17
2235,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2148,2946,2468,11-Nov-17
2691,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1105,1140,1105,11-Nov-17
