"Min,Max,Modal Price from Karnataka[Bajra(Pearl Millet/Cumbu)] from 01-Jan-2016To31-Dec-2016 (Total-2118) (Total-2118)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2032,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1342,1368,1357,3-Nov-16
2107,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1270,1330,1300,3-Nov-16
16,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1375,1395,1395,4-Nov-16
118,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1331,1425,1352,4-Nov-16
410,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1280,1340,1310,4-Nov-16
639,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1622,1461,4-Nov-16
1020,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1232,1752,1445,4-Nov-16
1456,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1404,1500,1479,4-Nov-16
223,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,5-Nov-16
409,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1250,1350,1311,5-Nov-16
638,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1372,1707,1527,5-Nov-16
1019,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1202,1702,1405,5-Nov-16
1455,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1416,1417,1417,5-Nov-16
1571,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1351,1351,5-Nov-16
1873,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1272,1272,1272,5-Nov-16
2031,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1345,1402,1371,5-Nov-16
2106,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1350,1350,1350,5-Nov-16
1570,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1381,1381,6-Nov-16
117,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1327,1450,1377,7-Nov-16
222,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,7-Nov-16
408,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1250,1350,1310,7-Nov-16
637,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1256,1565,1459,7-Nov-16
852,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1400,1375,7-Nov-16
1018,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1275,1752,1612,7-Nov-16
1236,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1500,1500,7-Nov-16
1302,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,7-Nov-16
1333,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1387,1423,1407,7-Nov-16
1454,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1418,1431,1424,7-Nov-16
1569,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1381,1381,7-Nov-16
1829,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1020,1555,1413,7-Nov-16
1872,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1342,1342,1342,7-Nov-16
1954,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1250,1500,1400,7-Nov-16
2030,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1359,1454,1425,7-Nov-16
116,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1465,1397,8-Nov-16
221,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,8-Nov-16
407,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1250,1303,1280,8-Nov-16
636,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1406,1750,1526,8-Nov-16
851,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1375,1350,8-Nov-16
1017,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1262,1808,1675,8-Nov-16
1301,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,8-Nov-16
1453,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1421,1442,1441,8-Nov-16
1568,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1381,1381,8-Nov-16
2029,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1380,1426,1400,8-Nov-16
115,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1385,1476,1416,9-Nov-16
635,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1429,1719,1552,9-Nov-16
850,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1375,1350,9-Nov-16
1016,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1275,1852,1422,9-Nov-16
1452,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1421,1451,1440,9-Nov-16
1567,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1381,1381,9-Nov-16
2028,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1385,1426,1397,9-Nov-16
15,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1300,1370,1370,10-Nov-16
114,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1316,1500,1430,10-Nov-16
849,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1370,1350,10-Nov-16
1015,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1282,1908,1558,10-Nov-16
1332,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1418,1441,1438,10-Nov-16
1566,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1381,1381,10-Nov-16
1828,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1450,1830,1600,10-Nov-16
2027,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1419,1393,10-Nov-16
2105,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1200,1200,1200,10-Nov-16
14,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1350,1350,1350,11-Nov-16
113,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1375,1405,1394,11-Nov-16
220,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,11-Nov-16
634,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1234,1608,1482,11-Nov-16
1014,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1275,1852,1612,11-Nov-16
1827,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1355,1650,1455,11-Nov-16
112,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1405,1405,1405,12-Nov-16
1013,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1255,1834,1602,12-Nov-16
1826,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1450,1600,1550,12-Nov-16
2026,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1349,1485,1387,12-Nov-16
1235,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1410,1410,1410,13-Nov-16
1565,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1440,1440,13-Nov-16
1825,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1350,1500,1450,13-Nov-16
13,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1300,1350,1350,14-Nov-16
111,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1360,1525,1454,14-Nov-16
219,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,14-Nov-16
633,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1452,1472,1461,14-Nov-16
848,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1325,1375,1350,14-Nov-16
1012,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1250,1850,1625,14-Nov-16
1314,Tumkur,Huliyar,Bajra(Pearl Millet/Cumbu),Local,FAQ,2000,2900,2850,14-Nov-16
1331,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1451,1474,1464,14-Nov-16
1451,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1471,1479,1476,14-Nov-16
1564,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1440,1440,14-Nov-16
1824,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,14-Nov-16
1871,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1311,1311,1311,14-Nov-16
2025,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1380,1515,1450,14-Nov-16
12,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1311,1385,1350,15-Nov-16
110,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1512,1429,15-Nov-16
218,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,15-Nov-16
632,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1483,1546,1509,15-Nov-16
847,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1375,1350,15-Nov-16
1011,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1285,1750,1425,15-Nov-16
1234,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1400,1450,1450,15-Nov-16
1450,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1479,1501,1485,15-Nov-16
1563,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1440,1440,15-Nov-16
1823,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1440,1440,15-Nov-16
1870,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1250,1262,1262,15-Nov-16
2024,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1421,1421,1421,15-Nov-16
2104,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,15-Nov-16
11,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1500,1500,1500,16-Nov-16
109,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1601,1523,16-Nov-16
846,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1350,1325,16-Nov-16
959,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1920,1947,1920,16-Nov-16
1010,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1260,1800,1475,16-Nov-16
1449,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1489,1507,1501,16-Nov-16
1562,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1440,1440,16-Nov-16
1822,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1550,1550,1550,16-Nov-16
2023,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1397,1491,1440,16-Nov-16
958,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1440,1460,1450,17-Nov-16
1821,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1600,1600,1600,17-Nov-16
108,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1338,1525,1412,18-Nov-16
217,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,18-Nov-16
631,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1511,1511,1511,18-Nov-16
845,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1375,1350,18-Nov-16
1009,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1304,1854,1615,18-Nov-16
1448,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1516,1516,1516,18-Nov-16
1820,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1460,1615,1560,18-Nov-16
1953,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1450,1450,1450,18-Nov-16
2022,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1431,1543,1468,18-Nov-16
107,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1391,1531,1421,19-Nov-16
630,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1482,1541,1493,19-Nov-16
1008,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1312,1862,1622,19-Nov-16
1447,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1500,1539,1528,19-Nov-16
1561,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1440,1440,19-Nov-16
1819,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1340,1830,1440,19-Nov-16
2021,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1452,1588,1480,19-Nov-16
1233,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1400,1420,1420,20-Nov-16
1560,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1461,1461,1461,20-Nov-16
1818,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1480,1450,20-Nov-16
106,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1551,1464,21-Nov-16
629,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1540,1685,1597,21-Nov-16
844,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1375,1350,21-Nov-16
957,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1445,1460,1460,21-Nov-16
1007,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1292,1852,1575,21-Nov-16
1330,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1418,1485,1477,21-Nov-16
1446,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1506,1548,1546,21-Nov-16
1559,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1461,1461,1461,21-Nov-16
1817,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1520,1520,1520,21-Nov-16
1842,Raichur,Manvi,Bajra(Pearl Millet/Cumbu),Other,Medium,1350,1350,1350,21-Nov-16
1952,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1500,1500,1500,21-Nov-16
2020,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1445,1555,1500,21-Nov-16
2103,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1350,1350,1350,21-Nov-16
10,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1440,1450,1450,22-Nov-16
105,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1385,1566,1468,22-Nov-16
216,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2000,2500,2250,22-Nov-16
628,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1511,1690,1579,22-Nov-16
843,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1375,1350,22-Nov-16
956,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1435,1530,1530,22-Nov-16
1006,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1296,1855,1544,22-Nov-16
1232,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1600,1600,1600,22-Nov-16
1445,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1502,1523,1520,22-Nov-16
1558,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1461,1461,1461,22-Nov-16
1816,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1390,1460,1450,22-Nov-16
1869,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1309,1340,1340,22-Nov-16
2019,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1459,1602,1510,22-Nov-16
104,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1415,1586,1505,23-Nov-16
627,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1467,1866,1572,23-Nov-16
842,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1250,1350,1300,23-Nov-16
1005,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1292,1752,1675,23-Nov-16
1444,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1516,1530,1524,23-Nov-16
1557,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1461,1461,1461,23-Nov-16
1815,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1360,1615,1460,23-Nov-16
1868,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1273,1607,1607,23-Nov-16
2018,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1418,1613,1500,23-Nov-16
9,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1465,1465,1465,24-Nov-16
103,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1330,1590,1422,24-Nov-16
215,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2000,2500,2250,24-Nov-16
626,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1436,1702,1581,24-Nov-16
1004,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1244,1855,1625,24-Nov-16
1329,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1347,1491,1466,24-Nov-16
1443,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1502,1530,1516,24-Nov-16
1556,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1461,1461,1461,24-Nov-16
1814,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1100,1800,1300,24-Nov-16
2017,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1460,1511,1485,24-Nov-16
102,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1421,1576,1498,25-Nov-16
214,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2500,3000,2750,25-Nov-16
841,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1325,1375,1350,25-Nov-16
1003,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1292,1854,1675,25-Nov-16
1300,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1420,1420,1420,25-Nov-16
1442,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1530,1530,1530,25-Nov-16
1813,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1450,1580,1550,25-Nov-16
1841,Raichur,Manvi,Bajra(Pearl Millet/Cumbu),Other,Medium,1430,1430,1430,25-Nov-16
1867,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1622,1622,1622,25-Nov-16
2102,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1200,1200,1200,25-Nov-16
101,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1461,1392,26-Nov-16
406,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1200,1450,1350,26-Nov-16
625,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1505,1601,1565,26-Nov-16
840,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1350,1400,1375,26-Nov-16
1002,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1288,1842,1662,26-Nov-16
1231,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1425,1460,1450,26-Nov-16
1441,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1530,1438,26-Nov-16
1555,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1461,1461,1461,26-Nov-16
1812,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1310,1650,1410,26-Nov-16
1866,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1270,1316,1316,26-Nov-16
2016,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1385,1619,1506,26-Nov-16
1230,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1400,1450,1450,27-Nov-16
1554,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1461,1461,1461,27-Nov-16
1951,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1600,1600,1600,27-Nov-16
100,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1345,1616,1452,28-Nov-16
213,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2500,3000,2800,28-Nov-16
405,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1300,1331,1310,28-Nov-16
624,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1309,1329,1319,28-Nov-16
1001,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1290,1850,1720,28-Nov-16
1229,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1490,1490,1490,28-Nov-16
1328,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1465,1453,28-Nov-16
1440,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1491,1377,28-Nov-16
1553,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1410,1410,1410,28-Nov-16
1811,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1329,1670,1450,28-Nov-16
2015,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1597,1483,28-Nov-16
2101,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,28-Nov-16
212,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2500,3000,2750,29-Nov-16
955,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1465,1465,1465,29-Nov-16
1228,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1500,1500,29-Nov-16
1439,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1435,1490,1475,29-Nov-16
1552,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1410,1410,1410,29-Nov-16
1810,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1350,1644,1450,29-Nov-16
1840,Raichur,Manvi,Bajra(Pearl Millet/Cumbu),Other,Medium,1280,1280,1280,29-Nov-16
99,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1305,1526,1511,30-Nov-16
211,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2000,2600,2500,30-Nov-16
404,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1250,1601,1290,30-Nov-16
623,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1469,1756,1595,30-Nov-16
1000,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1282,1854,1655,30-Nov-16
1227,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1370,1430,1430,30-Nov-16
1438,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1459,1480,1465,30-Nov-16
1551,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1410,1410,1410,30-Nov-16
1809,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1550,1500,30-Nov-16
1839,Raichur,Manvi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1430,1430,30-Nov-16
1865,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1636,1636,1636,30-Nov-16
2014,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1416,1622,1479,30-Nov-16
