"Min,Max,Modal Price from Karnataka[Bajra(Pearl Millet/Cumbu)] from 01-Jan-2014To31-Dec-2014 (Total-1922) (Total-1922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1693,Raichur,Lingasugur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1065,1000,22-Nov-14
1183,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,23-Nov-14
1325,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1105,1100,23-Nov-14
125,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1021,1202,1072,24-Nov-14
258,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,24-Nov-14
570,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1142,2374,1422,24-Nov-14
900,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1049,1059,1055,24-Nov-14
1356,Bagalkot,Jamakhandi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1150,1250,1200,24-Nov-14
1371,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1053,1110,1065,24-Nov-14
1465,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1020,1079,1031,24-Nov-14
1829,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1010,1032,1020,24-Nov-14
1913,Bijapur,Talikot,Bajra(Pearl Millet/Cumbu),Other,Medium,900,1156,1100,24-Nov-14
19,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1040,1040,1040,25-Nov-14
124,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1025,1186,1067,25-Nov-14
569,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1080,1300,1182,25-Nov-14
765,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1125,1175,1150,25-Nov-14
1182,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1065,1040,25-Nov-14
1695,Raichur,Manvi,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1000,1000,25-Nov-14
1912,Bijapur,Talikot,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1119,1050,25-Nov-14
123,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1031,1185,1082,26-Nov-14
568,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1186,1186,1186,26-Nov-14
764,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1175,1150,26-Nov-14
899,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1101,1101,1101,26-Nov-14
1181,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1062,1060,26-Nov-14
1324,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1105,1100,26-Nov-14
1911,Bijapur,Talikot,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1052,1010,26-Nov-14
18,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1000,1000,1000,27-Nov-14
122,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1045,1200,1078,27-Nov-14
567,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1109,1319,1193,27-Nov-14
763,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1125,1175,1150,27-Nov-14
872,Bagalkot,Bilagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,27-Nov-14
898,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1061,1116,1097,27-Nov-14
1180,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1060,1040,27-Nov-14
1323,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1105,1100,27-Nov-14
1370,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,950,1088,1059,27-Nov-14
1464,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1030,1035,1032,27-Nov-14
17,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1060,1150,1150,28-Nov-14
257,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1500,1400,28-Nov-14
566,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1130,1266,1208,28-Nov-14
1910,Bijapur,Talikot,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1152,1020,28-Nov-14
121,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1045,1171,1066,29-Nov-14
256,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1500,1400,29-Nov-14
565,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1216,1269,1234,29-Nov-14
762,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1150,1125,29-Nov-14
897,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,961,1130,1119,29-Nov-14
918,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1200,1200,1200,29-Nov-14
1179,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1100,1050,29-Nov-14
1909,Bijapur,Talikot,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1119,1080,29-Nov-14
1178,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1150,1050,30-Nov-14
1322,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1150,1100,30-Nov-14
120,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1010,1186,1050,1-Dec-14
255,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1500,1400,1-Dec-14
427,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1150,1400,1350,1-Dec-14
564,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1171,1200,1180,1-Dec-14
917,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,Medium,1010,1010,1010,1-Dec-14
959,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1450,1340,1-Dec-14
1177,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1040,1040,1040,1-Dec-14
1369,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1041,1080,1046,1-Dec-14
1463,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1010,1080,1049,1-Dec-14
1828,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1030,1066,1050,1-Dec-14
1893,Bijapur,Sindagi(Hendi),Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1200,1300,1250,1-Dec-14
1908,Bijapur,Talikot,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1151,1080,1-Dec-14
119,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1179,1081,2-Dec-14
254,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1500,1400,2-Dec-14
426,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1150,1450,1350,2-Dec-14
563,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1059,2709,1222,2-Dec-14
958,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1032,1455,1325,2-Dec-14
1176,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1040,1050,1050,2-Dec-14
1827,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1020,1048,1035,2-Dec-14
15,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,3-Dec-14
16,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1000,1000,1000,3-Dec-14
118,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1021,1110,1039,3-Dec-14
253,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,3-Dec-14
425,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1150,1501,1451,3-Dec-14
562,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1060,2732,1468,3-Dec-14
957,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1040,1460,1335,3-Dec-14
1175,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,3-Dec-14
1287,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1060,1060,1060,3-Dec-14
1321,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1150,1100,3-Dec-14
1826,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1026,1053,1045,3-Dec-14
14,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1050,1050,4-Dec-14
117,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1021,1125,1057,4-Dec-14
424,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1050,1450,1200,4-Dec-14
561,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1126,2707,2006,4-Dec-14
761,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1150,1125,4-Dec-14
956,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1450,1315,4-Dec-14
1174,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1070,1070,1070,4-Dec-14
1320,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1150,1100,4-Dec-14
1368,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1032,1049,1046,4-Dec-14
1825,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1038,1060,1045,4-Dec-14
116,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1069,1019,5-Dec-14
252,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,5-Dec-14
423,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1050,1450,1250,5-Dec-14
560,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1089,1234,1120,5-Dec-14
955,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1025,1450,1315,5-Dec-14
1319,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1150,1000,5-Dec-14
1824,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1046,1111,1100,5-Dec-14
115,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1001,1071,1004,6-Dec-14
251,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,6-Dec-14
422,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1051,1321,1201,6-Dec-14
559,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1212,1212,1212,6-Dec-14
954,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1032,1454,1318,6-Dec-14
1173,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1065,1040,6-Dec-14
1892,Bijapur,Sindagi(Hendi),Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1000,1000,1000,6-Dec-14
1318,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1120,1100,7-Dec-14
1783,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,Medium,850,1300,1280,7-Dec-14
250,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,8-Dec-14
421,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1050,1400,1200,8-Dec-14
953,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1010,1425,1315,8-Dec-14
1172,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1010,1080,1040,8-Dec-14
1367,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1032,1055,1043,8-Dec-14
1823,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1120,1100,8-Dec-14
1891,Bijapur,Sindagi(Hendi),Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1300,1300,8-Dec-14
13,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1050,1050,9-Dec-14
249,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,9-Dec-14
420,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1050,1450,1250,9-Dec-14
558,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1046,2729,1549,9-Dec-14
760,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1025,1100,1050,9-Dec-14
896,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1035,1051,1044,9-Dec-14
952,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1010,1475,1290,9-Dec-14
1171,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1100,1100,9-Dec-14
1822,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1036,1052,1040,9-Dec-14
12,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1040,1040,1040,10-Dec-14
114,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1001,1150,1056,10-Dec-14
419,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1500,1300,10-Dec-14
557,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1066,1366,1181,10-Dec-14
951,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1001,1475,1315,10-Dec-14
1170,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1040,1038,10-Dec-14
1317,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1150,1100,10-Dec-14
1821,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1046,1110,1100,10-Dec-14
11,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1120,1151,1150,11-Dec-14
113,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1125,1040,11-Dec-14
248,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,11-Dec-14
418,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1041,1413,1281,11-Dec-14
556,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1029,2604,1388,11-Dec-14
759,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1100,1075,11-Dec-14
950,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1001,1450,1290,11-Dec-14
1169,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1030,1030,11-Dec-14
1316,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1150,1100,11-Dec-14
1366,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1030,1053,1047,11-Dec-14
1694,Raichur,Manvi,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1000,1000,11-Dec-14
1820,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1030,1080,1050,11-Dec-14
112,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1080,1080,1080,12-Dec-14
247,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,12-Dec-14
555,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1009,1501,1222,12-Dec-14
1819,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1032,1043,1040,12-Dec-14
1890,Bijapur,Sindagi(Hendi),Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1000,1000,1000,12-Dec-14
111,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1100,1047,13-Dec-14
417,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1400,1250,13-Dec-14
949,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1012,1445,1292,13-Dec-14
1315,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1100,1100,13-Dec-14
1818,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1043,1125,1115,13-Dec-14
1314,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1100,1050,14-Dec-14
1782,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,Medium,950,1200,1100,14-Dec-14
110,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1001,1065,1035,15-Dec-14
246,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,15-Dec-14
554,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,869,2633,1321,15-Dec-14
758,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1150,1100,15-Dec-14
895,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1075,1058,15-Dec-14
948,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1001,1452,1245,15-Dec-14
1168,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1030,1030,1030,15-Dec-14
1365,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1030,1047,1045,15-Dec-14
1488,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1040,1040,1040,15-Dec-14
1817,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1060,1130,1110,15-Dec-14
109,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1021,1065,1044,16-Dec-14
245,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,16-Dec-14
416,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1100,1500,1450,16-Dec-14
553,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1065,1189,1138,16-Dec-14
894,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,804,804,804,16-Dec-14
947,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1022,1445,1232,16-Dec-14
1167,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1060,1060,1060,16-Dec-14
1313,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1100,1075,16-Dec-14
1816,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1040,1077,1060,16-Dec-14
108,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1016,1100,1037,17-Dec-14
552,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1055,2787,1327,17-Dec-14
757,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1150,1100,17-Dec-14
946,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1005,1435,1225,17-Dec-14
1166,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1040,1055,1050,17-Dec-14
1312,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1100,1050,17-Dec-14
1487,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1040,1040,1040,17-Dec-14
1815,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1060,1130,1110,17-Dec-14
10,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1100,1065,18-Dec-14
107,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1005,1121,1025,18-Dec-14
244,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1350,1500,1400,18-Dec-14
415,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1370,1100,18-Dec-14
551,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1057,2603,1313,18-Dec-14
945,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1015,1455,1282,18-Dec-14
1165,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,18-Dec-14
1311,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1150,1100,18-Dec-14
1364,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1020,1059,1053,18-Dec-14
1486,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1040,1040,1040,18-Dec-14
1814,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1030,1125,1100,18-Dec-14
106,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1005,1111,1024,19-Dec-14
243,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1350,1500,1400,19-Dec-14
414,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1101,3000,2600,19-Dec-14
550,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,2775,1470,19-Dec-14
944,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1005,1415,1325,19-Dec-14
1310,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1100,1100,19-Dec-14
1729,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,Medium,1189,1189,1189,19-Dec-14
1813,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1032,1044,1040,19-Dec-14
105,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1010,1061,1024,20-Dec-14
242,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1350,1500,1400,20-Dec-14
413,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1200,1400,1350,20-Dec-14
549,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1108,1266,1174,20-Dec-14
756,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1150,1100,20-Dec-14
943,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,955,1501,1375,20-Dec-14
1164,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1080,1100,1100,20-Dec-14
1485,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1045,1045,1045,20-Dec-14
1812,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1032,1044,1040,20-Dec-14
932,Belgaum,Gokak,Bajra(Pearl Millet/Cumbu),Local,Medium,1300,1400,1350,21-Dec-14
1163,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,21-Dec-14
1484,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1045,1045,1045,21-Dec-14
1781,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1200,1100,21-Dec-14
241,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1350,1500,1400,22-Dec-14
1483,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1045,1045,1045,22-Dec-14
104,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1035,1150,1077,23-Dec-14
412,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1150,1350,1250,23-Dec-14
548,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1046,2767,1453,23-Dec-14
755,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1125,1100,23-Dec-14
893,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,968,968,968,23-Dec-14
942,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,900,1450,1155,23-Dec-14
1162,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1100,1100,23-Dec-14
1309,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1200,1100,23-Dec-14
1363,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1041,1081,1055,23-Dec-14
1462,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1030,1030,1030,23-Dec-14
1482,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,450,450,450,23-Dec-14
1811,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1036,1125,1100,23-Dec-14
103,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1006,1096,1055,24-Dec-14
240,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1400,1350,24-Dec-14
411,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1200,1450,1300,24-Dec-14
547,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,2761,1422,24-Dec-14
892,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1169,1169,1169,24-Dec-14
