"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31646,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,20-Aug-11
33246,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2000,1980,20-Aug-11
23889,Bidar,Humanabad,Wheat,Local,FAQ,2550,2550,2550,21-Aug-11
30879,Belgaum,Ramdurga,Wheat,Local,Medium,1225,1600,1500,21-Aug-11
2870,Bangalore,Bangalore,Wheat,Local,FAQ,1530,1980,1920,22-Aug-11
13367,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,22-Aug-11
13368,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,22-Aug-11
13369,Bijapur,Bijapur,Wheat,Medium,FAQ,2400,2600,2500,22-Aug-11
17867,Gadag,Gadag,Wheat,White,FAQ,1027,1667,1500,22-Aug-11
19297,Koppal,Gangavathi,Wheat,Local,FAQ,1122,1126,1125,22-Aug-11
25288,Koppal,Koppal,Wheat,Local,FAQ,851,951,926,22-Aug-11
28066,Raichur,Manvi,Wheat,Other,Medium,1200,1200,1200,22-Aug-11
2869,Bangalore,Bangalore,Wheat,Local,FAQ,1530,1980,1920,23-Aug-11
6889,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1370,1250,23-Aug-11
7851,Shimoga,Bhadravathi,Wheat,Local,FAQ,1800,2000,1900,23-Aug-11
9912,Bidar,Bidar,Wheat,Red,FAQ,1150,1750,1600,23-Aug-11
13365,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1800,1600,23-Aug-11
13366,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1600,1500,23-Aug-11
17866,Gadag,Gadag,Wheat,White,FAQ,1011,1501,1390,23-Aug-11
19402,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1400,1300,23-Aug-11
20477,Hassan,Hassan,Wheat,Other,FAQ,1473,1576,1576,23-Aug-11
23888,Bidar,Humanabad,Wheat,Local,FAQ,1066,1066,1066,23-Aug-11
26942,Gadag,Laxmeshwar,Wheat,Red,FAQ,1060,1401,1213,23-Aug-11
28981,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,23-Aug-11
31645,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,23-Aug-11
33245,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2000,1980,23-Aug-11
2868,Bangalore,Bangalore,Wheat,Local,FAQ,1530,1980,1920,24-Aug-11
6888,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1100,1050,24-Aug-11
9911,Bidar,Bidar,Wheat,Red,FAQ,1140,1760,1620,24-Aug-11
13363,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,24-Aug-11
13364,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,24-Aug-11
15816,Dharwad,Dharwar,Wheat,H.D.,FAQ,1140,1280,1140,24-Aug-11
17865,Gadag,Gadag,Wheat,White,FAQ,1161,1610,1500,24-Aug-11
21924,Bellary,Hospet,Wheat,Jawari,FAQ,1395,1495,1410,24-Aug-11
23887,Bidar,Humanabad,Wheat,Local,FAQ,2550,2550,2550,24-Aug-11
25156,Chikmagalur,Koppa,Wheat,Other,FAQ,1280,1350,1300,24-Aug-11
28065,Raichur,Manvi,Wheat,Other,Medium,1200,1200,1200,24-Aug-11
30120,Gadag,Nargunda,Wheat,H.D.,FAQ,1175,1175,1175,24-Aug-11
31644,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,24-Aug-11
33244,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,24-Aug-11
142,Dharwad,Annigeri,Wheat,H.D.,Medium,1200,1250,1250,25-Aug-11
2867,Bangalore,Bangalore,Wheat,Local,FAQ,1530,1980,1920,25-Aug-11
6887,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,25-Aug-11
7850,Shimoga,Bhadravathi,Wheat,Local,FAQ,1740,1900,1810,25-Aug-11
9910,Bidar,Bidar,Wheat,Red,FAQ,1140,1760,1580,25-Aug-11
13361,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,25-Aug-11
13362,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,25-Aug-11
15815,Dharwad,Dharwar,Wheat,H.D.,FAQ,1000,1150,1000,25-Aug-11
17864,Gadag,Gadag,Wheat,White,FAQ,1039,1601,1500,25-Aug-11
19296,Koppal,Gangavathi,Wheat,Local,FAQ,1125,1125,1125,25-Aug-11
20194,Haveri,Hanagal,Wheat,Bansi,FAQ,1200,1200,1200,25-Aug-11
23091,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1425,1425,1425,25-Aug-11
23092,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1425,1425,1425,25-Aug-11
23886,Bidar,Humanabad,Wheat,Local,FAQ,2541,2541,2541,25-Aug-11
26941,Gadag,Laxmeshwar,Wheat,Red,FAQ,1086,1086,1086,25-Aug-11
514,Bagalkot,Badami,Wheat,White,Medium,1100,1150,1150,26-Aug-11
2866,Bangalore,Bangalore,Wheat,Local,FAQ,1530,1980,1920,26-Aug-11
6886,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1250,1150,26-Aug-11
13359,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,26-Aug-11
13360,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,26-Aug-11
15814,Dharwad,Dharwar,Wheat,H.D.,FAQ,1000,1150,1150,26-Aug-11
17863,Gadag,Gadag,Wheat,White,FAQ,1105,1511,1420,26-Aug-11
21923,Bellary,Hospet,Wheat,Super Fine,Medium,1240,1240,1240,26-Aug-11
23885,Bidar,Humanabad,Wheat,Local,FAQ,2550,2550,2550,26-Aug-11
26940,Gadag,Laxmeshwar,Wheat,Red,FAQ,1104,1609,1358,26-Aug-11
30119,Gadag,Nargunda,Wheat,H.D.,FAQ,1365,1365,1365,26-Aug-11
31643,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,26-Aug-11
453,Belgaum,Athani,Wheat,Coarse,FAQ,1550,1700,1600,27-Aug-11
2865,Bangalore,Bangalore,Wheat,Local,FAQ,1600,2000,1920,27-Aug-11
6885,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1200,1100,27-Aug-11
9909,Bidar,Bidar,Wheat,Red,FAQ,1016,1750,1650,27-Aug-11
13357,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,27-Aug-11
13358,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,27-Aug-11
17862,Gadag,Gadag,Wheat,White,FAQ,1011,1701,1500,27-Aug-11
23090,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1226,1226,1226,27-Aug-11
30118,Gadag,Nargunda,Wheat,H.D.,FAQ,1315,1315,1315,27-Aug-11
33243,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2000,1980,27-Aug-11
23884,Bidar,Humanabad,Wheat,Local,FAQ,2400,2576,2450,28-Aug-11
30878,Belgaum,Ramdurga,Wheat,Local,Medium,1180,1500,1280,28-Aug-11
2864,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1950,1900,29-Aug-11
28980,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,29-Aug-11
30117,Gadag,Nargunda,Wheat,H.D.,FAQ,1325,1325,1325,29-Aug-11
30587,Belgaum,Nippani,Wheat,Super Fine,FAQ,1400,1400,1400,29-Aug-11
30588,Belgaum,Nippani,Wheat,Local,FAQ,1850,1850,1850,29-Aug-11
33242,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2000,1975,29-Aug-11
452,Belgaum,Athani,Wheat,Bansi,FAQ,1500,1700,1675,30-Aug-11
2863,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1950,1900,30-Aug-11
6884,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1250,1050,30-Aug-11
9908,Bidar,Bidar,Wheat,Red,FAQ,1025,1760,1650,30-Aug-11
13355,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,30-Aug-11
13356,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,30-Aug-11
15813,Dharwad,Dharwar,Wheat,H.D.,FAQ,1150,1200,1200,30-Aug-11
17861,Gadag,Gadag,Wheat,White,FAQ,1123,1811,1590,30-Aug-11
26939,Gadag,Laxmeshwar,Wheat,Red,FAQ,1070,1849,1166,30-Aug-11
31642,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,30-Aug-11
33241,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2000,1975,30-Aug-11
25155,Chikmagalur,Koppa,Wheat,Other,FAQ,1300,1400,1350,31-Aug-11
2862,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1950,1900,2-Sep-11
6883,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,2-Sep-11
9907,Bidar,Bidar,Wheat,Red,FAQ,1019,1780,1650,2-Sep-11
13353,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,2-Sep-11
13354,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,2-Sep-11
17860,Gadag,Gadag,Wheat,Red,FAQ,969,1210,1100,2-Sep-11
23089,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1310,1310,1310,2-Sep-11
23883,Bidar,Humanabad,Wheat,Local,FAQ,2401,2401,2401,2-Sep-11
24056,Bagalkot,Hungund,Wheat,Local,FAQ,1001,1001,1001,2-Sep-11
26938,Gadag,Laxmeshwar,Wheat,Red,FAQ,1109,1509,1410,2-Sep-11
30116,Gadag,Nargunda,Wheat,H.D.,FAQ,1330,1330,1330,2-Sep-11
31641,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,2-Sep-11
33240,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2000,1975,2-Sep-11
2861,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1950,1900,3-Sep-11
6881,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1200,1100,3-Sep-11
6882,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2600,2550,3-Sep-11
9906,Bidar,Bidar,Wheat,Red,FAQ,1025,1750,1640,3-Sep-11
13351,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,3-Sep-11
13352,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,3-Sep-11
15812,Dharwad,Dharwar,Wheat,H.D.,FAQ,1260,1260,1260,3-Sep-11
17859,Gadag,Gadag,Wheat,White,FAQ,1039,1471,1300,3-Sep-11
26937,Gadag,Laxmeshwar,Wheat,Red,FAQ,1110,1110,1110,3-Sep-11
30115,Gadag,Nargunda,Wheat,H.D.,FAQ,1150,1150,1150,3-Sep-11
33239,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2000,1980,3-Sep-11
30877,Belgaum,Ramdurga,Wheat,Local,Medium,1200,1625,1370,4-Sep-11
141,Dharwad,Annigeri,Wheat,H.D.,Medium,1275,1275,1275,5-Sep-11
2860,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1950,1900,5-Sep-11
6879,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2600,2550,5-Sep-11
6880,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,5-Sep-11
13349,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,5-Sep-11
13350,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,5-Sep-11
15811,Dharwad,Dharwar,Wheat,H.D.,FAQ,1150,1200,1175,5-Sep-11
17858,Gadag,Gadag,Wheat,White,FAQ,1101,1637,1500,5-Sep-11
26936,Gadag,Laxmeshwar,Wheat,Red,FAQ,1120,1688,1688,5-Sep-11
30114,Gadag,Nargunda,Wheat,H.D.,FAQ,1370,1370,1370,5-Sep-11
33238,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2000,1980,5-Sep-11
35176,Belgaum,Soundati,Wheat,Local,FAQ,1280,1460,1332,5-Sep-11
2859,Bangalore,Bangalore,Wheat,Local,FAQ,1520,1920,1800,6-Sep-11
6877,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1100,1050,6-Sep-11
6878,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2600,2550,6-Sep-11
9905,Bidar,Bidar,Wheat,Red,FAQ,905,1700,1600,6-Sep-11
13347,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1500,1400,6-Sep-11
13348,Bijapur,Bijapur,Wheat,Bansi,FAQ,1225,2000,1600,6-Sep-11
15810,Dharwad,Dharwar,Wheat,H.D.,FAQ,1175,1250,1200,6-Sep-11
17857,Gadag,Gadag,Wheat,White,FAQ,1151,1667,1500,6-Sep-11
25287,Koppal,Koppal,Wheat,Local,FAQ,957,957,957,6-Sep-11
26935,Gadag,Laxmeshwar,Wheat,Red,FAQ,1030,1091,1091,6-Sep-11
28979,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1600,1900,1750,6-Sep-11
31640,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,6-Sep-11
33237,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2000,1980,6-Sep-11
2858,Bangalore,Bangalore,Wheat,Local,FAQ,1520,1920,1800,7-Sep-11
6876,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1250,1150,7-Sep-11
7849,Shimoga,Bhadravathi,Wheat,Local,FAQ,1700,2000,1800,7-Sep-11
9904,Bidar,Bidar,Wheat,Red,FAQ,1140,1700,1600,7-Sep-11
13345,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,7-Sep-11
13346,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,7-Sep-11
15809,Dharwad,Dharwar,Wheat,H.D.,FAQ,1050,1300,1200,7-Sep-11
24668,Bagalkot,Jamakhandi,Wheat,Local,Medium,1200,1200,1200,7-Sep-11
25286,Koppal,Koppal,Wheat,Local,FAQ,957,957,957,7-Sep-11
28978,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,7-Sep-11
31639,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,7-Sep-11
2857,Bangalore,Bangalore,Wheat,Local,FAQ,1520,1920,1800,8-Sep-11
6874,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1350,1250,8-Sep-11
6875,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1050,1350,1250,8-Sep-11
7848,Shimoga,Bhadravathi,Wheat,Local,FAQ,1800,1800,1800,8-Sep-11
9903,Bidar,Bidar,Wheat,Red,FAQ,1080,1720,1600,8-Sep-11
13343,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1600,1500,8-Sep-11
13344,Bijapur,Bijapur,Wheat,Bansi,FAQ,1350,1900,1650,8-Sep-11
15808,Dharwad,Dharwar,Wheat,H.D.,FAQ,1100,1100,1100,8-Sep-11
17856,Gadag,Gadag,Wheat,White,FAQ,1043,1237,1140,8-Sep-11
26934,Gadag,Laxmeshwar,Wheat,Red,FAQ,1080,1080,1080,8-Sep-11
28977,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,8-Sep-11
30113,Gadag,Nargunda,Wheat,H.D.,FAQ,1280,1280,1280,8-Sep-11
929,Belgaum,Bailahongal,Wheat,Local,FAQ,1000,1600,1200,9-Sep-11
2856,Bangalore,Bangalore,Wheat,Local,FAQ,1520,1920,1800,9-Sep-11
6873,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1250,1150,9-Sep-11
9902,Bidar,Bidar,Wheat,Red,FAQ,1000,1700,1600,9-Sep-11
13340,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,9-Sep-11
13341,Bijapur,Bijapur,Wheat,Medium,FAQ,2500,2600,2550,9-Sep-11
13342,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,9-Sep-11
15807,Dharwad,Dharwar,Wheat,H.D.,FAQ,1000,1100,1000,9-Sep-11
17855,Gadag,Gadag,Wheat,White,FAQ,1011,1367,1200,9-Sep-11
26933,Gadag,Laxmeshwar,Wheat,Red,FAQ,1080,1608,1180,9-Sep-11
33236,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,9-Sep-11
6871,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,2600,2500,10-Sep-11
6872,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1250,1150,10-Sep-11
9901,Bidar,Bidar,Wheat,Red,FAQ,1050,1700,1600,10-Sep-11
17854,Gadag,Gadag,Wheat,White,FAQ,1029,1277,1100,10-Sep-11
26932,Gadag,Laxmeshwar,Wheat,Red,FAQ,1069,1089,1089,10-Sep-11
451,Belgaum,Athani,Wheat,Bansi,FAQ,1600,1700,1650,11-Sep-11
25154,Chikmagalur,Koppa,Wheat,Other,FAQ,1340,1360,1350,11-Sep-11
30876,Belgaum,Ramdurga,Wheat,Local,Medium,1225,1650,1400,11-Sep-11
2855,Bangalore,Bangalore,Wheat,Local,FAQ,1520,1920,1800,12-Sep-11
6869,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1350,1100,12-Sep-11
6870,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2600,2550,12-Sep-11
9900,Bidar,Bidar,Wheat,Red,FAQ,1050,1725,1650,12-Sep-11
13338,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,12-Sep-11
13339,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,2000,1700,12-Sep-11
15806,Dharwad,Dharwar,Wheat,H.D.,FAQ,1100,1300,1150,12-Sep-11
17853,Gadag,Gadag,Wheat,White,FAQ,969,1252,1100,12-Sep-11
19295,Koppal,Gangavathi,Wheat,Local,FAQ,1125,1125,1125,12-Sep-11
25285,Koppal,Koppal,Wheat,Local,FAQ,875,875,875,12-Sep-11
28976,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,12-Sep-11
31638,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1200,1150,12-Sep-11
33235,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,12-Sep-11
35175,Belgaum,Soundati,Wheat,Local,FAQ,1195,1489,1245,12-Sep-11
35277,Chikmagalur,Tarikere,Wheat,Other,FAQ,1000,1000,1000,12-Sep-11
2854,Bangalore,Bangalore,Wheat,Local,FAQ,1520,1920,1800,13-Sep-11
6867,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2550,2500,13-Sep-11
6868,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,13-Sep-11
7847,Shimoga,Bhadravathi,Wheat,Local,FAQ,2000,2000,2000,13-Sep-11
9899,Bidar,Bidar,Wheat,Red,FAQ,1055,1820,1700,13-Sep-11
13335,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,13-Sep-11
13336,Bijapur,Bijapur,Wheat,Medium,FAQ,2500,2600,2550,13-Sep-11
13337,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,13-Sep-11
15805,Dharwad,Dharwar,Wheat,H.D.,FAQ,1000,1260,1200,13-Sep-11
17852,Gadag,Gadag,Wheat,White,FAQ,1067,1253,1100,13-Sep-11
23088,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1326,1326,1326,13-Sep-11
25153,Chikmagalur,Koppa,Wheat,Other,FAQ,1340,1360,1350,13-Sep-11
28975,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,1900,1800,13-Sep-11
30112,Gadag,Nargunda,Wheat,H.D.,FAQ,1100,1100,1100,13-Sep-11
31637,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,13-Sep-11
35174,Belgaum,Soundati,Wheat,Local,FAQ,1189,1495,1255,13-Sep-11
722,Bagalkot,Bagalakot,Wheat,Sona,Medium,886,886,886,14-Sep-11
2853,Bangalore,Bangalore,Wheat,Local,FAQ,1500,2000,1820,14-Sep-11
6865,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1300,1100,14-Sep-11
6866,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2250,2600,2500,14-Sep-11
9898,Bidar,Bidar,Wheat,Red,FAQ,1050,1700,1600,14-Sep-11
13333,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,14-Sep-11
13334,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,14-Sep-11
15804,Dharwad,Dharwar,Wheat,H.D.,FAQ,1150,1550,1345,14-Sep-11
17851,Gadag,Gadag,Wheat,White,FAQ,1029,1239,1100,14-Sep-11
28974,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,14-Sep-11
30111,Gadag,Nargunda,Wheat,H.D.,FAQ,1250,1250,1250,14-Sep-11
33234,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,14-Sep-11
34296,Bijapur,Sindagi,Wheat,Bansi,FAQ,1400,1400,1400,14-Sep-11
2852,Bangalore,Bangalore,Wheat,Local,FAQ,1500,2000,1820,15-Sep-11
6863,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2500,2400,15-Sep-11
6864,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1050,15-Sep-11
7846,Shimoga,Bhadravathi,Wheat,Local,FAQ,1600,2000,1800,15-Sep-11
9897,Bidar,Bidar,Wheat,Red,FAQ,1060,1720,1610,15-Sep-11
17850,Gadag,Gadag,Wheat,White,FAQ,989,1175,1000,15-Sep-11
25284,Koppal,Koppal,Wheat,Local,FAQ,1130,1130,1130,15-Sep-11
26931,Gadag,Laxmeshwar,Wheat,Red,FAQ,1489,1489,1489,15-Sep-11
30110,Gadag,Nargunda,Wheat,H.D.,FAQ,1250,1250,1250,15-Sep-11
31636,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1175,1150,15-Sep-11
33233,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,1950,1930,15-Sep-11
34295,Bijapur,Sindagi,Wheat,Jawari,FAQ,1100,1100,1100,15-Sep-11
2851,Bangalore,Bangalore,Wheat,Local,FAQ,1500,2000,1820,16-Sep-11
6861,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1200,1050,16-Sep-11
6862,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2500,2400,16-Sep-11
9896,Bidar,Bidar,Wheat,Red,FAQ,1070,1750,1600,16-Sep-11
13330,Bijapur,Bijapur,Wheat,Medium,FAQ,2400,2600,2500,16-Sep-11
13331,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1600,16-Sep-11
13332,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,16-Sep-11
17849,Gadag,Gadag,Wheat,White,FAQ,939,1405,1200,16-Sep-11
23087,Dharwad,Hubli (Amaragol),Wheat,Mexican,FAQ,1369,1369,1369,16-Sep-11
26930,Gadag,Laxmeshwar,Wheat,Red,FAQ,1069,1608,1313,16-Sep-11
31635,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1125,1175,1150,16-Sep-11
2850,Bangalore,Bangalore,Wheat,Local,FAQ,1500,2000,1820,17-Sep-11
13327,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,17-Sep-11
13328,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1600,17-Sep-11
13329,Bijapur,Bijapur,Wheat,Medium,FAQ,2500,2600,2550,17-Sep-11
15803,Dharwad,Dharwar,Wheat,H.D.,FAQ,1000,1300,1150,17-Sep-11
17848,Gadag,Gadag,Wheat,White,FAQ,1059,1439,1300,17-Sep-11
24667,Bagalkot,Jamakhandi,Wheat,Local,Medium,1600,1600,1600,17-Sep-11
28064,Raichur,Manvi,Wheat,Other,Medium,1220,1220,1220,17-Sep-11
28973,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,17-Sep-11
30109,Gadag,Nargunda,Wheat,H.D.,FAQ,1315,1315,1315,17-Sep-11
33232,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,1950,1930,17-Sep-11
21922,Bellary,Hospet,Wheat,Bansi,Large,1565,1565,1565,18-Sep-11
25152,Chikmagalur,Koppa,Wheat,Other,FAQ,1340,1360,1350,18-Sep-11
30875,Belgaum,Ramdurga,Wheat,Local,Medium,1175,1600,1425,18-Sep-11
2849,Bangalore,Bangalore,Wheat,Local,FAQ,1500,2000,1820,19-Sep-11
6859,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2400,2300,19-Sep-11
6860,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1350,1150,19-Sep-11
7845,Shimoga,Bhadravathi,Wheat,Local,FAQ,1700,2000,1850,19-Sep-11
13324,Bijapur,Bijapur,Wheat,Medium,FAQ,2400,2500,2450,19-Sep-11
13325,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,19-Sep-11
13326,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,19-Sep-11
15802,Dharwad,Dharwar,Wheat,H.D.,FAQ,1250,1250,1250,19-Sep-11
17847,Gadag,Gadag,Wheat,White,FAQ,1051,1670,1450,19-Sep-11
19401,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1100,1400,1200,19-Sep-11
20476,Hassan,Hassan,Wheat,Other,FAQ,1412,1500,1473,19-Sep-11
21921,Bellary,Hospet,Wheat,Jawari,Large,1275,1410,1390,19-Sep-11
24666,Bagalkot,Jamakhandi,Wheat,Local,Medium,1800,1800,1800,19-Sep-11
25283,Koppal,Koppal,Wheat,Local,FAQ,909,1122,1000,19-Sep-11
26929,Gadag,Laxmeshwar,Wheat,Red,FAQ,1046,1589,1509,19-Sep-11
28063,Raichur,Manvi,Wheat,Other,Medium,1225,1225,1225,19-Sep-11
28972,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,19-Sep-11
30108,Gadag,Nargunda,Wheat,H.D.,FAQ,1230,1250,1240,19-Sep-11
30586,Belgaum,Nippani,Wheat,Superior,FAQ,2600,2600,2600,19-Sep-11
31634,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,19-Sep-11
33231,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,1950,1930,19-Sep-11
2848,Bangalore,Bangalore,Wheat,Local,FAQ,1500,2000,1820,20-Sep-11
7844,Shimoga,Bhadravathi,Wheat,Local,FAQ,1700,2000,1850,20-Sep-11
9895,Bidar,Bidar,Wheat,Red,FAQ,1210,1750,1600,20-Sep-11
13321,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,20-Sep-11
13322,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1600,20-Sep-11
13323,Bijapur,Bijapur,Wheat,Medium,FAQ,2300,2500,2400,20-Sep-11
17846,Gadag,Gadag,Wheat,White,FAQ,1020,1690,1450,20-Sep-11
24055,Bagalkot,Hungund,Wheat,Local,FAQ,1001,1001,1001,20-Sep-11
25793,Koppal,Kustagi,Wheat,Red,FAQ,1200,1200,1200,20-Sep-11
26928,Gadag,Laxmeshwar,Wheat,Red,FAQ,1080,1080,1080,20-Sep-11
