"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21408,Haveri,Haveri,Wheat,Local,Medium,800,975,950,9-Jul-10
27104,Gadag,Laxmeshwar,Wheat,Red,FAQ,1186,1388,1260,9-Jul-10
28117,Raichur,Manvi,Wheat,Other,Medium,1180,1180,1180,9-Jul-10
31736,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1200,1200,9-Jul-10
33445,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1800,1800,9-Jul-10
7066,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1225,1190,10-Jul-10
10119,Bidar,Bidar,Wheat,Red,FAQ,1050,1600,1460,10-Jul-10
18135,Gadag,Gadag,Wheat,White,FAQ,935,1401,1310,10-Jul-10
19574,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1900,1550,10-Jul-10
23210,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1159,1281,1172,10-Jul-10
27103,Gadag,Laxmeshwar,Wheat,Red,FAQ,1182,1294,1217,10-Jul-10
3200,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,12-Jul-10
3201,Bangalore,Bangalore,Wheat,Local,FAQ,1750,1900,1850,12-Jul-10
7065,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1270,1270,1270,12-Jul-10
10118,Bidar,Bidar,Wheat,Red,FAQ,1050,1560,1370,12-Jul-10
15055,Davangere,Davangere,Wheat,Super Fine,FAQ,1020,1080,1050,12-Jul-10
15878,Dharwad,Dharwar,Wheat,White,FAQ,1250,1250,1250,12-Jul-10
16136,Bangalore,Doddaballa Pur,Wheat,Jawari,FAQ,1300,1500,1475,12-Jul-10
18133,Gadag,Gadag,Wheat,White,FAQ,930,1385,1300,12-Jul-10
18134,Gadag,Gadag,Wheat,White,FAQ,930,1385,1300,12-Jul-10
19573,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1850,1550,12-Jul-10
23209,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1161,1161,1161,12-Jul-10
25830,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,12-Jul-10
27102,Gadag,Laxmeshwar,Wheat,Red,FAQ,1129,1345,1237,12-Jul-10
29115,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,12-Jul-10
33444,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,12-Jul-10
171,Dharwad,Annigeri,Wheat,Red,Medium,1350,1400,1400,13-Jul-10
3198,Bangalore,Bangalore,Wheat,Local,FAQ,1750,1900,1850,13-Jul-10
3199,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,13-Jul-10
4436,Kolar,Bangarpet,Wheat,Bansi,FAQ,1400,1800,1600,13-Jul-10
7064,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1300,1200,13-Jul-10
10117,Bidar,Bidar,Wheat,Red,FAQ,1060,1540,1380,13-Jul-10
15054,Davangere,Davangere,Wheat,Super Fine,FAQ,1020,1080,1050,13-Jul-10
18132,Gadag,Gadag,Wheat,White,FAQ,935,1387,1300,13-Jul-10
19572,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1880,1500,13-Jul-10
23941,Bidar,Humanabad,Wheat,Local,Medium,1171,1171,1171,13-Jul-10
25829,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,13-Jul-10
27101,Gadag,Laxmeshwar,Wheat,Red,FAQ,1325,1325,1325,13-Jul-10
28116,Raichur,Manvi,Wheat,Other,Medium,1180,1180,1180,13-Jul-10
29114,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,13-Jul-10
30212,Gadag,Nargunda,Wheat,H.D.,FAQ,1300,1330,1320,13-Jul-10
31735,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1200,1150,13-Jul-10
3196,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,14-Jul-10
3197,Bangalore,Bangalore,Wheat,Local,FAQ,1750,1900,1850,14-Jul-10
7063,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1136,1400,1300,14-Jul-10
10116,Bidar,Bidar,Wheat,Red,FAQ,1055,1500,1325,14-Jul-10
15053,Davangere,Davangere,Wheat,Super Fine,FAQ,1010,1080,1045,14-Jul-10
18131,Gadag,Gadag,Wheat,White,FAQ,910,1330,1240,14-Jul-10
19571,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1850,1550,14-Jul-10
20529,Hassan,Hassan,Wheat,Other,FAQ,1563,1563,1563,14-Jul-10
25828,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,14-Jul-10
27100,Gadag,Laxmeshwar,Wheat,Red,FAQ,1069,1314,1305,14-Jul-10
30211,Gadag,Nargunda,Wheat,H.D.,FAQ,1320,1350,1330,14-Jul-10
33443,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,14-Jul-10
3194,Bangalore,Bangalore,Wheat,Local,FAQ,1750,1900,1850,15-Jul-10
3195,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,15-Jul-10
7062,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1550,1350,15-Jul-10
10115,Bidar,Bidar,Wheat,Red,FAQ,1060,1565,1330,15-Jul-10
15052,Davangere,Davangere,Wheat,Super Fine,FAQ,1020,1080,1050,15-Jul-10
18130,Gadag,Gadag,Wheat,White,FAQ,915,1340,1250,15-Jul-10
19570,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1550,15-Jul-10
23208,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1250,1250,1250,15-Jul-10
25335,Koppal,Koppal,Wheat,Local,FAQ,1062,1062,1062,15-Jul-10
25827,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,15-Jul-10
28115,Raichur,Manvi,Wheat,Other,Medium,1190,1190,1190,15-Jul-10
29113,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,15-Jul-10
33442,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,15-Jul-10
942,Belgaum,Bailahongal,Wheat,Local,FAQ,1200,1600,1400,16-Jul-10
3192,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,16-Jul-10
3193,Bangalore,Bangalore,Wheat,Local,FAQ,1750,1900,1850,16-Jul-10
7061,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1351,1225,16-Jul-10
7931,Shimoga,Bhadravathi,Wheat,Local,Medium,1800,2000,1900,16-Jul-10
10114,Bidar,Bidar,Wheat,Red,FAQ,1100,1500,1400,16-Jul-10
15051,Davangere,Davangere,Wheat,Super Fine,FAQ,1010,1090,1050,16-Jul-10
18129,Gadag,Gadag,Wheat,White,FAQ,920,1367,1280,16-Jul-10
19569,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1880,1550,16-Jul-10
27099,Gadag,Laxmeshwar,Wheat,Red,FAQ,1160,1308,1200,16-Jul-10
29112,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1950,16-Jul-10
30210,Gadag,Nargunda,Wheat,H.D.,FAQ,1348,1402,1400,16-Jul-10
31734,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1200,1150,16-Jul-10
35249,Mysore,T. Narasipura,Wheat,Other,Medium,1950,2000,1975,16-Jul-10
3190,Bangalore,Bangalore,Wheat,Local,FAQ,1750,1900,1850,17-Jul-10
3191,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,17-Jul-10
7060,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1301,1200,17-Jul-10
10113,Bidar,Bidar,Wheat,Red,FAQ,1161,1700,1600,17-Jul-10
15050,Davangere,Davangere,Wheat,Super Fine,FAQ,1010,1085,1050,17-Jul-10
18128,Gadag,Gadag,Wheat,White,FAQ,930,1429,1340,17-Jul-10
19568,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1850,1550,17-Jul-10
23207,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1189,1189,1189,17-Jul-10
25826,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,17-Jul-10
28114,Raichur,Manvi,Wheat,Other,Medium,1190,1190,1190,17-Jul-10
31733,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1200,1150,17-Jul-10
33441,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1600,1900,1800,17-Jul-10
35248,Mysore,T. Narasipura,Wheat,Other,Medium,1000,1400,1000,17-Jul-10
30902,Belgaum,Ramdurga,Wheat,H.D.,FAQ,1250,1500,1420,18-Jul-10
7059,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1651,1400,19-Jul-10
7930,Shimoga,Bhadravathi,Wheat,Local,Medium,1500,2000,1900,19-Jul-10
3188,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,20-Jul-10
3189,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,20-Jul-10
7058,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1170,1451,1170,20-Jul-10
10112,Bidar,Bidar,Wheat,Red,FAQ,1070,1600,1500,20-Jul-10
15049,Davangere,Davangere,Wheat,Super Fine,FAQ,1010,1085,1050,20-Jul-10
18127,Gadag,Gadag,Wheat,White,FAQ,930,1427,1340,20-Jul-10
19567,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1500,20-Jul-10
25825,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,20-Jul-10
27098,Gadag,Laxmeshwar,Wheat,Red,FAQ,1217,1319,1255,20-Jul-10
29111,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,20-Jul-10
30209,Gadag,Nargunda,Wheat,H.D.,FAQ,1325,1400,1350,20-Jul-10
33440,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,20-Jul-10
35247,Mysore,T. Narasipura,Wheat,Other,Medium,1000,1400,1300,20-Jul-10
3186,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,21-Jul-10
3187,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,21-Jul-10
10111,Bidar,Bidar,Wheat,Red,FAQ,1080,1600,1500,21-Jul-10
15048,Davangere,Davangere,Wheat,Super Fine,FAQ,1010,1090,1050,21-Jul-10
18126,Gadag,Gadag,Wheat,White,FAQ,925,1401,1310,21-Jul-10
19566,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1880,1550,21-Jul-10
24709,Bagalkot,Jamakhandi,Wheat,Local,Medium,1025,1140,1125,21-Jul-10
25824,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,21-Jul-10
3184,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,22-Jul-10
3185,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,22-Jul-10
10110,Bidar,Bidar,Wheat,Red,FAQ,1070,1585,1470,22-Jul-10
15047,Davangere,Davangere,Wheat,Super Fine,FAQ,1010,1090,1050,22-Jul-10
18125,Gadag,Gadag,Wheat,White,FAQ,1187,1187,1187,22-Jul-10
19565,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1900,1550,22-Jul-10
25823,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,22-Jul-10
27097,Gadag,Laxmeshwar,Wheat,Red,FAQ,1230,1230,1230,22-Jul-10
30208,Gadag,Nargunda,Wheat,H.D.,FAQ,1300,1300,1300,22-Jul-10
33439,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,22-Jul-10
941,Belgaum,Bailahongal,Wheat,Local,Medium,1000,1600,1400,23-Jul-10
3182,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,23-Jul-10
3183,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,23-Jul-10
10109,Bidar,Bidar,Wheat,Red,FAQ,1085,1600,1500,23-Jul-10
18124,Gadag,Gadag,Wheat,White,FAQ,935,1522,1440,23-Jul-10
19564,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1880,1475,23-Jul-10
27096,Gadag,Laxmeshwar,Wheat,Red,FAQ,1303,1482,1335,23-Jul-10
28113,Raichur,Manvi,Wheat,Other,Medium,1190,1190,1190,23-Jul-10
31732,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1200,1150,23-Jul-10
33438,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,23-Jul-10
3180,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,24-Jul-10
3181,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,24-Jul-10
10108,Bidar,Bidar,Wheat,Red,FAQ,1090,1600,1490,24-Jul-10
18123,Gadag,Gadag,Wheat,White,FAQ,929,1425,1340,24-Jul-10
19318,Koppal,Gangavathi,Wheat,Local,FAQ,1290,1300,1300,24-Jul-10
19563,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1900,1450,24-Jul-10
20528,Hassan,Hassan,Wheat,Other,FAQ,1580,1580,1580,24-Jul-10
23206,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1229,1240,1240,24-Jul-10
25822,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,24-Jul-10
27094,Gadag,Laxmeshwar,Wheat,Red,FAQ,1200,1334,1262,24-Jul-10
27095,Gadag,Laxmeshwar,Wheat,White,FAQ,868,939,911,24-Jul-10
29110,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,24-Jul-10
33437,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,2000,1900,24-Jul-10
7929,Shimoga,Bhadravathi,Wheat,Local,Medium,1900,2000,1950,25-Jul-10
30901,Belgaum,Ramdurga,Wheat,Local,Small,1200,1450,1400,25-Jul-10
3178,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,26-Jul-10
3179,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,26-Jul-10
18122,Gadag,Gadag,Wheat,White,FAQ,925,1437,1350,26-Jul-10
19562,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1880,1450,26-Jul-10
25334,Koppal,Koppal,Wheat,Local,FAQ,1081,1081,1081,26-Jul-10
25821,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,26-Jul-10
27093,Gadag,Laxmeshwar,Wheat,Red,FAQ,1255,1430,1360,26-Jul-10
30207,Gadag,Nargunda,Wheat,H.D.,FAQ,1330,1330,1330,26-Jul-10
170,Dharwad,Annigeri,Wheat,Red,Medium,1340,1350,1350,27-Jul-10
3176,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,27-Jul-10
3177,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,27-Jul-10
4435,Kolar,Bangarpet,Wheat,Bansi,FAQ,1400,1800,1600,27-Jul-10
10107,Bidar,Bidar,Wheat,Red,FAQ,1150,1600,1500,27-Jul-10
15877,Dharwad,Dharwar,Wheat,H.D.,FAQ,1261,1261,1261,27-Jul-10
18121,Gadag,Gadag,Wheat,White,FAQ,920,1401,1310,27-Jul-10
19561,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1870,1440,27-Jul-10
23205,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1300,1346,1346,27-Jul-10
25820,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,27-Jul-10
27092,Gadag,Laxmeshwar,Wheat,Red,FAQ,1255,1255,1255,27-Jul-10
29109,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,1950,1875,27-Jul-10
33436,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,27-Jul-10
35246,Mysore,T. Narasipura,Wheat,Other,Medium,1000,1150,1100,27-Jul-10
3174,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,28-Jul-10
3175,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,28-Jul-10
7057,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1400,1325,28-Jul-10
10106,Bidar,Bidar,Wheat,Red,FAQ,1200,1600,1400,28-Jul-10
18120,Gadag,Gadag,Wheat,White,FAQ,925,1426,1340,28-Jul-10
19560,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1880,1550,28-Jul-10
23940,Bidar,Humanabad,Wheat,Local,Medium,2401,2401,2401,28-Jul-10
24073,Bagalkot,Hungund,Wheat,Local,FAQ,1100,1400,1250,28-Jul-10
24708,Bagalkot,Jamakhandi,Wheat,Local,Medium,1125,1125,1125,28-Jul-10
25819,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,28-Jul-10
27091,Gadag,Laxmeshwar,Wheat,Red,FAQ,1284,1284,1284,28-Jul-10
28112,Raichur,Manvi,Wheat,Other,Medium,1175,1175,1175,28-Jul-10
29108,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,28-Jul-10
33435,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,28-Jul-10
34321,Bijapur,Sindagi,Wheat,Bansi,FAQ,1500,1500,1500,28-Jul-10
3172,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,29-Jul-10
3173,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,29-Jul-10
10105,Bidar,Bidar,Wheat,Red,FAQ,1226,1531,1370,29-Jul-10
15876,Dharwad,Dharwar,Wheat,White,FAQ,1324,1324,1324,29-Jul-10
18119,Gadag,Gadag,Wheat,White,FAQ,921,1386,1300,29-Jul-10
19559,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1900,1570,29-Jul-10
23204,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1209,1229,1229,29-Jul-10
24707,Bagalkot,Jamakhandi,Wheat,Local,Medium,1250,1250,1250,29-Jul-10
25818,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,29-Jul-10
27090,Gadag,Laxmeshwar,Wheat,Red,FAQ,1267,1350,1312,29-Jul-10
29107,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,29-Jul-10
30206,Gadag,Nargunda,Wheat,H.D.,FAQ,1300,1500,1400,29-Jul-10
3170,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,30-Jul-10
3171,Bangalore,Bangalore,Wheat,Bansi,FAQ,1900,2100,1950,30-Jul-10
10104,Bidar,Bidar,Wheat,Red,FAQ,1182,1560,1430,30-Jul-10
18118,Gadag,Gadag,Wheat,White,FAQ,951,1469,1380,30-Jul-10
19558,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1850,1575,30-Jul-10
27089,Gadag,Laxmeshwar,Wheat,Red,FAQ,1264,1390,1323,30-Jul-10
30205,Gadag,Nargunda,Wheat,H.D.,FAQ,1400,1400,1400,30-Jul-10
33434,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,2000,1900,30-Jul-10
169,Dharwad,Annigeri,Wheat,Red,Medium,1200,1210,1210,31-Jul-10
378,Hassan,Arasikere,Wheat,Local,Medium,1629,1629,1629,31-Jul-10
3168,Bangalore,Bangalore,Wheat,Bansi,FAQ,1950,2400,2100,31-Jul-10
3169,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,31-Jul-10
10103,Bidar,Bidar,Wheat,Red,FAQ,1150,1600,1500,31-Jul-10
18117,Gadag,Gadag,Wheat,White,FAQ,940,1406,1320,31-Jul-10
19557,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1900,1475,31-Jul-10
20527,Hassan,Hassan,Wheat,Other,FAQ,841,1660,1605,31-Jul-10
23203,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1161,1229,1206,31-Jul-10
25817,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,31-Jul-10
29106,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,31-Jul-10
30204,Gadag,Nargunda,Wheat,H.D.,FAQ,1300,1300,1300,31-Jul-10
33433,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,31-Jul-10
25816,Koppal,Kustagi,Wheat,Red,FAQ,1050,1050,1050,1-Aug-10
30900,Belgaum,Ramdurga,Wheat,Local,FAQ,1250,1500,1450,1-Aug-10
3166,Bangalore,Bangalore,Wheat,Local,FAQ,1900,2000,1950,2-Aug-10
3167,Bangalore,Bangalore,Wheat,Bansi,FAQ,1950,2400,2100,2-Aug-10
7056,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1380,1250,2-Aug-10
10102,Bidar,Bidar,Wheat,Red,FAQ,1194,1555,1446,2-Aug-10
15875,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1260,1200,2-Aug-10
18116,Gadag,Gadag,Wheat,White,FAQ,935,1380,1290,2-Aug-10
19556,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1275,1950,1560,2-Aug-10
23202,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1205,1320,1309,2-Aug-10
25815,Koppal,Kustagi,Wheat,Red,FAQ,1050,1050,1050,2-Aug-10
27088,Gadag,Laxmeshwar,Wheat,Red,FAQ,1246,1398,1335,2-Aug-10
29105,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,2-Aug-10
30203,Gadag,Nargunda,Wheat,H.D.,FAQ,1325,1325,1325,2-Aug-10
33432,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2000,2200,2100,2-Aug-10
3164,Bangalore,Bangalore,Wheat,Bansi,FAQ,1950,2400,2100,3-Aug-10
3165,Bangalore,Bangalore,Wheat,Local,FAQ,1900,2000,1950,3-Aug-10
7055,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1350,1325,3-Aug-10
10101,Bidar,Bidar,Wheat,Red,FAQ,1180,1560,1430,3-Aug-10
18115,Gadag,Gadag,Wheat,White,FAQ,940,1389,1300,3-Aug-10
19317,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1500,1500,3-Aug-10
19555,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1880,1550,3-Aug-10
23939,Bidar,Humanabad,Wheat,Local,Medium,2351,2351,2351,3-Aug-10
25814,Koppal,Kustagi,Wheat,Red,FAQ,1050,1050,1050,3-Aug-10
27087,Gadag,Laxmeshwar,Wheat,Red,FAQ,1229,1229,1229,3-Aug-10
30202,Gadag,Nargunda,Wheat,H.D.,FAQ,1265,1330,1300,3-Aug-10
3162,Bangalore,Bangalore,Wheat,Local,FAQ,1900,2000,1950,4-Aug-10
3163,Bangalore,Bangalore,Wheat,Bansi,FAQ,1950,2400,2100,4-Aug-10
7054,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1200,1200,4-Aug-10
10100,Bidar,Bidar,Wheat,Red,FAQ,1100,1500,1400,4-Aug-10
15874,Dharwad,Dharwar,Wheat,H.D.,FAQ,1175,1175,1175,4-Aug-10
18114,Gadag,Gadag,Wheat,White,FAQ,931,1380,1290,4-Aug-10
20526,Hassan,Hassan,Wheat,Other,FAQ,0,0,1700,4-Aug-10
23938,Bidar,Humanabad,Wheat,Local,Medium,1225,1225,1225,4-Aug-10
24706,Bagalkot,Jamakhandi,Wheat,Local,Medium,1310,1310,1310,4-Aug-10
27086,Gadag,Laxmeshwar,Wheat,Red,FAQ,720,1388,1232,4-Aug-10
29104,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,4-Aug-10
30201,Gadag,Nargunda,Wheat,H.D.,FAQ,1399,1399,1399,4-Aug-10
3160,Bangalore,Bangalore,Wheat,Bansi,FAQ,1950,2400,2100,5-Aug-10
3161,Bangalore,Bangalore,Wheat,Local,FAQ,1900,2000,1950,5-Aug-10
10099,Bidar,Bidar,Wheat,Red,FAQ,1180,1550,1425,5-Aug-10
15873,Dharwad,Dharwar,Wheat,White,FAQ,900,900,900,5-Aug-10
18113,Gadag,Gadag,Wheat,White,FAQ,915,1310,1220,5-Aug-10
19554,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1880,1550,5-Aug-10
23201,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1189,1189,1189,5-Aug-10
30200,Gadag,Nargunda,Wheat,H.D.,FAQ,1340,1340,1340,5-Aug-10
33431,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1800,1800,5-Aug-10
3158,Bangalore,Bangalore,Wheat,Local,FAQ,1900,2000,1950,6-Aug-10
3159,Bangalore,Bangalore,Wheat,Bansi,FAQ,1950,2400,2100,6-Aug-10
10098,Bidar,Bidar,Wheat,Red,FAQ,1200,1500,1370,6-Aug-10
13579,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1600,1500,6-Aug-10
15872,Dharwad,Dharwar,Wheat,White,FAQ,1300,1300,1300,6-Aug-10
18112,Gadag,Gadag,Wheat,White,FAQ,925,1477,1390,6-Aug-10
19553,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1850,1475,6-Aug-10
21407,Haveri,Haveri,Wheat,Local,Medium,1300,1300,1300,6-Aug-10
23200,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1230,1230,1230,6-Aug-10
27085,Gadag,Laxmeshwar,Wheat,Red,FAQ,1280,1433,1302,6-Aug-10
31731,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1200,1150,6-Aug-10
3156,Bangalore,Bangalore,Wheat,Bansi,FAQ,1950,2400,2100,7-Aug-10
3157,Bangalore,Bangalore,Wheat,Local,FAQ,1900,2000,1950,7-Aug-10
10097,Bidar,Bidar,Wheat,Red,FAQ,1216,1555,1435,7-Aug-10
18111,Gadag,Gadag,Wheat,White,FAQ,930,1462,1380,7-Aug-10
19552,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1475,7-Aug-10
23199,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1205,1251,1239,7-Aug-10
25813,Koppal,Kustagi,Wheat,Red,FAQ,1050,1050,1050,7-Aug-10
27084,Gadag,Laxmeshwar,Wheat,Red,FAQ,1060,1335,1211,7-Aug-10
30899,Belgaum,Ramdurga,Wheat,Kirthi,Medium,1200,1450,1350,8-Aug-10
3154,Bangalore,Bangalore,Wheat,Local,FAQ,1900,2000,1950,9-Aug-10
3155,Bangalore,Bangalore,Wheat,Bansi,FAQ,1950,2400,2100,9-Aug-10
10096,Bidar,Bidar,Wheat,Red,FAQ,1100,1600,1500,9-Aug-10
18110,Gadag,Gadag,Wheat,White,FAQ,925,1380,1290,9-Aug-10
19551,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1850,1475,9-Aug-10
21967,Bellary,Hospet,Wheat,Other,FAQ,1150,1150,1150,9-Aug-10
23198,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1125,1125,1125,9-Aug-10
27083,Gadag,Laxmeshwar,Wheat,Red,FAQ,1280,1390,1335,9-Aug-10
33430,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,9-Aug-10
3152,Bangalore,Bangalore,Wheat,Bansi,FAQ,1950,2400,2100,10-Aug-10
3153,Bangalore,Bangalore,Wheat,Local,FAQ,1900,2000,1950,10-Aug-10
30199,Gadag,Nargunda,Wheat,H.D.,FAQ,1330,1330,1330,10-Aug-10
