"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22036,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1209,2100,1801,22-Oct-18
29507,Gadag,Nargunda,Wheat,H.D.,Medium,2150,2250,2223,22-Oct-18
32008,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3500,3100,22-Oct-18
1069,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,23-Oct-18
4537,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2000,1900,23-Oct-18
4538,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1700,1900,1850,23-Oct-18
8340,Bidar,Bidar,Wheat,Red,FAQ,2200,2700,2400,23-Oct-18
10613,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,23-Oct-18
10614,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,23-Oct-18
16190,Gadag,Gadag,Wheat,White,FAQ,1612,2377,1948,23-Oct-18
22035,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1809,1809,1809,23-Oct-18
32007,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3500,3100,23-Oct-18
1068,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,25-Oct-18
4535,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1900,2100,2000,25-Oct-18
4536,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2100,1800,25-Oct-18
8339,Bidar,Bidar,Wheat,Red,FAQ,2200,2700,2400,25-Oct-18
10612,Bijapur,Bijapur,Wheat,Medium,FAQ,1400,1800,1600,25-Oct-18
16189,Gadag,Gadag,Wheat,White,FAQ,1839,2117,1942,25-Oct-18
22034,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1856,1956,1919,25-Oct-18
24188,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1850,1800,25-Oct-18
24970,Chikmagalur,Koppa,Wheat,Other,FAQ,2000,2000,2000,25-Oct-18
25942,Gadag,Laxmeshwar,Wheat,Red,FAQ,1699,2160,1897,25-Oct-18
27598,Mandya,Mandya,Wheat,Other,FAQ,2900,2900,2900,25-Oct-18
27617,Raichur,Manvi,Wheat,Other,Medium,1550,1550,1550,25-Oct-18
28196,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,25-Oct-18
29506,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2150,2134,25-Oct-18
32006,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3200,3050,25-Oct-18
34666,Belgaum,Soundati,Wheat,Local,FAQ,2060,2060,2060,25-Oct-18
267,Hassan,Arasikere,Wheat,Local,FAQ,2350,2550,2550,26-Oct-18
1067,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,26-Oct-18
4533,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,2000,1800,26-Oct-18
4534,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,2300,2100,26-Oct-18
8338,Bidar,Bidar,Wheat,Red,FAQ,2000,2800,2400,26-Oct-18
10611,Bijapur,Bijapur,Wheat,Medium,FAQ,1720,1720,1720,26-Oct-18
14863,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,26-Oct-18
16188,Gadag,Gadag,Wheat,White,FAQ,1882,2239,1941,26-Oct-18
21586,Bangalore,Hoskote,Wheat,Other,FAQ,2325,2325,2325,26-Oct-18
22033,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1669,1669,1669,26-Oct-18
28195,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,26-Oct-18
32005,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3200,3050,26-Oct-18
1066,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,27-Oct-18
4531,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1900,2300,2200,27-Oct-18
4532,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2100,2000,27-Oct-18
8337,Bidar,Bidar,Wheat,Red,FAQ,2200,2700,2400,27-Oct-18
10609,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,27-Oct-18
10610,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,27-Oct-18
16187,Gadag,Gadag,Wheat,White,FAQ,1852,2666,2008,27-Oct-18
18738,Koppal,Gangavathi,Wheat,Local,FAQ,2150,2150,2150,27-Oct-18
28194,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1341,1341,1341,27-Oct-18
29505,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,27-Oct-18
32004,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3300,3150,27-Oct-18
1065,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,29-Oct-18
4529,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,2100,1900,29-Oct-18
4530,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1900,2300,2100,29-Oct-18
8336,Bidar,Bidar,Wheat,Red,FAQ,2200,2700,2300,29-Oct-18
10607,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,29-Oct-18
10608,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,29-Oct-18
16186,Gadag,Gadag,Wheat,White,FAQ,1936,2270,2111,29-Oct-18
34665,Belgaum,Soundati,Wheat,Local,FAQ,2010,2030,2020,29-Oct-18
1064,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,30-Oct-18
4527,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2300,2100,30-Oct-18
4528,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2000,1900,30-Oct-18
8335,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,30-Oct-18
10606,Bijapur,Bijapur,Wheat,Medium,FAQ,2600,3000,2800,30-Oct-18
16185,Gadag,Gadag,Wheat,White,FAQ,1902,1979,1951,30-Oct-18
18737,Koppal,Gangavathi,Wheat,Local,FAQ,2150,2150,2150,30-Oct-18
25941,Gadag,Laxmeshwar,Wheat,Red,FAQ,1710,2090,1900,30-Oct-18
29504,Gadag,Nargunda,Wheat,H.D.,Medium,2200,2200,2200,30-Oct-18
32003,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3500,3150,30-Oct-18
1063,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,31-Oct-18
4525,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1900,1600,31-Oct-18
4526,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1900,2300,2200,31-Oct-18
8334,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,31-Oct-18
16184,Gadag,Gadag,Wheat,White,FAQ,1657,1947,1901,31-Oct-18
20246,Hassan,Hassan,Wheat,Other,FAQ,2200,2558,2200,31-Oct-18
22032,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1739,1739,1739,31-Oct-18
28193,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,31-Oct-18
32002,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3400,3100,31-Oct-18
1062,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,2-Nov-18
10604,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,2-Nov-18
10605,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,2-Nov-18
14862,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,2-Nov-18
16183,Gadag,Gadag,Wheat,White,FAQ,1672,2207,1903,2-Nov-18
21585,Bangalore,Hoskote,Wheat,Other,FAQ,2350,2350,2350,2-Nov-18
22031,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1509,2159,1809,2-Nov-18
25940,Gadag,Laxmeshwar,Wheat,Red,FAQ,1470,2286,1971,2-Nov-18
28192,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,2-Nov-18
29503,Gadag,Nargunda,Wheat,H.D.,Medium,2180,2180,2180,2-Nov-18
32001,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3100,3050,2-Nov-18
1061,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,3-Nov-18
10603,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2800,2500,3-Nov-18
16182,Gadag,Gadag,Wheat,White,FAQ,1843,2616,2011,3-Nov-18
22030,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1539,1539,1539,3-Nov-18
25939,Gadag,Laxmeshwar,Wheat,Red,FAQ,2056,2056,2056,3-Nov-18
28191,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,3-Nov-18
1060,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,5-Nov-18
16181,Gadag,Gadag,Wheat,White,FAQ,1300,2179,2018,5-Nov-18
21711,Bellary,Hospet,Wheat,Other,FAQ,2425,2600,2600,5-Nov-18
22029,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1809,1809,1809,5-Nov-18
24187,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1800,2050,2000,5-Nov-18
28190,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,5-Nov-18
29502,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2100,2100,5-Nov-18
30647,Belgaum,Ramdurga,Wheat,Local,Medium,1600,1800,1700,5-Nov-18
32000,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3100,3050,5-Nov-18
1059,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,7-Nov-18
21710,Bellary,Hospet,Wheat,Other,Medium,2635,2635,2635,7-Nov-18
28189,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,7-Nov-18
29501,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2100,2100,7-Nov-18
31999,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3300,3150,7-Nov-18
4523,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2400,2250,8-Nov-18
4524,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1900,1800,8-Nov-18
1058,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,9-Nov-18
4522,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2400,2200,9-Nov-18
8333,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,9-Nov-18
14861,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,9-Nov-18
18736,Koppal,Gangavathi,Wheat,Local,FAQ,2160,2160,2160,9-Nov-18
24186,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2000,2400,2300,9-Nov-18
4521,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2400,2100,10-Nov-18
8332,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,10-Nov-18
16180,Gadag,Gadag,Wheat,White,FAQ,1882,2512,2064,10-Nov-18
22028,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3256,3256,3256,10-Nov-18
22027,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1519,1909,1725,12-Nov-18
1057,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,13-Nov-18
4519,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2000,1800,13-Nov-18
4520,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,3050,2800,13-Nov-18
8331,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,13-Nov-18
10602,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3000,2900,13-Nov-18
16179,Gadag,Gadag,Wheat,White,FAQ,1902,2161,2028,13-Nov-18
22026,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2109,2119,2109,13-Nov-18
27616,Raichur,Manvi,Wheat,Other,Medium,1550,1550,1550,13-Nov-18
28188,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,13-Nov-18
31998,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,13-Nov-18
1056,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,14-Nov-18
4517,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3100,3000,14-Nov-18
4518,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,1950,1900,14-Nov-18
8330,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,14-Nov-18
16178,Gadag,Gadag,Wheat,White,FAQ,1952,2625,2235,14-Nov-18
28187,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,14-Nov-18
31997,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,14-Nov-18
1055,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,15-Nov-18
4515,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2000,1900,15-Nov-18
4516,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3100,3000,15-Nov-18
8329,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,15-Nov-18
16177,Gadag,Gadag,Wheat,White,FAQ,1269,2339,1766,15-Nov-18
24185,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,15-Nov-18
28186,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,15-Nov-18
31234,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2300,2500,2465,15-Nov-18
31996,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,15-Nov-18
1054,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,16-Nov-18
4513,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,3100,3000,16-Nov-18
4514,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,2050,1850,16-Nov-18
8328,Bidar,Bidar,Wheat,Red,FAQ,2400,2700,2500,16-Nov-18
14860,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,16-Nov-18
16176,Gadag,Gadag,Wheat,White,FAQ,2001,2001,2001,16-Nov-18
22025,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1401,1501,1401,16-Nov-18
25938,Gadag,Laxmeshwar,Wheat,Red,FAQ,1736,2269,2034,16-Nov-18
28185,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,16-Nov-18
31995,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,16-Nov-18
27,Dharwad,Annigeri,Wheat,H.D.,FAQ,1400,1600,1500,17-Nov-18
1053,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,17-Nov-18
4511,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,2100,1900,17-Nov-18
4512,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3050,2900,17-Nov-18
8327,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2500,17-Nov-18
22024,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1719,2819,1719,17-Nov-18
25937,Gadag,Laxmeshwar,Wheat,Red,FAQ,1700,2060,1880,17-Nov-18
28184,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,17-Nov-18
29500,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2120,2107,17-Nov-18
31994,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,17-Nov-18
30646,Belgaum,Ramdurga,Wheat,Local,Medium,2400,2900,2750,18-Nov-18
266,Hassan,Arasikere,Wheat,Local,FAQ,2360,2570,2360,19-Nov-18
1052,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,19-Nov-18
4509,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3100,3000,19-Nov-18
4510,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2050,2050,19-Nov-18
8326,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,19-Nov-18
10600,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,19-Nov-18
10601,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,19-Nov-18
16175,Gadag,Gadag,Wheat,White,FAQ,1901,2419,2027,19-Nov-18
22023,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1639,2019,1639,19-Nov-18
25936,Gadag,Laxmeshwar,Wheat,Red,FAQ,1765,1815,1790,19-Nov-18
28183,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,19-Nov-18
31993,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,19-Nov-18
1051,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,20-Nov-18
4507,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2100,1900,20-Nov-18
4508,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3100,2900,20-Nov-18
8325,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,20-Nov-18
10598,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,20-Nov-18
10599,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,20-Nov-18
16174,Gadag,Gadag,Wheat,White,FAQ,1902,2277,1969,20-Nov-18
28182,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,20-Nov-18
29499,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,20-Nov-18
31992,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,20-Nov-18
1050,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,22-Nov-18
4505,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,2900,2700,22-Nov-18
4506,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2100,1900,22-Nov-18
8324,Bidar,Bidar,Wheat,Red,FAQ,2400,2700,2500,22-Nov-18
16173,Gadag,Gadag,Wheat,White,FAQ,1952,2517,2131,22-Nov-18
18735,Koppal,Gangavathi,Wheat,Local,FAQ,2150,2170,2170,22-Nov-18
24184,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,22-Nov-18
28181,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,22-Nov-18
29498,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,22-Nov-18
31991,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,22-Nov-18
34374,Bijapur,Sindagi(Hendi),Wheat,Medium,FAQ,2500,2600,2550,22-Nov-18
1049,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,23-Nov-18
4503,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,1850,1850,23-Nov-18
4504,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3000,2800,23-Nov-18
7544,Shimoga,Bhadravathi,Wheat,Local,FAQ,2800,4028,3357,23-Nov-18
8323,Bidar,Bidar,Wheat,Red,FAQ,2400,2700,2500,23-Nov-18
14859,Davangere,Davangere,Wheat,Super Fine,FAQ,2609,5449,4029,23-Nov-18
16172,Gadag,Gadag,Wheat,White,FAQ,1902,2161,2010,23-Nov-18
31990,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3000,2950,23-Nov-18
1048,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,24-Nov-18
4501,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3100,3000,24-Nov-18
4502,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,2100,2000,24-Nov-18
7543,Shimoga,Bhadravathi,Wheat,Local,FAQ,2461,2953,2485,24-Nov-18
8322,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,24-Nov-18
10596,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,24-Nov-18
10597,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,24-Nov-18
16171,Gadag,Gadag,Wheat,White,FAQ,1889,2577,2346,24-Nov-18
20245,Hassan,Hassan,Wheat,Other,FAQ,1700,2517,2475,24-Nov-18
22022,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1309,2269,1609,24-Nov-18
28180,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,24-Nov-18
29497,Gadag,Nargunda,Wheat,H.D.,Medium,2050,2050,2050,24-Nov-18
31989,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3000,2950,24-Nov-18
34664,Belgaum,Soundati,Wheat,Local,FAQ,2050,2050,2050,24-Nov-18
1047,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,27-Nov-18
4499,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2000,1900,27-Nov-18
4500,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,3000,2900,27-Nov-18
8321,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,27-Nov-18
16170,Gadag,Gadag,Wheat,White,FAQ,2002,2543,2229,27-Nov-18
24183,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2300,2400,2350,27-Nov-18
25935,Gadag,Laxmeshwar,Wheat,Red,FAQ,1833,2170,2001,27-Nov-18
28179,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,27-Nov-18
29496,Gadag,Nargunda,Wheat,H.D.,Medium,2190,2200,2196,27-Nov-18
34663,Belgaum,Soundati,Wheat,Local,FAQ,2010,2030,2020,27-Nov-18
1046,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,28-Nov-18
4497,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,2900,2800,28-Nov-18
4498,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1950,2000,1950,28-Nov-18
7542,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3000,3000,28-Nov-18
8320,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,28-Nov-18
10594,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,28-Nov-18
10595,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,28-Nov-18
16169,Gadag,Gadag,Wheat,White,FAQ,1902,2657,2267,28-Nov-18
24182,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,28-Nov-18
28178,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,28-Nov-18
31988,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2500,3300,2900,28-Nov-18
1045,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,29-Nov-18
4495,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,1950,1850,29-Nov-18
4496,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2900,2700,29-Nov-18
8319,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,29-Nov-18
16168,Gadag,Gadag,Wheat,White,FAQ,1952,2729,2286,29-Nov-18
21419,Chitradurga,Hiriyur,Wheat,Super Fine,FAQ,2600,2600,2600,29-Nov-18
22021,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1929,1929,1929,29-Nov-18
27597,Mandya,Mandya,Wheat,Other,FAQ,2700,2700,2700,29-Nov-18
28177,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,29-Nov-18
1044,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,30-Nov-18
4493,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,2900,2800,30-Nov-18
4494,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2115,2115,2115,30-Nov-18
8318,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,30-Nov-18
10592,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,30-Nov-18
10593,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,30-Nov-18
14858,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,30-Nov-18
16167,Gadag,Gadag,Wheat,White,FAQ,1999,3032,2589,30-Nov-18
20244,Hassan,Hassan,Wheat,Other,FAQ,2269,2584,2538,30-Nov-18
1043,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,1-Dec-18
4491,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,2100,1600,1-Dec-18
4492,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2800,2700,1-Dec-18
8317,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,1-Dec-18
16166,Gadag,Gadag,Wheat,White,FAQ,1957,3229,2218,1-Dec-18
22020,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1769,2431,2275,1-Dec-18
24181,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2300,2450,2375,1-Dec-18
25934,Gadag,Laxmeshwar,Wheat,Red,FAQ,1740,2075,1908,1-Dec-18
31987,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3300,3050,1-Dec-18
1042,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,3-Dec-18
4489,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2800,2600,3-Dec-18
4490,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,1900,1800,3-Dec-18
8316,Bidar,Bidar,Wheat,Red,FAQ,2400,2700,2500,3-Dec-18
10591,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2700,2500,3-Dec-18
16165,Gadag,Gadag,Wheat,White,FAQ,2002,2789,2506,3-Dec-18
22019,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2156,2451,2416,3-Dec-18
29495,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,3-Dec-18
31986,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3300,3000,3-Dec-18
1041,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,4-Dec-18
4488,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2750,2500,4-Dec-18
7541,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3050,3017,4-Dec-18
8315,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,4-Dec-18
10589,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,4-Dec-18
10590,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,4-Dec-18
16164,Gadag,Gadag,Wheat,White,FAQ,2002,2836,2307,4-Dec-18
24180,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2300,2500,2400,4-Dec-18
28176,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,4-Dec-18
31985,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3300,3000,4-Dec-18
34662,Belgaum,Soundati,Wheat,Local,FAQ,2050,2050,2050,4-Dec-18
1040,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,5-Dec-18
4486,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2850,2700,5-Dec-18
4487,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,1950,1800,5-Dec-18
7540,Shimoga,Bhadravathi,Wheat,Local,FAQ,2497,2497,2497,5-Dec-18
8314,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,5-Dec-18
16163,Gadag,Gadag,Wheat,White,FAQ,2002,2866,2185,5-Dec-18
29494,Gadag,Nargunda,Wheat,H.D.,Medium,2120,2120,2120,5-Dec-18
