"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2019To31-Dec-2019 (Total-2537) (Total-2537)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1868,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,31-Oct-19
2271,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3300,3050,31-Oct-19
2457,Tumkur,Sira,Wheat,Other,FAQ,2150,2150,2150,31-Oct-19
1507,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1929,2829,2039,01-Nov-19
103,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,02-Nov-19
369,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,02-Nov-19
775,Bidar,Bidar,Wheat,Red,FAQ,2200,2850,2600,02-Nov-19
969,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3400,3200,02-Nov-19
1142,Gadag,Gadag,Wheat,White,FAQ,1612,2812,2660,02-Nov-19
1506,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1929,2829,2039,02-Nov-19
2021,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,02-Nov-19
2270,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3200,3000,02-Nov-19
2464,Belgaum,Soundati,Wheat,Local,FAQ,2250,2270,2260,03-Nov-19
102,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,04-Nov-19
368,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2050,2050,04-Nov-19
675,Shimoga,Bhadravathi,Wheat,Local,FAQ,2598,3150,2824,04-Nov-19
774,Bidar,Bidar,Wheat,Red,FAQ,2200,2850,2600,04-Nov-19
1011,Chitradurga,Chitradurga,Wheat,Local,FAQ,1800,1920,1817,04-Nov-19
1141,Gadag,Gadag,Wheat,White,FAQ,1679,2771,2322,04-Nov-19
1505,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2001,2001,2001,04-Nov-19
2020,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,04-Nov-19
2269,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3100,2900,04-Nov-19
2463,Belgaum,Soundati,Wheat,Local,FAQ,2300,2300,2300,04-Nov-19
101,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,05-Nov-19
367,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2300,2300,05-Nov-19
773,Bidar,Bidar,Wheat,Red,FAQ,2200,2850,2652,05-Nov-19
1140,Gadag,Gadag,Wheat,White,FAQ,1607,2877,2086,05-Nov-19
1349,Koppal,Gangavathi,Wheat,Local,FAQ,2100,2110,2100,05-Nov-19
1448,Bellary,Hospet,Wheat,Other,FAQ,2660,2710,2680,05-Nov-19
1867,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,05-Nov-19
2268,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3100,2900,05-Nov-19
100,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,06-Nov-19
366,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2050,2050,06-Nov-19
772,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,06-Nov-19
1139,Gadag,Gadag,Wheat,White,FAQ,2139,2889,2673,06-Nov-19
1866,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,06-Nov-19
2019,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,06-Nov-19
2168,Belgaum,Ramdurga,Wheat,Local,Medium,2150,2150,2150,06-Nov-19
2267,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,06-Nov-19
99,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,07-Nov-19
364,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3351,3351,3351,07-Nov-19
365,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2380,2000,07-Nov-19
771,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,07-Nov-19
1138,Gadag,Gadag,Wheat,White,FAQ,1839,2557,2413,07-Nov-19
1360,Gulbarga,Gulbarga,Wheat,Coarse,FAQ,1750,2475,2125,07-Nov-19
1504,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2839,3109,2839,07-Nov-19
1749,Gadag,Laxmeshwar,Wheat,Red,FAQ,1599,3159,2419,07-Nov-19
2236,Haveri,Shiggauv,Wheat,Local,FAQ,1825,1825,1825,07-Nov-19
2266,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3100,2900,07-Nov-19
98,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,08-Nov-19
362,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2250,2250,2250,08-Nov-19
363,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,08-Nov-19
770,Bidar,Bidar,Wheat,Red,FAQ,2200,2850,2650,08-Nov-19
1024,Davangere,Davangere,Wheat,Super Fine,FAQ,3200,3300,3250,08-Nov-19
1137,Gadag,Gadag,Wheat,White,FAQ,1419,2477,2182,08-Nov-19
1381,Hassan,Hassan,Wheat,Other,FAQ,2636,2636,2636,08-Nov-19
1835,Bagalkot,Mhalingapur,Wheat,Red,FAQ,2000,2100,2050,08-Nov-19
1865,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,08-Nov-19
2205,Haveri,Ranebennur,Wheat,Local,Medium,2750,2750,2750,08-Nov-19
360,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3100,3600,3400,09-Nov-19
361,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,09-Nov-19
769,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,09-Nov-19
1136,Gadag,Gadag,Wheat,White,FAQ,2050,2943,2780,09-Nov-19
1503,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3069,3069,3069,09-Nov-19
2456,Tumkur,Sira,Wheat,Other,FAQ,2150,2150,2150,09-Nov-19
97,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,11-Nov-19
358,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2550,2550,2550,11-Nov-19
359,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3550,3550,3550,11-Nov-19
1066,Dharwad,Dharwar,Wheat,H.D.,FAQ,2000,2000,2000,11-Nov-19
1135,Gadag,Gadag,Wheat,White,FAQ,1519,3011,2240,11-Nov-19
1502,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1809,1809,1809,11-Nov-19
1864,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,11-Nov-19
2018,Gadag,Nargunda,Wheat,H.D.,Medium,2350,2350,2350,11-Nov-19
2265,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3200,2950,11-Nov-19
2455,Tumkur,Sira,Wheat,Other,FAQ,2150,2150,2150,11-Nov-19
12,Hassan,Arasikere,Wheat,Local,FAQ,2500,2700,2500,12-Nov-19
96,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,12-Nov-19
356,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3650,3650,3650,12-Nov-19
357,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,12-Nov-19
674,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3100,3050,12-Nov-19
768,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,12-Nov-19
1501,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2669,2669,2669,12-Nov-19
1665,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3900,4100,4000,12-Nov-19
1863,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,12-Nov-19
95,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,13-Nov-19
354,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2600,2100,13-Nov-19
355,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,13-Nov-19
673,Shimoga,Bhadravathi,Wheat,Local,FAQ,2500,2600,2561,13-Nov-19
767,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2600,13-Nov-19
1065,Dharwad,Dharwar,Wheat,H.D.,FAQ,2700,2700,2700,13-Nov-19
1134,Gadag,Gadag,Wheat,White,FAQ,1640,3057,2108,13-Nov-19
1500,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3419,3419,3419,13-Nov-19
1862,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,13-Nov-19
2017,Gadag,Nargunda,Wheat,H.D.,Medium,2246,2246,2246,13-Nov-19
2264,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3500,3250,13-Nov-19
94,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,14-Nov-19
352,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3600,3500,14-Nov-19
353,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2300,2300,14-Nov-19
766,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2600,14-Nov-19
1133,Gadag,Gadag,Wheat,White,FAQ,1617,2411,2014,14-Nov-19
1499,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3509,3509,3509,14-Nov-19
1814,Mandya,Mandya,Wheat,Other,FAQ,3100,3100,3100,14-Nov-19
2016,Gadag,Nargunda,Wheat,H.D.,Medium,2248,2248,2248,14-Nov-19
2263,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3500,3250,14-Nov-19
93,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,16-Nov-19
350,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2250,2000,16-Nov-19
351,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3600,3500,16-Nov-19
765,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,16-Nov-19
1132,Gadag,Gadag,Wheat,White,FAQ,1639,2569,2227,16-Nov-19
1498,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2609,3339,3039,16-Nov-19
1861,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,16-Nov-19
2217,Belgaum,Sankeshwar,Wheat,Other,FAQ,400,600,500,16-Nov-19
2262,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3200,3100,16-Nov-19
92,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,18-Nov-19
349,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2400,2000,18-Nov-19
672,Shimoga,Bhadravathi,Wheat,Local,FAQ,2525,3050,2754,18-Nov-19
764,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,18-Nov-19
1131,Gadag,Gadag,Wheat,White,FAQ,1744,2777,2443,18-Nov-19
1380,Hassan,Hassan,Wheat,Other,FAQ,2700,2704,2704,18-Nov-19
1431,Davangere,Honnali,Wheat,Super Fine,Medium,2000,2000,2000,18-Nov-19
1447,Bellary,Hospet,Wheat,Other,Medium,2771,2771,2771,18-Nov-19
1497,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1729,3373,3229,18-Nov-19
1748,Gadag,Laxmeshwar,Wheat,Red,FAQ,2375,3036,2793,18-Nov-19
1860,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,18-Nov-19
2015,Gadag,Nargunda,Wheat,H.D.,Medium,2280,2280,2280,18-Nov-19
2261,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3200,3100,18-Nov-19
91,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,19-Nov-19
763,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,19-Nov-19
1130,Gadag,Gadag,Wheat,White,FAQ,1817,2861,2187,19-Nov-19
1496,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1869,3229,1889,19-Nov-19
1664,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3600,3800,3700,19-Nov-19
1859,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,19-Nov-19
2260,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3200,2950,19-Nov-19
348,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2200,2200,20-Nov-19
762,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,20-Nov-19
1129,Gadag,Gadag,Wheat,White,FAQ,1730,2839,2061,20-Nov-19
1495,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3811,3811,3811,20-Nov-19
1663,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3900,4100,4000,20-Nov-19
2259,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3200,2950,20-Nov-19
90,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,21-Nov-19
346,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,21-Nov-19
347,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3100,3600,3500,21-Nov-19
761,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,21-Nov-19
1128,Gadag,Gadag,Wheat,White,FAQ,1724,2911,2189,21-Nov-19
2216,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1600,1900,1738,21-Nov-19
89,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,22-Nov-19
344,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3100,3600,3400,22-Nov-19
345,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,22-Nov-19
760,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,22-Nov-19
1023,Davangere,Davangere,Wheat,Super Fine,FAQ,3100,3200,3150,22-Nov-19
1127,Gadag,Gadag,Wheat,White,FAQ,2267,2267,2267,22-Nov-19
1494,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2739,3109,2739,22-Nov-19
1662,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3800,4000,3940,22-Nov-19
1747,Gadag,Laxmeshwar,Wheat,Red,FAQ,1839,2851,2136,22-Nov-19
2014,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,22-Nov-19
2258,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3300,3050,22-Nov-19
2462,Belgaum,Soundati,Wheat,Local,FAQ,2300,2300,2300,22-Nov-19
343,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3401,3401,3401,23-Nov-19
759,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,23-Nov-19
1126,Gadag,Gadag,Wheat,White,FAQ,2158,3433,2634,23-Nov-19
88,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,25-Nov-19
341,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,1900,1900,25-Nov-19
342,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3500,3500,25-Nov-19
758,Bidar,Bidar,Wheat,Red,FAQ,2250,2800,2600,25-Nov-19
1125,Gadag,Gadag,Wheat,White,FAQ,1667,3265,2864,25-Nov-19
1348,Koppal,Gangavathi,Wheat,Local,FAQ,1950,1980,1960,25-Nov-19
1361,Haveri,Hanagal,Wheat,Super Fine,Medium,1800,1800,1800,25-Nov-19
1493,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1889,2401,1889,25-Nov-19
1746,Gadag,Laxmeshwar,Wheat,Red,FAQ,1826,3293,2718,25-Nov-19
1858,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,25-Nov-19
2013,Gadag,Nargunda,Wheat,H.D.,Medium,2345,2345,2345,25-Nov-19
2448,Bijapur,Sindagi(Hendi),Wheat,Medium,FAQ,3750,3800,3775,25-Nov-19
87,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,26-Nov-19
671,Shimoga,Bhadravathi,Wheat,Local,FAQ,2540,3473,2710,26-Nov-19
1379,Hassan,Hassan,Wheat,Other,FAQ,2547,2660,2660,26-Nov-19
2012,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,26-Nov-19
86,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,27-Nov-19
340,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1901,2431,2150,27-Nov-19
757,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,27-Nov-19
1124,Gadag,Gadag,Wheat,White,FAQ,1943,3359,2738,27-Nov-19
1378,Hassan,Hassan,Wheat,Other,FAQ,2696,2743,2743,27-Nov-19
1492,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1889,1909,1889,27-Nov-19
1745,Gadag,Laxmeshwar,Wheat,Red,FAQ,1815,1969,1892,27-Nov-19
1830,Raichur,Manvi,Wheat,Other,Medium,2150,2150,2150,27-Nov-19
1857,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,27-Nov-19
2257,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3300,3000,27-Nov-19
2461,Belgaum,Soundati,Wheat,Local,FAQ,2292,2292,2292,27-Nov-19
85,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,28-Nov-19
339,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,28-Nov-19
756,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,28-Nov-19
1123,Gadag,Gadag,Wheat,White,FAQ,1520,3189,2143,28-Nov-19
1377,Hassan,Hassan,Wheat,Other,FAQ,2701,2729,2729,28-Nov-19
1491,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2859,2859,2859,28-Nov-19
1661,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3900,4100,4025,28-Nov-19
1744,Gadag,Laxmeshwar,Wheat,Red,FAQ,2015,3040,2528,28-Nov-19
1856,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,28-Nov-19
2256,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3300,3000,28-Nov-19
84,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,29-Nov-19
670,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3000,3000,29-Nov-19
755,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,29-Nov-19
1022,Davangere,Davangere,Wheat,Super Fine,FAQ,3000,3200,3100,29-Nov-19
1122,Gadag,Gadag,Wheat,White,FAQ,1717,3161,2337,29-Nov-19
1490,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2212,2212,2212,29-Nov-19
1743,Gadag,Laxmeshwar,Wheat,Red,FAQ,1829,3166,2555,29-Nov-19
2167,Belgaum,Ramdurga,Wheat,Local,Medium,2150,2150,2150,29-Nov-19
2204,Haveri,Ranebennur,Wheat,Local,Medium,2600,2600,2600,29-Nov-19
2235,Haveri,Shiggauv,Wheat,Local,FAQ,1825,1825,1825,29-Nov-19
83,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,30-Nov-19
337,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3500,3500,30-Nov-19
338,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2400,2200,30-Nov-19
754,Bidar,Bidar,Wheat,Red,FAQ,2250,2950,2650,30-Nov-19
1121,Gadag,Gadag,Wheat,White,FAQ,2220,3459,2582,30-Nov-19
1489,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2219,3211,2539,30-Nov-19
1660,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3800,4100,4025,30-Nov-19
1813,Mandya,Mandya,Wheat,Other,FAQ,2895,2895,2895,30-Nov-19
2011,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,30-Nov-19
2255,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3600,3300,30-Nov-19
1834,Bagalkot,Mhalingapur,Wheat,Red,FAQ,1900,2000,1950,01-Dec-19
1855,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3100,2850,01-Dec-19
82,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,02-Dec-19
335,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,02-Dec-19
336,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3400,3400,02-Dec-19
753,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,02-Dec-19
1120,Gadag,Gadag,Wheat,White,FAQ,2051,3359,2705,02-Dec-19
1488,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1769,1769,1769,02-Dec-19
1829,Raichur,Manvi,Wheat,Other,Medium,2160,2160,2160,02-Dec-19
2254,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3600,3300,02-Dec-19
81,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,03-Dec-19
334,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2300,2000,03-Dec-19
752,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,03-Dec-19
1119,Gadag,Gadag,Wheat,White,FAQ,1809,2819,2357,03-Dec-19
1487,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1909,1909,1909,03-Dec-19
1854,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3100,2850,03-Dec-19
2010,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2100,2100,03-Dec-19
80,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,04-Dec-19
332,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2300,2300,04-Dec-19
333,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3471,3471,3471,04-Dec-19
751,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,04-Dec-19
1064,Dharwad,Dharwar,Wheat,H.D.,FAQ,2698,2698,2698,04-Dec-19
1118,Gadag,Gadag,Wheat,White,FAQ,2013,3310,2629,04-Dec-19
1486,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1939,1939,1939,04-Dec-19
2253,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3600,3300,04-Dec-19
750,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,05-Dec-19
1117,Gadag,Gadag,Wheat,White,FAQ,1809,3077,2362,05-Dec-19
1485,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1709,2711,2209,05-Dec-19
1721,Koppal,Koppal,Wheat,Local,FAQ,1451,1451,1451,05-Dec-19
1853,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,05-Dec-19
2009,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,05-Dec-19
2234,Haveri,Shiggauv,Wheat,Local,FAQ,1900,1900,1900,05-Dec-19
2252,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3200,3050,05-Dec-19
79,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,06-Dec-19
330,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3200,3600,3400,06-Dec-19
331,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,06-Dec-19
749,Bidar,Bidar,Wheat,Red,FAQ,2250,2825,2625,06-Dec-19
1021,Davangere,Davangere,Wheat,Super Fine,FAQ,3100,3200,3150,06-Dec-19
1116,Gadag,Gadag,Wheat,White,FAQ,2129,2269,2179,06-Dec-19
1484,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1429,2161,1429,06-Dec-19
1742,Gadag,Laxmeshwar,Wheat,Red,FAQ,2075,2075,2075,06-Dec-19
2008,Gadag,Nargunda,Wheat,H.D.,Medium,2350,2350,2350,06-Dec-19
2251,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3300,3050,06-Dec-19
748,Bidar,Bidar,Wheat,Red,FAQ,2250,2825,2650,07-Dec-19
1115,Gadag,Gadag,Wheat,White,FAQ,1851,3447,2811,07-Dec-19
1483,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1609,2819,1756,07-Dec-19
1852,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,07-Dec-19
78,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,09-Dec-19
328,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2400,2200,09-Dec-19
329,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3400,3400,09-Dec-19
747,Bidar,Bidar,Wheat,Red,FAQ,2250,2825,2650,09-Dec-19
1114,Gadag,Gadag,Wheat,White,FAQ,200,3639,2919,09-Dec-19
1347,Koppal,Gangavathi,Wheat,Local,FAQ,2100,2100,2100,09-Dec-19
1482,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1629,1919,1629,09-Dec-19
1851,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,09-Dec-19
77,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,10-Dec-19
326,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3400,3400,10-Dec-19
327,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2300,2100,10-Dec-19
669,Shimoga,Bhadravathi,Wheat,Local,FAQ,3005,3005,3005,10-Dec-19
746,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,10-Dec-19
1063,Dharwad,Dharwar,Wheat,H.D.,FAQ,2760,2760,2760,10-Dec-19
1113,Gadag,Gadag,Wheat,White,FAQ,1577,2977,2655,10-Dec-19
1376,Hassan,Hassan,Wheat,Other,FAQ,2696,2700,2700,10-Dec-19
1430,Davangere,Honnali,Wheat,Super Fine,Medium,2000,2000,2000,10-Dec-19
1481,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1709,1709,1709,10-Dec-19
1659,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3800,4000,3900,10-Dec-19
1741,Gadag,Laxmeshwar,Wheat,Red,FAQ,2069,3186,2583,10-Dec-19
1850,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,10-Dec-19
2250,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3300,3000,10-Dec-19
76,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,11-Dec-19
324,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,2300,2100,11-Dec-19
325,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3200,3500,3400,11-Dec-19
745,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,11-Dec-19
1112,Gadag,Gadag,Wheat,White,FAQ,2151,2151,2151,11-Dec-19
1417,Haveri,Haveri,Wheat,Local,FAQ,2100,2100,2100,11-Dec-19
1480,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1521,1521,1521,11-Dec-19
1849,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,11-Dec-19
2249,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3300,3250,11-Dec-19
75,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,12-Dec-19
744,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,12-Dec-19
1479,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2106,2259,2106,12-Dec-19
1808,Raichur,Lingasugur,Wheat,Jawari,FAQ,1800,2440,2350,12-Dec-19
1812,Mandya,Mandya,Wheat,Other,FAQ,7750,7750,7750,12-Dec-19
1848,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,12-Dec-19
