"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
13847,Bijapur,Bijapur,Wheat,Medium,FAQ,1300,1350,1325,15-Apr-09
13848,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1600,1500,15-Apr-09
13849,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1300,1250,15-Apr-09
14766,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,980,1000,990,15-Apr-09
18412,Gadag,Gadag,Wheat,White,FAQ,945,1340,1250,15-Apr-09
23401,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1130,1200,1195,15-Apr-09
24093,Bagalkot,Hungund,Wheat,Local,FAQ,1000,1050,1030,15-Apr-09
27359,Gadag,Laxmeshwar,Wheat,Red,FAQ,1061,1182,1109,15-Apr-09
29257,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1540,1880,1750,15-Apr-09
33616,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,15-Apr-09
798,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1166,1179,1179,16-Apr-09
3803,Bangalore,Bangalore,Wheat,Local,FAQ,1350,1500,1475,16-Apr-09
3804,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1700,1650,16-Apr-09
7230,Bidar,Basava Kalayana,Wheat,Local,FAQ,1080,1230,1125,16-Apr-09
8014,Shimoga,Bhadravathi,Wheat,Local,FAQ,1000,1200,1120,16-Apr-09
13844,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1325,1300,16-Apr-09
13845,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1700,1600,16-Apr-09
13846,Bijapur,Bijapur,Wheat,Medium,FAQ,1300,1375,1350,16-Apr-09
18411,Gadag,Gadag,Wheat,White,FAQ,955,1351,1240,16-Apr-09
20554,Hassan,Hassan,Wheat,Super Fine,FAQ,1580,1700,1640,16-Apr-09
24092,Bagalkot,Hungund,Wheat,Local,FAQ,1000,1200,1100,16-Apr-09
25403,Koppal,Koppal,Wheat,Local,FAQ,1102,1127,1110,16-Apr-09
27358,Gadag,Laxmeshwar,Wheat,Red,FAQ,1075,1075,1075,16-Apr-09
29256,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1550,1890,1750,16-Apr-09
33615,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,16-Apr-09
208,Dharwad,Annigeri,Wheat,H.D.,Medium,1100,1165,1165,17-Apr-09
797,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1179,1179,1179,17-Apr-09
3801,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1750,1700,17-Apr-09
3802,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1550,1500,17-Apr-09
7229,Bidar,Basava Kalayana,Wheat,Local,FAQ,1080,1251,1150,17-Apr-09
8013,Shimoga,Bhadravathi,Wheat,Local,FAQ,1600,1685,1640,17-Apr-09
13841,Bijapur,Bijapur,Wheat,Medium,FAQ,1300,1350,1325,17-Apr-09
13842,Bijapur,Bijapur,Wheat,Bansi,FAQ,1350,1800,1600,17-Apr-09
13843,Bijapur,Bijapur,Wheat,Sona,FAQ,1125,1350,1300,17-Apr-09
18410,Gadag,Gadag,Wheat,White,FAQ,931,1322,1230,17-Apr-09
19822,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1600,1400,17-Apr-09
21992,Bellary,Hospet,Wheat,Bansi,FAQ,900,920,910,17-Apr-09
27357,Gadag,Laxmeshwar,Wheat,Red,FAQ,1059,1222,1183,17-Apr-09
29255,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1540,1880,1740,17-Apr-09
33614,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1700,1700,17-Apr-09
34346,Bijapur,Sindagi,Wheat,Bansi,FAQ,1050,1300,1200,17-Apr-09
35324,Chikmagalur,Tarikere,Wheat,Other,FAQ,1200,1230,1210,17-Apr-09
796,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1175,1175,1175,18-Apr-09
3799,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1550,1500,18-Apr-09
3800,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1750,1700,18-Apr-09
13838,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1350,1300,18-Apr-09
13839,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,18-Apr-09
13840,Bijapur,Bijapur,Wheat,Medium,FAQ,1300,1350,1325,18-Apr-09
18409,Gadag,Gadag,Wheat,White,FAQ,935,1330,1240,18-Apr-09
23400,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,951,1201,1171,18-Apr-09
25779,Dharwad,Kundagol,Wheat,White,FAQ,1200,1200,1200,18-Apr-09
27356,Gadag,Laxmeshwar,Wheat,Red,FAQ,1122,1224,1216,18-Apr-09
29254,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1800,1700,18-Apr-09
31083,Haveri,Ranebennur,Wheat,Local,Medium,1000,1045,1030,18-Apr-09
33613,Shimoga,Shimoga,Wheat,Other,FAQ,1500,1800,1750,18-Apr-09
30281,Gadag,Nargunda,Wheat,H.D.,FAQ,1160,1160,1160,19-Apr-09
30941,Belgaum,Ramdurga,Wheat,Other,FAQ,1050,1190,1150,19-Apr-09
795,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1172,1172,1172,20-Apr-09
3797,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1750,1700,20-Apr-09
3798,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1550,1500,20-Apr-09
13836,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1500,20-Apr-09
13837,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1300,1250,20-Apr-09
18408,Gadag,Gadag,Wheat,White,FAQ,951,1352,1260,20-Apr-09
19821,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1650,1400,20-Apr-09
23399,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1081,1169,1161,20-Apr-09
24091,Bagalkot,Hungund,Wheat,Local,FAQ,1100,1130,1120,20-Apr-09
25617,Belgaum,Kudchi,Wheat,Local,FAQ,1100,1500,1430,20-Apr-09
27355,Gadag,Laxmeshwar,Wheat,Red,FAQ,1062,1239,1165,20-Apr-09
29253,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,1750,1725,20-Apr-09
30280,Gadag,Nargunda,Wheat,H.D.,FAQ,1150,1180,1160,20-Apr-09
34345,Bijapur,Sindagi,Wheat,Bansi,FAQ,1100,1400,1250,20-Apr-09
3795,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1550,1500,21-Apr-09
3796,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1750,1700,21-Apr-09
13834,Bijapur,Bijapur,Wheat,Sona,FAQ,1125,1325,1300,21-Apr-09
13835,Bijapur,Bijapur,Wheat,Medium,FAQ,1250,1350,1300,21-Apr-09
15968,Dharwad,Dharwar,Wheat,H.D.,FAQ,1131,1181,1131,21-Apr-09
15969,Dharwad,Dharwar,Wheat,White,FAQ,1100,1125,1100,21-Apr-09
19820,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1225,1650,1400,21-Apr-09
23984,Bidar,Humanabad,Wheat,Local,Medium,1100,1200,1150,21-Apr-09
27354,Gadag,Laxmeshwar,Wheat,Red,FAQ,999,1160,1033,21-Apr-09
29252,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,1750,1725,21-Apr-09
30279,Gadag,Nargunda,Wheat,H.D.,FAQ,1150,1170,1160,21-Apr-09
31800,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1100,1100,21-Apr-09
206,Dharwad,Annigeri,Wheat,H.D.,Medium,1150,1180,1160,22-Apr-09
207,Dharwad,Annigeri,Wheat,H.D.,Small,1150,1180,1160,22-Apr-09
3793,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1750,1700,22-Apr-09
3794,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1550,1500,22-Apr-09
18407,Gadag,Gadag,Wheat,White,FAQ,950,1369,1280,22-Apr-09
19819,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1225,1650,1400,22-Apr-09
27353,Gadag,Laxmeshwar,Wheat,Red,FAQ,1095,1196,1105,22-Apr-09
29251,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,1800,1750,22-Apr-09
30278,Gadag,Nargunda,Wheat,H.D.,FAQ,1160,1160,1160,22-Apr-09
31161,Gadag,Rona,Wheat,White,FAQ,1185,1185,1185,22-Apr-09
33612,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1800,1700,22-Apr-09
34344,Bijapur,Sindagi,Wheat,Bansi,FAQ,1200,1350,1300,22-Apr-09
35202,Belgaum,Soundati,Wheat,White,FAQ,1100,1350,1200,22-Apr-09
387,Hassan,Arasikere,Wheat,Super Fine,Medium,1451,1451,1451,23-Apr-09
8012,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1675,1587,23-Apr-09
15967,Dharwad,Dharwar,Wheat,H.D.,FAQ,1135,1135,1135,23-Apr-09
18406,Gadag,Gadag,Wheat,White,FAQ,940,1370,1280,23-Apr-09
23398,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,929,1210,1175,23-Apr-09
27352,Gadag,Laxmeshwar,Wheat,Red,FAQ,1082,1265,1090,23-Apr-09
29250,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,1800,1750,23-Apr-09
30277,Gadag,Nargunda,Wheat,H.D.,FAQ,1140,1220,1165,23-Apr-09
31160,Gadag,Rona,Wheat,White,FAQ,1185,1185,1185,23-Apr-09
35201,Belgaum,Soundati,Wheat,White,FAQ,1100,1300,1200,23-Apr-09
205,Dharwad,Annigeri,Wheat,H.D.,Medium,1100,1100,1100,24-Apr-09
3791,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1550,1500,24-Apr-09
3792,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1750,1700,24-Apr-09
13831,Bijapur,Bijapur,Wheat,Medium,FAQ,1250,1350,1325,24-Apr-09
13832,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1700,1600,24-Apr-09
13833,Bijapur,Bijapur,Wheat,Sona,FAQ,1125,1350,1300,24-Apr-09
18405,Gadag,Gadag,Wheat,White,FAQ,938,1369,1280,24-Apr-09
19818,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1225,1650,1400,24-Apr-09
23397,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1172,1172,1172,24-Apr-09
23983,Bidar,Humanabad,Wheat,Local,Medium,1150,1200,1150,24-Apr-09
25402,Koppal,Koppal,Wheat,Local,FAQ,1171,1171,1171,24-Apr-09
27351,Gadag,Laxmeshwar,Wheat,Red,FAQ,1082,1252,1125,24-Apr-09
31082,Haveri,Ranebennur,Wheat,Local,Medium,1100,1100,1100,24-Apr-09
35200,Belgaum,Soundati,Wheat,White,FAQ,1100,1350,1200,24-Apr-09
35323,Chikmagalur,Tarikere,Wheat,Other,FAQ,1200,1250,1230,24-Apr-09
3789,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1750,1700,25-Apr-09
3790,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1550,1500,25-Apr-09
13828,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1350,1325,25-Apr-09
13829,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1700,25-Apr-09
13830,Bijapur,Bijapur,Wheat,Medium,FAQ,1250,1375,1350,25-Apr-09
19380,Belgaum,Gokak,Wheat,Red,FAQ,1500,1550,1500,25-Apr-09
25401,Koppal,Koppal,Wheat,Local,FAQ,785,1085,930,25-Apr-09
35199,Belgaum,Soundati,Wheat,White,FAQ,1150,1350,1200,25-Apr-09
23982,Bidar,Humanabad,Wheat,Local,Medium,1100,1200,1150,26-Apr-09
30940,Belgaum,Ramdurga,Wheat,Other,FAQ,1060,1240,1185,26-Apr-09
35322,Chikmagalur,Tarikere,Wheat,Other,FAQ,1200,1210,1207,26-Apr-09
35321,Chikmagalur,Tarikere,Wheat,Other,FAQ,1200,1215,1212,27-Apr-09
3787,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,28-Apr-09
3788,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,28-Apr-09
13826,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1700,1600,28-Apr-09
13827,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1350,1325,28-Apr-09
15966,Dharwad,Dharwar,Wheat,White,FAQ,1160,1160,1160,28-Apr-09
18404,Gadag,Gadag,Wheat,White,FAQ,930,1321,1230,28-Apr-09
21991,Bellary,Hospet,Wheat,Bansi,FAQ,900,920,900,28-Apr-09
23396,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1121,1185,1176,28-Apr-09
23981,Bidar,Humanabad,Wheat,Local,Medium,1150,1200,1175,28-Apr-09
25400,Koppal,Koppal,Wheat,Local,FAQ,1101,1125,1110,28-Apr-09
27350,Gadag,Laxmeshwar,Wheat,Red,FAQ,1071,1071,1071,28-Apr-09
29249,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1520,1860,1600,28-Apr-09
31799,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1100,1100,28-Apr-09
33611,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1800,1700,28-Apr-09
35254,Bijapur,Talikot,Wheat,Local,FAQ,1301,1301,1301,28-Apr-09
794,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1681,1681,1681,29-Apr-09
13824,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1350,1300,29-Apr-09
13825,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1625,29-Apr-09
18403,Gadag,Gadag,Wheat,White,FAQ,935,1318,1230,29-Apr-09
23980,Bidar,Humanabad,Wheat,Local,Medium,1200,1250,1200,29-Apr-09
27349,Gadag,Laxmeshwar,Wheat,Red,FAQ,1045,1132,1074,29-Apr-09
31159,Gadag,Rona,Wheat,White,FAQ,1195,1195,1195,29-Apr-09
31798,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1150,1150,29-Apr-09
35198,Belgaum,Soundati,Wheat,White,FAQ,1100,1350,1200,29-Apr-09
3785,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,30-Apr-09
3786,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,30-Apr-09
13822,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1700,1600,30-Apr-09
13823,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1325,1300,30-Apr-09
23979,Bidar,Humanabad,Wheat,Local,Medium,1150,1200,1175,30-Apr-09
25399,Koppal,Koppal,Wheat,Local,FAQ,931,1141,1030,30-Apr-09
35320,Chikmagalur,Tarikere,Wheat,Other,FAQ,1200,1240,1220,1-May-09
793,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1173,1179,1175,2-May-09
3783,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,2-May-09
3784,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,2-May-09
7228,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1250,1180,2-May-09
10339,Bidar,Bidar,Wheat,Red,FAQ,1025,1550,1475,2-May-09
13820,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1350,1300,2-May-09
13821,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1700,1600,2-May-09
18402,Gadag,Gadag,Wheat,White,FAQ,921,1342,1250,2-May-09
19817,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1600,1450,2-May-09
21990,Bellary,Hospet,Wheat,Bansi,FAQ,930,930,930,2-May-09
23395,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1141,1185,1150,2-May-09
23978,Bidar,Humanabad,Wheat,Local,Medium,1100,1200,1150,2-May-09
24090,Bagalkot,Hungund,Wheat,Local,FAQ,1000,1200,1100,2-May-09
27348,Gadag,Laxmeshwar,Wheat,Red,FAQ,925,1111,1059,2-May-09
29248,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1520,1860,1600,2-May-09
33610,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,2-May-09
35319,Chikmagalur,Tarikere,Wheat,Other,FAQ,1200,1250,1230,2-May-09
23977,Bidar,Humanabad,Wheat,Local,Medium,1200,1200,1200,3-May-09
30939,Belgaum,Ramdurga,Wheat,Other,FAQ,605,725,690,3-May-09
3781,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,4-May-09
3782,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,4-May-09
7227,Bidar,Basava Kalayana,Wheat,Local,FAQ,1080,1240,1150,4-May-09
8011,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1600,1550,4-May-09
10338,Bidar,Bidar,Wheat,Red,FAQ,1025,1550,1500,4-May-09
13817,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1700,1600,4-May-09
13818,Bijapur,Bijapur,Wheat,Medium,FAQ,1250,1350,1325,4-May-09
13819,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1350,1325,4-May-09
18401,Gadag,Gadag,Wheat,White,FAQ,925,1360,1270,4-May-09
23394,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1165,1185,1179,4-May-09
24089,Bagalkot,Hungund,Wheat,Local,FAQ,1100,1120,1110,4-May-09
25398,Koppal,Koppal,Wheat,Local,FAQ,1125,1125,1125,4-May-09
27347,Gadag,Laxmeshwar,Wheat,Red,FAQ,1048,1248,1088,4-May-09
33609,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1800,1700,4-May-09
35467,Koppal,Yalburga,Wheat,Bansi,FAQ,1100,1140,1120,4-May-09
3779,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,5-May-09
3780,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,5-May-09
7226,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1210,1180,5-May-09
10337,Bidar,Bidar,Wheat,Red,FAQ,1020,1600,1528,5-May-09
13815,Bijapur,Bijapur,Wheat,Sona,FAQ,1175,1325,1300,5-May-09
13816,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1650,1600,5-May-09
15964,Dharwad,Dharwar,Wheat,White,FAQ,1162,1162,1162,5-May-09
15965,Dharwad,Dharwar,Wheat,H.D.,FAQ,1155,1155,1155,5-May-09
18400,Gadag,Gadag,Wheat,White,FAQ,921,1320,0,5-May-09
19816,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1650,1450,5-May-09
23976,Bidar,Humanabad,Wheat,Local,Medium,1150,1200,1150,5-May-09
24088,Bagalkot,Hungund,Wheat,Local,FAQ,1000,1470,1240,5-May-09
27346,Gadag,Laxmeshwar,Wheat,Red,FAQ,1025,1109,1050,5-May-09
31797,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1100,1100,5-May-09
33608,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,5-May-09
3777,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,6-May-09
3778,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,6-May-09
10336,Bidar,Bidar,Wheat,Red,FAQ,1025,1600,1500,6-May-09
18399,Gadag,Gadag,Wheat,White,FAQ,925,1290,1200,6-May-09
19815,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1650,1450,6-May-09
24087,Bagalkot,Hungund,Wheat,Local,FAQ,1000,1100,1050,6-May-09
27345,Gadag,Laxmeshwar,Wheat,Red,FAQ,1086,1086,1086,6-May-09
29247,Mysore,Mysore (Bandipalya),Wheat,Bansi,FAQ,1500,1600,1550,6-May-09
33607,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,6-May-09
3775,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,7-May-09
3776,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,7-May-09
8010,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1600,1550,7-May-09
13813,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1700,1650,7-May-09
13814,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1325,1300,7-May-09
18398,Gadag,Gadag,Wheat,White,FAQ,925,1289,1200,7-May-09
24086,Bagalkot,Hungund,Wheat,Local,FAQ,1300,1300,1300,7-May-09
27344,Gadag,Laxmeshwar,Wheat,Red,FAQ,1061,1089,1070,7-May-09
29246,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1600,1550,7-May-09
33606,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,7-May-09
3773,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,8-May-09
3774,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,8-May-09
13812,Bijapur,Bijapur,Wheat,Bansi,FAQ,1325,1800,1700,8-May-09
18397,Gadag,Gadag,Wheat,White,FAQ,920,1295,1090,8-May-09
20553,Hassan,Hassan,Wheat,Super Fine,Medium,1500,1750,1625,8-May-09
27343,Gadag,Laxmeshwar,Wheat,Red,FAQ,1060,1225,1105,8-May-09
31796,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1100,1100,8-May-09
33605,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1800,1700,8-May-09
35318,Chikmagalur,Tarikere,Wheat,Other,FAQ,1200,1250,1225,8-May-09
13810,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1350,1300,13-May-09
13811,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1600,1550,13-May-09
4440,Kolar,Bangarpet,Wheat,Local,FAQ,1300,1500,1440,14-May-09
13808,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1700,1600,14-May-09
13809,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1350,1300,14-May-09
13807,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1700,1600,15-May-09
23975,Bidar,Humanabad,Wheat,Local,Medium,1200,1200,1200,15-May-09
27342,Gadag,Laxmeshwar,Wheat,Red,FAQ,925,1188,1108,15-May-09
7225,Bidar,Basava Kalayana,Wheat,Local,FAQ,1090,1170,1100,16-May-09
18396,Gadag,Gadag,Wheat,White,FAQ,930,1341,1250,16-May-09
19379,Belgaum,Gokak,Wheat,Red,FAQ,1450,1500,1475,16-May-09
23974,Bidar,Humanabad,Wheat,Local,Medium,1200,1200,1200,16-May-09
27341,Gadag,Laxmeshwar,Wheat,Red,FAQ,1188,1188,1188,16-May-09
3771,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,18-May-09
3772,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,18-May-09
7224,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1202,1180,18-May-09
8009,Shimoga,Bhadravathi,Wheat,Local,FAQ,1130,1500,1315,18-May-09
13804,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1600,1500,18-May-09
13805,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1300,1250,18-May-09
13806,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1350,1300,18-May-09
18395,Gadag,Gadag,Wheat,White,FAQ,925,1311,1220,18-May-09
23393,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1225,1250,1225,18-May-09
24085,Bagalkot,Hungund,Wheat,Local,FAQ,1100,1240,1170,18-May-09
27340,Gadag,Laxmeshwar,Wheat,Red,FAQ,1064,1258,1186,18-May-09
29245,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,2000,1750,18-May-09
30276,Gadag,Nargunda,Wheat,H.D.,FAQ,1160,1250,1190,18-May-09
386,Hassan,Arasikere,Wheat,Super Fine,Medium,1315,1315,1315,19-May-09
3770,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,19-May-09
7223,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1200,1150,19-May-09
13802,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1350,1325,19-May-09
13803,Bijapur,Bijapur,Wheat,Bansi,FAQ,1325,1650,1525,19-May-09
25397,Koppal,Koppal,Wheat,Local,FAQ,900,900,900,19-May-09
27339,Gadag,Laxmeshwar,Wheat,White,FAQ,1040,1261,1162,19-May-09
31158,Gadag,Rona,Wheat,White,FAQ,1209,1209,1209,19-May-09
35197,Belgaum,Soundati,Wheat,White,FAQ,1150,1300,1200,19-May-09
204,Dharwad,Annigeri,Wheat,H.D.,Medium,1175,1200,1180,20-May-09
3768,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,20-May-09
3769,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,20-May-09
7222,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1250,1151,20-May-09
10335,Bidar,Bidar,Wheat,Red,FAQ,1021,1550,1500,20-May-09
13801,Bijapur,Bijapur,Wheat,Sona,FAQ,1125,1350,1300,20-May-09
18394,Gadag,Gadag,Wheat,White,FAQ,941,1329,1240,20-May-09
30275,Gadag,Nargunda,Wheat,H.D.,FAQ,1100,1180,1170,20-May-09
35196,Belgaum,Soundati,Wheat,White,FAQ,1100,1300,1200,20-May-09
3766,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,21-May-09
3767,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,21-May-09
7221,Bidar,Basava Kalayana,Wheat,Local,FAQ,1090,1171,1120,21-May-09
10334,Bidar,Bidar,Wheat,Red,FAQ,1050,1550,1500,21-May-09
18393,Gadag,Gadag,Wheat,White,FAQ,930,1312,1230,21-May-09
25396,Koppal,Koppal,Wheat,Local,FAQ,885,1100,990,21-May-09
25616,Belgaum,Kudchi,Wheat,Local,FAQ,1000,1200,1050,21-May-09
29244,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1900,1700,21-May-09
30274,Gadag,Nargunda,Wheat,H.D.,FAQ,1140,1250,1170,21-May-09
33604,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,21-May-09
980,Belgaum,Bailahongal,Wheat,Jawari,FAQ,1000,1600,1400,22-May-09
3764,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,22-May-09
3765,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,22-May-09
7220,Bidar,Basava Kalayana,Wheat,Local,FAQ,1080,1250,1150,22-May-09
8008,Shimoga,Bhadravathi,Wheat,Local,FAQ,1700,1800,1750,22-May-09
10333,Bidar,Bidar,Wheat,Red,FAQ,1060,1550,1500,22-May-09
13799,Bijapur,Bijapur,Wheat,Bansi,FAQ,1225,1600,1500,22-May-09
13800,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1350,1325,22-May-09
18392,Gadag,Gadag,Wheat,White,FAQ,936,1339,1250,22-May-09
27338,Gadag,Laxmeshwar,Wheat,Red,FAQ,1033,1181,1075,22-May-09
33603,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1800,1700,22-May-09
3762,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1700,1650,23-May-09
3763,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1800,1750,23-May-09
7219,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1200,1150,23-May-09
