State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,11-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,11-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,42,11-Apr-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,11-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,12-Apr-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,19,12-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,12-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,12-Apr-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,13-Apr-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,30,13-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,13-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,15-Apr-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,60,15-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,15-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,55,15-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,15-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,21,15-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,15-Apr-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,15-Apr-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,15-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,15-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,16-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,16-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,16-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,16-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,16-Apr-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,31,16-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,210,16-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,30,17-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,18-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,18-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,43,18-Apr-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,18-Apr-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,24,19-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,188,20-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,20-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,46,20-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,20-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,131,20-Apr-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,22,21-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,108,22-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,22,22-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,22-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,22-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,23-Apr-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,23-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,18,23-Apr-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,19,23-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,24-Apr-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,24-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,24-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,24-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,24-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,24-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,25-Apr-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,25-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,25-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,25-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,25-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,26,25-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,25-Apr-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,25-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,26-Apr-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,26-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,26-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,26-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,63,26-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,26-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,74,27-Apr-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,27-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,94,27-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,27-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,27-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,57,27-Apr-2019
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,41,27-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,29-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,29-Apr-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,80,29-Apr-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,29-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,29-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,29-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,29-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,29-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,30-Apr-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,33,30-Apr-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,30-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,30-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,30-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,38,30-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,30-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,30-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,02-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,23,02-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,02-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,02-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,02-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,02-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,02-May-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,13,02-May-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,02-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,02-May-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,02-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,116,03-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,03-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,03-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,03-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,03-May-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,03-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,03-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,04-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,9,04-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,24,04-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,04-May-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,25,04-May-2019
Karnataka,KK,Haveri,Haveri,GreenGram,9,3,04-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,04-May-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,04-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,06-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,06-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,06-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,06-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,06-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,06-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,06-May-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,28,06-May-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,06-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,06-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,08-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,08-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,08-May-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,51,08-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,08-May-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,08-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,54,08-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,09-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,09-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,09-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,09-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,09-May-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,09-May-2019
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,13,09-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,10-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,43,10-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,10-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,10-May-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,47,10-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,10-May-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,3,10-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,10-May-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,10-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,11-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,11-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,11-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,11-May-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,11-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,13-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,13-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,13-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,13-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,13-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,13-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,13-May-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,14-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,14-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,14-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,14-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,14-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,14-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,14-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,15-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,15-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,15-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,15-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,15-May-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,15-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,74,16-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,16-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,58,16-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,16-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,17-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,40,17-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,23,17-May-2019
Karnataka,KK,Davangere,Davangere,GreenGram,9,3,17-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,17-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,17-May-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,17-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,18-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,18-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,62,18-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,18-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,20-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,18,20-May-2019
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,20-May-2019
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,62,20-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,20-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,20-May-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,20-May-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,20-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,20-May-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,20-May-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,20-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,20-May-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,20-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,21-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,21-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,21-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,21-May-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,21-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,21-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,22-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,22-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,22-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,300,22-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,22-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,22-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,41,22-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,23-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,23-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,23-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,24-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,24-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,24-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,24-May-2019
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,15,24-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,25-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,25-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,25-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,25-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,25-May-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,47,25-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,25-May-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,25-May-2019
Karnataka,KK,Bagalkot,Badami,GreenGram,9,7,27-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,27-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,27-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,27-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,27-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,27-May-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,27-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,27-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,28-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,29,28-May-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,28-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,28-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,28-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,28-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,28-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,28-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,29-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,29-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,29-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,38,29-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,30-May-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,30-May-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,30-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,30-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,30-May-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,31-May-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,31-May-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,31-May-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,31-May-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,01-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,01-Jun-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,01-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,01-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,01-Jun-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,01-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,01-Jun-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,01-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,26,02-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,03-Jun-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,03-Jun-2019
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,19,03-Jun-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,03-Jun-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,03-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,04-Jun-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,16,04-Jun-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,04-Jun-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,376,04-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,04-Jun-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,42,04-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,04-Jun-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,04-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,06-Jun-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,06-Jun-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,06-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,06-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,06-Jun-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,06-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,06-Jun-2019
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,180,06-Jun-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,07-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,07-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,07-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,07-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,07-Jun-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,07-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,12,08-Jun-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,08-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,08-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,08-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,10-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,24,10-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,10-Jun-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,10-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,11-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,14,11-Jun-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,11-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,24,11-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,11-Jun-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,11-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,38,11-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,12-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,12-Jun-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,12-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,12-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,12-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,13-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,13-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,13-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,13-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,13-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,14-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,14-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,14-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,14-Jun-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,14-Jun-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,14-Jun-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,14-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,15-Jun-2019
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,15-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,15-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,15-Jun-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,15-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,15-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,15-Jun-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,15-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,17-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,17-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,6,17-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,17-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,18-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,18-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,23,18-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,18-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,18-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,19-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,19-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,19-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,19-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,19-Jun-2019
